Date,Open,High,Low,Close,Volume
2018-05-09,26.80713723536105,27.322384662779594,26.803583038252096,27.023897171020508,49807800
2018-05-10,27.13050179619468,27.290408151739754,27.00613199369853,27.2264461517334,27780200
2018-05-11,27.28685320966656,27.45031104720968,27.205122935365846,27.265533447265625,24021400
2018-05-14,27.350813115104422,27.57823293350696,27.350813115104422,27.4538631439209,20452600
2018-05-15,27.393457537031647,27.50361597984951,27.251322158397173,27.460973739624023,20965400
2018-05-16,27.42187909582787,27.574677031029125,27.28329523727998,27.55691146850586,23994400
2018-05-17,27.645750124836965,28.01175382360784,27.63153604678998,27.972665786743164,32542600
2018-05-18,27.92290950014577,27.95133764771936,27.73457776682115,27.755897521972656,28185400
2018-05-21,27.91226191896564,28.040185928344727,27.770123829537926,28.040185928344727,23026200
2018-05-22,28.03663795568053,28.22141561522265,27.588903823441115,27.66707992553711,33166800
2018-05-23,27.507171347628443,27.68484328953724,27.279748767811192,27.66352081298828,33211600
2018-05-24,27.34370313933401,27.386345369464973,27.084303694779955,27.20867347717285,38309600
2018-05-25,26.728960951807004,26.76449478943857,26.238584774894026,26.501541137695312,64907000
2018-05-29,26.295437663022515,26.583265234768493,26.174622088581177,26.41980743408203,38655000
2018-05-30,26.647229932484496,27.34015194648535,26.636570052601986,27.21933364868164,46044400
2018-05-31,27.02034348651585,27.33659925876137,26.956381492631472,27.01323509216309,26517400
2018-06-01,27.105630933611344,27.32239091890325,26.99547519753333,27.14116477966309,28205000
2018-06-04,27.233550957892955,27.43254263547272,26.83556489167514,26.906635284423828,27378400
2018-06-05,26.77515234993391,27.04876856921389,26.71474456008792,26.842668533325195,27415800
2018-06-06,26.942164346721928,27.04166016786492,26.73251282517888,26.970592498779297,26958400
2018-06-07,27.11273030538918,27.535587541462945,27.10562191190955,27.37923812866211,30357800
2018-06-08,27.411217106067053,27.4858389694596,27.15536916811678,27.32593536376953,22473200
2018-06-11,27.318837838112906,27.592454157123363,27.26198422431697,27.46808433532715,21435600
2018-06-12,27.468079027476453,27.532041025048787,27.183802880253115,27.258424758911133,31414400
2018-06-13,27.17314089410073,27.31527895670116,27.045216908866152,27.155372619628903,25004200
2018-06-14,27.23354368547833,27.31171974109672,27.05231762118644,27.11627960205078,20582200
2018-06-15,26.959596602076243,27.013258764956262,26.476642594898014,26.53388023376465,32178800
2018-06-18,26.46591234674404,26.97748656971347,26.46591234674404,26.798614501953125,26368800
2018-06-19,26.47663941841856,26.83795896442878,26.401513491147995,26.737791061401367,25215200
2018-06-20,26.898772853895583,26.956010475943472,26.641196731254634,26.85584259033203,23311800
2018-06-21,26.666249360777343,26.6805594543514,26.233379265304364,26.35858917236328,30019600
2018-06-22,27.00967796036999,27.1778181141736,26.88088987360003,26.88446807861328,56072600
2018-06-25,26.80576084212922,26.84511290460837,26.165398687406206,26.34427070617676,36760600
2018-06-26,26.412239736814296,26.780715614001288,26.319225534133963,26.67696952819824,27047200
2018-06-27,26.89877580434077,27.37099783785572,26.88804391961528,27.034717559814453,41167800
2018-06-28,27.074069250271,27.174237145489105,26.791451129122525,26.998943328857425,28570800
2018-06-29,27.07407332564066,27.453281194438787,27.07407332564066,27.16708755493164,26335800
2018-07-02,26.97748124520827,26.984634925583467,26.61973718029499,26.76641082763672,30593200
2018-07-03,27.04545677243161,27.35311695498426,26.870162905888755,26.93455696105957,18616400
2018-07-05,27.0991136002252,27.18497141374469,26.82722733981433,26.90593147277832,19939000
2018-07-06,26.82364836062441,27.15635041509827,26.69843576760701,27.07048988342285,18620600
2018-07-09,27.235052312420965,27.51409495147453,27.22074222354357,27.474742889404297,22118400
2018-07-10,27.64288284889982,27.90403721866424,27.610687192976183,27.67865943908692,22007200
2018-07-11,27.42108674246353,27.58922691187517,26.91309075825416,27.09196281433105,38725600
2018-07-12,27.16350594843738,27.313757795067502,26.945281858601497,27.138463973999023,25136000
2018-07-13,27.163504711122226,27.446122826550507,27.09195699580611,27.28156089782715,22846200
2018-07-16,27.013253849660103,27.14561740072568,26.73778940403893,26.96674537658692,22781200
2018-07-17,26.87730633914553,27.009672604682137,26.70916894805224,26.859420776367188,19506400
2018-07-18,26.730634259361167,26.91665995334968,26.465904442364707,26.877307891845703,30703000
2018-07-19,26.805763944546,26.99894607470095,26.777143763181407,26.88446807861328,32463600
2018-07-20,26.88446471359565,26.94528054435532,26.70559269651168,26.79145050048828,21722400
2018-07-23,26.86656958428829,26.884457873193394,26.626881797430105,26.67338752746582,15247600
2018-07-24,26.791453781049693,27.167086154669647,26.755679919126536,27.00967788696289,20337000
2018-07-25,27.045453891165568,27.30303008440816,26.91309031862825,27.235057830810547,22070600
2018-07-26,27.29229833915319,27.582070193365176,27.238636177054804,27.531986236572266,24374800
2018-07-27,27.22432694632092,27.557029086609315,27.188553080247434,27.413930892944336,25281800
2018-07-30,27.63215061240001,27.74662860318013,27.53913912133345,27.639307022094727,22790000
2018-07-31,27.68939750814465,27.76452345144797,27.52483552814149,27.589229583740234,22581000
2018-08-01,27.34952775930029,27.36026237199123,27.059755992157868,27.206432342529297,22345000
2018-08-02,27.00609510255699,27.10984119510151,26.830801298298443,27.05617904663086,19379400
2018-08-03,27.006098230874223,27.05618218074969,26.780720456434626,26.916662216186523,15326600
2018-08-06,26.995372391448537,27.145624274723986,26.834388620706445,27.01683616638184,16400200
2018-08-07,27.292294733247,27.3674206585106,27.131308268221645,27.2171688079834,23596600
2018-08-08,27.027570763637023,27.120582274528044,26.85943058179154,27.020414352416992,18797600
2018-08-09,27.04187831782841,27.09196500860794,26.727064456208687,26.769994735717773,30465000
2018-08-10,26.70917913264733,26.93455696105957,26.65551696510978,26.93455696105957,33955400
2018-08-13,26.88446596402506,26.97748018145864,26.576805861981345,26.59111595153809,19634000
2018-08-14,26.795029909980315,26.83438197385801,26.54460743717945,26.65550994873047,20875800
2018-08-15,26.40151217012503,26.444439709634203,25.6502474762683,25.72537612915039,52800800
2018-08-16,25.850584012104218,26.058073472293867,25.83627392357901,25.9113998413086,50026600
2018-08-17,25.9793739505812,26.04376798889733,25.882781528421766,25.97579574584961,23065400
2018-08-20,25.982952369679207,26.24410675726276,25.97222048363907,26.151092529296875,16691400
2018-08-21,26.369316527029984,26.494526412563964,26.2548385274888,26.2834587097168,19018200
2018-08-22,26.448012875814964,26.680547011548505,26.430124584847,26.598264694213867,18690800
2018-08-23,26.47305679321289,26.519562532033103,26.372888906910777,26.47305679321289,12937800
2018-08-24,26.63761670369133,26.823645103696844,26.61257473400251,26.666236877441406,15506600
2018-08-27,26.755684985704487,26.898783189865565,26.71633291132592,26.863006591796875,13969800
2018-08-28,26.913076876622004,27.02397662078943,26.730626709306584,26.748512268066406,16787000
2018-08-29,26.834387515536985,27.023991464628786,26.75210516606283,26.9130916595459,15520800
2018-08-30,26.90235333218716,26.956015489279253,26.69843931873375,26.83795928955078,18500400
2018-08-31,26.75568207473165,26.76283575594434,26.51956965414882,26.63047218322754,17819200
2018-09-04,26.75210278958556,26.77356656172817,26.465909153324283,26.573230743408203,30189400
2018-09-05,26.451596794521468,26.55176469509448,26.18328874825636,26.53745460510254,19196200
2018-09-06,26.43729052532796,26.52672655367523,25.97580029153152,26.047348022460938,28812800
2018-09-07,25.950757512936185,26.09027749450808,25.678871230916457,26.04377174377441,20268800
2018-09-10,26.17613153713928,26.283455844107603,26.025879690880025,26.03303337097168,17823400
2018-09-11,26.00799425105982,26.43013238643153,25.93644652480867,26.27988052368164,28563200
2018-09-12,26.49452329527224,26.676973523795493,26.40866548806091,26.41581916809082,25378800
2018-09-13,26.37289157328898,26.476637674410984,26.197597754537554,26.42655372619629,22074800
2018-09-14,26.430133678393585,26.66624609943151,26.419401791868392,26.56607818603516,18988600
2018-09-17,26.634043133713867,26.78787318267309,26.544607122211307,26.60900115966797,29457800
2018-09-18,26.79861375770908,26.96675120406257,26.78072545968137,26.784303665161133,20447000
2018-09-19,26.791456932795736,26.97748540367369,26.76641495356652,26.8665828704834,21823000
2018-09-20,26.98106275575936,27.084808885314327,26.841542757585383,26.873741149902344,25024800
2018-09-21,27.01890017723041,27.141368206192823,26.83519538564863,27.05131721496582,27420200
2018-09-24,27.28905051533566,27.56640633234704,27.26743641079472,27.44753837585449,25569000
2018-09-25,27.620435887715843,27.739303837392413,27.58441604639687,27.624038696289062,26055200
2018-09-26,27.454750979083816,27.59883313741992,27.31066882074772,27.357494354248047,25457200
2018-09-27,27.465556660034768,27.501576512584144,27.28545464914929,27.357494354248047,21344200
2018-09-28,27.227815856812907,27.57001126567888,27.21341011685936,27.28184700012207,29666200
2018-10-01,27.382698533363413,27.775322202849747,27.382698533363413,27.660057067871094,25425200
2018-10-02,27.72850548812277,27.78253389031142,27.4979723968512,27.68888282775879,18936800
2018-10-03,27.807749062237864,27.995056690366138,27.728506486794352,27.912208557128903,26489600
2018-10-04,27.82215210888031,27.99144840374589,27.63484726553972,27.796937942504883,30385400
2018-10-05,27.768119954692143,27.88338785179177,27.624040579593466,27.793336868286133,23966400
2018-10-08,27.58801612281821,27.814946344720926,27.479956598798683,27.77172088623047,23157200
2018-10-09,27.86897299168798,28.22557403534557,27.750105061089684,28.0202579498291,33633400
2018-10-10,28.06708705114761,28.113915316659902,27.01529232934482,27.1413631439209,52810600
2018-10-11,26.87841997711031,26.896428525887465,26.02473561869671,26.22284889221192,71184200
2018-10-12,26.48219046085832,26.561435761379297,25.89505907230212,26.294885635375977,47158000
2018-10-15,26.291288547355823,26.39935084396766,26.067963831627623,26.075166702270508,23180800
2018-10-16,26.147204333795425,26.338114742466185,26.03914479386621,26.29128646850586,29142200
2018-10-17,26.240860260255765,26.32010557817581,25.90227037660426,26.12559509277344,31608400
2018-10-18,25.88425592942281,26.23725425959132,25.83022478758207,25.99591827392578,33173400
2018-10-19,25.866245156574383,26.143603741175824,25.747379939883285,25.76538848876953,27136200
2018-10-22,25.74737831299384,25.80140670437679,25.325937623241405,25.480825424194336,24589000
2018-10-23,25.10621169374122,25.113417310974697,24.46144910637128,24.8144474029541,52955400
2018-10-24,24.93331502315692,24.94051789215703,23.827489132342663,23.834692001342773,56200400
2018-10-25,24.126462936401367,24.375001805078305,23.96436950225048,24.126462936401367,50666600
2018-10-26,23.92834833777265,24.241726761367385,23.5501330937148,23.94635963439941,51159800
2018-10-29,24.12285251481198,24.155269542529425,23.18632304509816,23.499698638916016,48919600
2018-10-30,23.48529062821828,24.10124164863406,23.37723111884545,24.043607711791992,52794800
2018-10-31,24.27775144831945,24.598332805617257,24.15888346240761,24.191303253173828,34575600
2018-11-01,24.241726270522303,24.511879225625577,23.99318467242314,24.39661407470703,42951600
2018-11-02,24.66676451183673,24.846866463520847,24.09043606793741,24.33537483215332,42425000
2018-11-05,24.63073986828152,24.83965877436001,24.573108677581818,24.74240493774414,26463200
2018-11-06,24.80363870021185,24.911700960432675,24.562302766941112,24.857669830322266,26144200
2018-11-07,25.17826127825991,25.343954795910623,24.890096966087384,25.26470947265625,33325800
2018-11-08,25.14943914238495,25.347552409912428,24.627144525285946,24.71719551086425,30289800
2018-11-09,24.389404062883603,24.8324560386122,24.25612763971444,24.67396545410156,45835600
2018-11-12,24.84326262250721,24.94772207991912,24.112049168761427,24.162477493286133,36083200
2018-11-13,24.09404383239341,24.22371748412977,23.48169816996811,23.60776901245117,65463800
2018-11-14,23.97517330644688,24.06522429121945,23.3520220307779,23.56814384460449,45084200
2018-11-15,23.41685809181277,23.94275549608649,23.41685809181277,23.913938522338867,40613600
2018-11-16,24.06162697114758,24.281351618870712,23.942758998155405,24.19850349426269,39511000
2018-11-19,24.05082115737165,24.28855712919533,23.97517864310192,24.191303253173828,31167600
2018-11-20,23.87431861627305,23.931952570396824,23.218747502875186,23.398849487304688,52648800
2018-11-21,23.582555345207144,24.01840183742018,23.52852419781217,23.766260147094727,34661800
2018-11-23,23.175520127210195,23.258368242400422,22.85133740639693,23.02063369750977,28843600
2018-11-26,23.189928375558267,23.521318084765912,23.186328314862983,23.366430282592773,33365400
2018-11-27,23.2475645427637,23.470891993389586,23.16831922969845,23.30159568786621,44528600
2018-11-28,23.279979141200243,23.71942837804368,23.13229695807789,23.701419830322266,42296400
2018-11-29,23.719426831971987,24.047213707908096,23.6870097993037,23.856306076049805,28828400
2018-11-30,23.64739205348737,23.88152519226216,23.528524079444097,23.81308555603028,36258000
2018-12-03,24.356991189881803,24.490264887657432,24.05802126285668,24.34258270263672,43990800
2018-12-04,24.3533896150158,24.43263492481013,23.60056192010773,23.643787384033203,36592600
2018-12-06,23.125089134942368,23.24395708074595,22.718059719838227,23.207937240600582,70712200
2018-12-07,23.650991832912062,24.000387343519616,23.038643490860395,23.078266143798828,54891400
2018-12-10,22.9161733311436,23.027837042594385,22.1957654809115,22.718061447143555,46765600
2018-12-11,23.067461439848028,23.11068690346269,22.487532856673827,22.72526741027832,34483200
2018-12-12,23.09628101749859,23.251168844394066,22.800912479133192,22.81532096862793,38534800
2018-12-13,22.761285513669403,23.03143845727204,22.66042885442648,22.887357711791992,30598000
2018-12-14,22.74687744518772,22.840529857111207,22.256999908187662,22.36506080627441,45787200
2018-12-17,22.30743475695153,22.49474100962368,21.799547150808102,21.95803642272949,41464600
2018-12-18,21.91840920999841,21.997654516538905,21.32047072427129,21.43933868408203,53234000
2018-12-19,21.55100155907453,21.958031006256004,21.010695669900503,21.18719482421875,91097800
2018-12-20,20.92784498681306,21.24842759589196,20.473988700251592,20.600059509277344,77008800
2018-12-21,20.60369704178786,20.945456811455344,20.229217008476805,20.400096893310547,74787400
2018-12-24,20.16014039311344,20.25830535361527,19.556608751708264,19.57478713989257,31211800
2018-12-26,19.76384347846776,20.796391636384502,19.40027020296076,20.792755126953125,58194000
2018-12-27,20.3746453659683,20.92727687519555,20.09832891789373,20.901826858520508,48754600
2018-12-28,20.996355267341407,21.09088370245524,20.614603630774123,20.74185371398925,38874800
2018-12-31,20.92728071119625,21.00363077521645,20.60733580259266,20.850929260253903,37410400
2019-01-02,20.52007472747809,21.403557878847348,20.414639533917168,21.261764526367188,49785200
2019-01-03,21.32357374767297,21.399923804760704,20.81093547063502,21.050893783569336,36048200
2019-01-04,21.414468544666747,21.83257701961675,21.290853563611503,21.767133712768555,42703000
2019-01-07,21.93074174534854,22.250686643526684,21.63988337742391,22.09071350097656,36113400
2019-01-08,22.399749187350764,22.45064922279047,22.14161250080829,22.2615909576416,37384600
2019-01-09,22.55972316963977,22.69060978060337,22.32703647766986,22.61425971984864,37513600
2019-01-10,22.44337767241682,22.708785991687765,22.316127583356074,22.67970085144043,38335200
2019-01-11,22.563355323542943,22.690605400235512,22.34521055174192,22.545175552368164,28211800
2019-01-14,22.33067131607244,22.581537779531907,22.29795105067032,22.49064445495605,26383400
2019-01-15,22.61426134572085,22.785139867278044,22.457924703265714,22.570632934570312,19642400
2019-01-16,22.54517908322246,22.72696572806577,22.465193902598383,22.54154396057129,25082200
2019-01-17,22.3706646404564,22.846946161370244,22.319764600511206,22.74878120422364,20349600
2019-01-18,23.01782449176577,23.228696269628657,22.883301381711167,23.21051788330078,29063600
2019-01-22,22.956021442274103,23.006921490131905,22.643348134664983,22.705156326293945,39726400
2019-01-23,22.78513544509218,22.81422197149549,22.28704046927177,22.47246360778809,46735400
2019-01-24,22.425200089737807,22.79604500289931,22.334306769460632,22.592443466186523,26098400
2019-01-25,22.785133650961782,23.02145680515359,22.748776882742337,22.879663467407227,20467200
2019-01-28,22.577895053069664,22.661518109145334,22.403380084367218,22.650609970092773,24044800
2019-01-29,22.781499014900536,22.87239232430996,22.70151245880525,22.71969223022461,23768200
2019-01-30,22.86149028017284,23.112355366526003,22.73787529843603,23.039640426635746,24233000
2019-01-31,23.07599670693083,23.29777663138287,23.014188527645207,23.188703536987305,35688400
2019-02-01,23.439571680715243,23.73042866367908,23.36322161866808,23.59227180480957,29544800
2019-02-04,23.4322989270726,23.65407887004038,23.2577852900829,23.64680862426757,20215800
2019-02-05,23.628626143702288,23.72315597099097,23.552276089530483,23.683162689208984,15705400
2019-02-06,23.570458530842107,23.635901838089588,23.48683544841978,23.50865173339844,13607600
2019-02-07,23.36322238476769,23.44320895920494,22.774232606147827,22.988740921020508,29200200
2019-02-08,22.92692866061319,22.98146381362023,22.49427562404614,22.883298873901367,21268800
2019-02-11,22.77422962397184,23.0287311927374,22.708786323805786,22.992374420166016,24994800
2019-02-12,23.301408733792005,23.41775483904244,23.014186914525503,23.28323173522949,21354600
2019-02-13,23.37776571211026,23.75951603587056,23.35231569052624,23.574092864990234,26123400
2019-02-14,23.49046577472788,23.835859221376506,23.44683599009966,23.6577091217041,20426400
2019-02-15,23.904939949098143,24.057640040464968,23.850403409654668,24.03946304321289,20367600
2019-02-19,23.919487308131902,24.20307403319831,23.883130533556947,24.112180709838867,17443200
2019-02-20,24.07582666716735,24.33396340193785,24.07219015714399,24.2139835357666,19871400
2019-02-21,24.137634275405865,24.19944107864753,23.75224741537603,23.83950424194336,23732200
2019-02-22,24.01765493688903,24.09037127217524,23.78860472188774,23.90858459472656,19896600
2019-02-25,23.832232620186748,24.028559775172457,23.81041633442052,23.948575973510746,31808800
2019-02-26,23.9267566733249,24.090366313659707,23.86494988143672,23.872222900390625,21101400
2019-02-27,23.988567619602616,24.210344781267963,23.85040798996736,23.963117599487305,20588000
2019-02-28,23.966753255493824,23.99947629760329,23.57409339324639,23.723159790039062,22498800
2019-03-01,23.850406174070464,24.16307941102069,23.850406174070464,24.159442901611328,40655800
2019-03-04,24.24670711599886,24.304877408440625,23.83950397352861,24.20307731628418,39560000
2019-03-05,24.23579845025924,24.246705205867567,23.95220893522144,24.12308883666992,31615000
2019-03-06,23.92675831547957,23.97765835627429,23.697708131903333,23.81768798828125,45381000
2019-03-07,23.832228490205537,23.85040548904237,23.58136205120005,23.675891876220703,46892400
2019-03-08,23.294142843897525,23.341406377608408,23.01782772688112,23.232336044311523,31243000
2019-03-11,23.40321191853945,23.65044184812875,23.381395636563667,23.59590530395508,26424200
2019-03-12,23.635900801122656,23.86858748916199,23.62862778183411,23.748607635498047,22026200
2019-03-13,23.89767592818269,23.99947601560376,23.79950957685212,23.988569259643555,26413600
2019-03-14,24.010380595497264,24.13399418363563,23.98493057594853,24.01401710510254,24640800
2019-03-15,23.99349760176327,24.0777737418704,23.91288369689598,24.00448989868164,24854800
2019-03-18,24.03380123971249,24.37824144558198,24.02280894303144,24.337934494018555,20135800
2019-03-19,24.458855812213223,24.58343890442517,24.17304491069226,24.2719783782959,25052000
2019-03-20,24.24999494354285,24.70436094214898,24.17671109704493,24.484506607055664,27325800
2019-03-21,24.41121909836412,24.69702997066777,24.35991985439162,24.656723022460938,35755800
2019-03-22,24.43320559366096,24.4735125450084,23.89822572512145,23.98983192443848,39949600
2019-03-25,23.8872312848929,24.041129014991093,23.76997547211345,24.000822067260746,24692600
2019-03-26,24.27930976163708,24.510156395678333,24.21335318111106,24.34526634216309,23033000
2019-03-27,24.326943867358903,24.43687243291461,23.9898336998674,24.173046112060547,19165200
2019-03-28,24.0704456510134,24.29396499935943,24.02280863853352,24.26465034484864,18298400
2019-03-29,24.49915604767843,24.55778254688136,24.14738866566493,24.228002548217773,20075200
2019-04-01,24.38923402140912,24.59809604753768,24.356257130988528,24.54679679870605,24823400
2019-04-02,24.60908998988047,24.63107458246678,24.31961407323056,24.37824058532715,22304800
2019-04-03,24.44786149111377,24.495495705556817,24.059452123318707,24.143728256225582,23979600
2019-04-04,24.15838889807279,24.363585906109467,24.04113306553761,24.34526634216309,21008600
2019-04-05,24.41122884071752,24.80330338789534,24.40023374496466,24.773988723754883,34538400
2019-04-08,24.81062449067314,25.008494231050094,24.781309833817392,24.8839111328125,21204200
2019-04-09,24.810623386280376,24.810623386280376,24.502827889794563,24.579776763916016,29083800
2019-04-10,24.63474098250559,24.784973699528702,24.60542632702812,24.67138290405273,18751200
2019-04-11,24.64939984290886,24.86192693903976,24.49916709950592,24.689706802368164,21828400
2019-04-12,25.04513696648078,25.063459326509665,24.693369459603407,24.755661010742188,30853600
2019-04-15,24.726348545166875,24.78497506374936,24.568785757802075,24.609092712402344,16601400
2019-04-16,24.69703513415984,24.806960910398107,24.609093954049275,24.77031898498535,16260400
2019-04-17,24.92055141969398,24.975515698789422,24.704359334078376,24.73733901977539,21869200
2019-04-18,24.80696325320421,24.83994294611014,24.55779422302597,24.620088577270508,19519000
2019-04-22,24.84727223823012,25.15873564803131,24.777653406378263,25.14041328430176,28329400
2019-04-23,25.15872313985839,25.213684612521423,24.935203832366,25.10009384155273,20424400
2019-04-24,25.122084102074144,25.13674142995953,24.64939576126821,24.66039085388184,22038200
2019-04-25,24.656725511792946,24.784973634672056,24.52847738891383,24.583438873291016,24121800
2019-04-26,24.403890760375944,24.411220821803305,24.05212329304432,24.26465034484864,33676800
2019-04-29,24.271976194359272,24.37457468356093,24.195027327458035,24.242664337158203,25949000
2019-04-30,24.477180192626165,24.495499757088524,24.195031503029323,24.224346160888672,28654000
2019-05-01,24.23167337364432,24.30496001812964,23.72234307576977,23.740665435791016,44311400
2019-05-02,23.590425914896493,23.733331352934048,23.315608732531675,23.326601028442383,56066000
2019-05-03,23.546458304673976,23.72967070369285,23.491494025848443,23.54279327392578,39249000
2019-05-06,23.36324212808621,23.641724331196976,23.34125753703508,23.564775466918945,40689400
2019-05-07,23.28629195138278,23.37789813639829,23.062772636297023,23.35957717895508,30129000
2019-05-08,23.348584884049043,23.553781843892136,23.29728564408827,23.35957717895508,19647400
2019-05-09,23.24965003649636,23.44751973160173,23.051780341390987,23.35957717895508,28819000
2019-05-10,23.359576771716853,23.528131813735023,23.02979395229049,23.4695053100586,26150000
2019-05-13,23.25697971582538,23.37057049561913,22.95651152766204,23.06643867492676,28139600
2019-05-14,23.19102995499125,23.546462520014103,23.169043959965126,23.34859275817871,18484000
2019-05-15,23.216671349231905,23.52080454912505,23.154378417651625,23.4695053100586,20184600
2019-05-16,23.52813763560909,23.685700421900684,23.52813763560909,23.59775924682617,18753000
2019-05-17,23.44019106906456,23.568439168966485,23.33026252880638,23.35957717895508,21111400
2019-05-20,23.36324438016658,23.48050160087351,23.32293882675444,23.37057304382324,16372200
2019-05-21,23.469512029031403,23.70768593762606,23.440197371001403,23.6417293548584,36761000
2019-05-22,23.49882083527228,23.55378511303011,23.198354016341646,23.27530288696289,19274000
2019-05-23,22.8868940895645,22.905215051138903,22.359242848102987,22.49481964111328,47927200
2019-05-24,22.674367071457528,22.762308240907185,22.38489114326973,22.5790958404541,20306800
2019-05-28,22.593754408825863,22.63406136278717,22.31160712889644,22.34458541870117,25861200
2019-05-29,22.03678399978669,22.216332740350268,21.9048708675848,22.201675415039062,33903200
2019-05-30,22.16503813387422,22.205343690208,21.849912562793552,21.919532775878903,30347800
2019-05-31,21.61906567763647,21.816935427785104,21.534788131713867,21.534788131713867,43797000
2019-06-03,21.68135133158965,21.915864340820143,21.648374446669155,21.809600830078125,36049400
2019-06-04,22.01480065826803,22.238318591843896,21.95617135369784,22.18701934814453,29486800
2019-06-05,22.23098753375518,22.238316196036912,21.809599936051047,21.94151306152344,31763800
2019-06-06,21.98548826403633,22.432526972700977,21.98548826403633,22.348249435424805,64787800
2019-06-07,22.417871242423168,22.59375499333197,22.36290695872676,22.45084953308105,31548200
2019-06-10,22.57176662155941,22.71833709743693,22.48382545427262,22.51680374145508,19675600
2019-06-11,22.714674906053947,22.787958750843742,22.55344709279701,22.560775756835938,19045200
2019-06-12,22.414207868309187,22.465508522524782,22.17236751820668,22.241989135742188,27633000
2019-06-13,22.49848594850636,22.604748090786327,22.23465961390816,22.50214958190918,24383000
2019-06-14,22.55711223645045,22.56077586958836,22.30061458500503,22.35557746887207,15832600
2019-06-17,22.30794211853521,22.604745310654856,22.238320512245668,22.54245376586914,17590400
2019-06-18,22.689024715784267,22.98949436120964,22.64871915879042,22.85391616821289,34444200
2019-06-19,22.82093175940984,22.96017354832977,22.70734098759044,22.82826042175293,17655400
2019-06-20,23.19468915628061,23.37057288947993,23.16903953255152,23.33393096923828,51908000
2019-06-21,23.36943098176956,23.587595027318454,23.36943098176956,23.50254821777344,32712600
2019-06-24,23.4951534063615,23.56171202648049,23.25480267698085,23.29178047180176,20793200
2019-06-25,23.27698330503054,23.2991685655993,23.0810045698041,23.106889724731445,23774600
2019-06-26,23.339847504137445,23.639361269198748,23.280684448014554,23.46187210083008,28653600
2019-06-27,23.461866546747085,23.53212221846199,23.24000408088844,23.288074493408203,21217400
2019-06-28,23.34354456491212,23.580196774970773,23.34354456491212,23.55801010131836,34739200
2019-07-01,23.850131749724515,23.92778300293373,23.521037134216147,23.5802001953125,29772600
2019-07-02,23.509940841337723,23.558009851236683,23.099496551755024,23.203031539916992,24190800
2019-07-03,23.23631385390382,23.313965105081262,23.095801058517065,23.29547691345215,13974600
2019-07-05,23.2104283150696,23.35094109962937,23.158660818273496,23.328754425048828,14726400
2019-07-08,23.291778156655628,23.4914525866068,23.2252195431524,23.36203384399414,17256400
2019-07-09,23.32505720402842,23.395312890585675,23.16975330406173,23.380521774291992,14976200
2019-07-10,23.5284273324252,23.761382449534683,23.373123450832765,23.68003273010254,23534800
2019-07-11,23.750293630979176,23.753989294370804,23.580198607541693,23.728105545043945,25362600
2019-07-12,23.74289748926705,23.909295444552388,23.74289748926705,23.82794570922852,16162800
2019-07-15,23.86861953453419,23.88340783020436,23.561710208712373,23.61347770690918,19077800
2019-07-16,23.56540675833911,23.606081623319803,23.269591481968384,23.36203384399414,21174200
2019-07-17,23.34354474652317,23.41749891538147,23.081007376548293,23.09579849243164,27329400
2019-07-18,22.98487160561075,23.09950065612793,22.85175436257368,23.09950065612793,25509000
2019-07-19,23.12167928459761,23.28437871740176,23.014447234545568,23.20672607421875,19930600
2019-07-22,23.29547284065595,23.39161226665425,23.129076323968164,23.31396102905273,15686200
2019-07-23,23.313963791972828,23.43968546275185,23.24370810351575,23.3768253326416,14537600
2019-07-24,23.347241535565164,23.62826709168874,23.321357788364104,23.476661682128903,19815400
2019-07-25,23.56540463015327,23.59498686039803,23.140170649572664,23.210426330566406,20140800
2019-07-26,23.21043199421392,23.214129068617464,22.99226792987826,23.09210586547852,19307600
2019-07-29,23.07361657888661,23.09210477114561,22.829568773615414,22.999662399291992,16569800
2019-07-30,22.907219761774904,23.313965628990186,22.862847818756187,23.258501052856445,21602600
2019-07-31,23.25849969137568,23.45817412855089,22.99226522773065,23.184545516967773,30556000
2019-08-01,22.929404971944525,23.036638460323,22.51526354681223,22.659473419189453,50380400
2019-08-02,22.75191828761368,22.885035541517563,22.104821622682145,22.33407974243164,43399800
2019-08-05,21.919930868445405,21.97909391949898,21.513185068771897,21.668487548828125,55153800
2019-08-06,21.72395647041234,21.8496781472592,21.40965298357449,21.64260673522949,33995000
2019-08-07,21.24695472139029,21.58344490347353,21.13602415564304,21.479909896850582,49604400
2019-08-08,21.62411906938933,22.10851759707142,21.524281140299497,22.0974235534668,46535600
2019-08-09,22.115911869338213,22.163980883446808,21.76093211637281,21.85337448120117,29186400
2019-08-12,21.801607736605018,21.834887045516552,21.498396882325995,21.59453773498535,43838000
2019-08-13,21.49839516206065,21.997584755789312,21.38376753763881,21.79421043395996,28695200
2019-08-14,21.3283020444772,21.380069541922865,20.906765096067023,20.94004440307617,47299400
2019-08-15,20.82911276898084,20.928949274268792,20.58506358987292,20.810623168945312,28575800
2019-08-16,20.921555267880898,21.14711343791452,20.851298172612807,21.084253311157227,42798600
2019-08-19,21.38006965920032,21.627815926195936,21.33939479368174,21.55016326904297,27763200
2019-08-20,21.44662783803505,21.472511586374203,21.28762686363252,21.36897659301757,19042600
2019-08-21,21.590839427813325,21.627817221662625,21.42814136655224,21.50579261779785,24074800
2019-08-22,21.57974632629802,21.664793134466567,21.39855866676777,21.409652709960938,18706200
