Date,Open,High,Low,Close,Volume
2024-02-29,101.56146798463348,102.39058542293162,100.99392304993916,102.14875793457033,11986800
2024-03-01,102.41032705291308,104.16232446601784,102.36097957384308,104.01426696777344,13136800
2024-03-04,103.86621700004623,104.61142944950284,103.63426200991736,104.01426696777344,20443800
2024-03-05,102.987731920361,103.03708692391068,100.80144231850464,101.45782470703124,18042800
2024-03-06,102.51890830525976,103.03217332642396,101.57629082097054,102.26228332519533,14303200
2024-03-07,103.1358034033666,104.191935860283,102.62254593713878,103.87608337402344,12120800
2024-03-08,104.06362761294376,104.79897512471956,102.26721511223582,102.33137512207033,14912200
2024-03-11,101.86251646344816,102.27707895194892,101.3147090080706,102.05005645751952,15648400
2024-03-12,103.03216582641063,104.15245073178208,102.0549908678125,104.14258575439452,17382800
2024-03-13,103.82674466642756,103.88596465931796,102.58800459133845,103.01737213134766,12815400
2024-03-14,103.45165672519748,103.8168642246575,102.4103292568421,103.03710174560548,16023200
2024-03-15,101.55654604568586,102.02045605535652,101.067958529657,101.4825210571289,19633400
2024-03-18,102.37182164047498,103.02928802049308,101.90220495273422,101.9813003540039,14176600
2024-03-19,101.48201346856548,102.5250604623852,100.97284909908,102.5102310180664,13390200
2024-03-20,102.58932400977838,103.69168875501322,102.22846163489876,103.65708923339844,13357400
2024-03-21,104.76439750644197,104.76439750644197,103.64226265256409,103.73123931884766,12312000
2024-03-22,103.73618736371792,104.14647871499596,103.3654361687696,103.7658462524414,11507000
2024-03-25,102.78212372970349,103.51868553378684,102.48552728019185,103.07872772216795,8777800
2024-03-26,103.44946683355404,103.6175388895681,102.56955131330156,102.6535873413086,8538400
2024-03-27,103.30118079019996,103.35555793941076,102.38665806518738,103.17759704589844,12495000
2024-03-28,102.93535391074784,103.25172794440208,102.74751177832788,102.95513153076172,8854400
2024-04-01,103.17265284333796,103.8449486908049,102.86616003886216,103.24185943603516,11654800
2024-04-02,102.09498736673028,102.396531960618,101.41775096035616,102.24822998046876,11418200
2024-04-03,101.7341355721248,103.04906836692813,101.70941731570537,102.52012634277344,10670000
2024-04-04,103.49890358804802,103.85977352382798,100.84432738389329,100.8987045288086,16464800
2024-04-05,101.33865868405452,102.57449598507957,101.05688415880373,102.0554428100586,12808800
2024-04-08,102.11970722915665,102.45585134936796,101.56110636374127,101.93680572509766,8125800
2024-04-09,102.46080128604208,102.673361681659,101.1705868392756,102.45091247558594,9400800
2024-04-10,101.28428917176014,101.57100435235309,100.76029532352064,101.1953125,13836800
2024-04-11,101.64515111722142,103.38521227228392,101.15576433885742,103.2171401977539,10563600
2024-04-12,101.9862453534561,102.46575087261876,101.17059567893769,101.5462875366211,16186800
2024-04-15,102.16913237924378,102.23339832927628,99.46512744572274,99.61837005615234,17189000
2024-04-16,99.83588779286151,100.3549334454556,99.3415528529033,99.7370147705078,14914000
2024-04-17,100.10281946884837,100.27089152826532,98.22434529862028,98.29850006103516,13090400
2024-04-18,98.26884476634312,98.520960426991,97.07255505141454,97.1763687133789,15280600
2024-04-19,96.80561564541571,97.1219897165402,94.93208193218484,95.17430877685548,21880000
2024-04-22,95.90592354369927,96.60293765247415,94.95186068485592,96.02456665039062,13293400
2024-04-23,96.42497286332684,97.59160363159712,96.28161904862424,97.44824981689452,12151600
2024-04-24,98.16997669693592,98.57533497980182,97.3543270400803,97.89315032958984,9160200
2024-04-25,96.67213271000156,97.863481640067,96.242063756863,97.68058013916016,11568000
2024-04-26,98.45174024856688,99.50466845373136,98.06615963096546,98.78294372558594,10104200
2024-04-29,99.29212014430222,99.44042214055968,98.62971310969871,99.20808410644533,7494800
2024-04-30,98.86697643451234,99.26738648219984,96.99345054997708,97.02310943603516,14929000
2024-05-01,96.50406773064192,98.12548573276476,96.00973278992272,96.02950286865234,20453600
2024-05-02,97.25545962351468,97.5471154302425,96.02950353114744,97.41364288330078,13340000
2024-05-03,100.04844519005373,100.46368471683242,99.69252344054276,100.1275405883789,13316400
2024-05-06,100.5081822588776,101.3040542602539,100.354932093475,101.3040542602539,8021000
2024-05-07,101.60066211553723,101.65009862793508,100.96297334614046,100.9728546142578,10020800
2024-05-08,100.61198969646112,101.368321550937,100.58727144088004,101.2595672607422,7176000
2024-05-09,101.0964316345618,101.30899957220434,100.7256804450722,101.22990417480467,9589600
2024-05-10,101.7588486144738,102.2136358460672,101.28428376157714,101.60559844970705,8753800
2024-05-13,102.35205098804715,102.43608702281804,101.76379120169852,102.0851058959961,6582000
2024-05-14,102.05048998616176,103.13308453941376,101.99117221654292,102.9897232055664,9825200
2024-05-15,103.63731207484533,105.34277356862748,103.56316485466007,105.30816650390624,14308600
2024-05-16,105.37242878587033,105.6986916292238,104.89786396436055,104.94235229492188,12066600
2024-05-17,105.184579251851,105.24884520249375,104.13659167925664,104.71002197265624,7616000
2024-05-20,104.8138424765309,106.13866411076718,104.71991762590426,105.94092559814452,6276800
2024-05-21,105.53555882993216,106.28694243499912,105.3477091571895,106.11392974853516,6140400
2024-05-22,106.41548513348545,106.74174046273656,105.72341168854238,106.3512191772461,11783000
2024-05-23,107.56727534219644,107.57715660909513,105.14997802594884,105.48612213134766,9400400
2024-05-24,105.75307155503005,106.6033282670163,105.4020979668332,106.37593841552734,5906400
2024-05-28,106.97902539929431,107.0630614333301,106.1584275945413,106.8257827758789,8786400
2024-05-29,105.69869763154408,106.65770105311633,105.69869763154408,106.1485366821289,8569000
2024-05-30,104.96707338462228,105.12526417705044,103.40497325267872,103.7262954711914,10450600
2024-05-31,104.0327886309327,104.0525662529695,101.60066158414378,103.88943481445312,12081000
2024-06-03,104.68531085535837,104.77923569948452,102.90570207968469,104.15142822265624,9628000
2024-06-04,104.09704891530356,104.5370066947377,103.56316629369492,104.36893463134766,6405400
2024-06-05,105.19446914782633,106.68736267089844,105.02639709066612,106.68736267089844,8788800
2024-06-06,106.74667564788346,106.82082286301802,106.04966165381184,106.33143615722656,7057600
2024-06-07,106.44514073892974,107.03340050894796,106.0546119225359,106.57861328125,6398600
2024-06-10,106.2177386800709,107.13720190557775,106.14853209505218,106.8504867553711,6734800
2024-06-11,106.57860855499094,108.86737403635895,106.52917204730092,108.83771514892578,12719200
2024-06-12,109.92031841737422,112.36727488086724,109.71763928008494,111.24513244628906,17821200
2024-06-13,112.27829602850484,112.58972190787068,111.44286878276068,112.12505340576172,12693600
2024-06-14,111.96685611639386,112.60949300225276,111.892708897736,112.54522705078124,7864600
2024-06-17,112.82205146506098,114.6510890759344,112.43647084871829,114.25067901611328,11602600
2024-06-18,114.3643993359498,114.76975009259144,113.93927095627993,114.39405822753906,8677800
2024-06-20,114.9081588426717,114.97736543469064,112.72813987964602,113.10877990722656,13243000
2024-06-21,113.13349046590857,113.57838887819445,112.39692871721736,112.91104125976562,13560200
2024-06-24,111.73741192729962,112.24252023197904,110.11314949282564,110.14286041259766,13748600
2024-06-25,110.95004812127983,112.22271377379876,110.32608854875048,112.16329193115234,9126200
2024-06-26,111.99492118990018,112.5644006456843,111.16297764027186,112.03453826904295,9459600
2024-06-27,111.81664183539876,112.64362848109836,111.68293514532014,112.08900451660156,7923600
2024-06-28,112.48021492809232,114.08962189955751,111.87606770661674,112.02957916259766,12488200
2024-07-01,112.19795638302992,113.0645601581242,110.56873705438898,112.87638092041016,9281600
2024-07-02,111.89588203693246,113.45081649816684,111.89588203693246,113.44091033935548,7076600
2024-07-03,113.2774941140586,115.02555713458074,113.18340449465728,114.97108459472656,6249200
2024-07-05,115.0998382174023,115.83274287882423,114.62444835958944,115.32268524169922,6671800
2024-07-08,115.69408600460628,116.44678786651832,115.4960006018514,116.11005401611328,7671000
2024-07-09,116.70429138908028,116.9816033879052,115.3523916167161,116.01596069335938,8678600
2024-07-10,116.81323745265102,117.7838370129044,116.15957452936637,117.69964599609376,8749400
2024-07-11,117.87792119941824,117.9274444388829,114.42141216921463,114.7531967163086,14106000
2024-07-12,115.07012388635182,117.00636615191677,114.66901134439895,115.77826690673828,9767600
2024-07-15,116.36755961429768,117.13016762459831,115.32763204406598,115.98625183105467,8628000
2024-07-16,116.25861060948596,116.31803244937292,114.77300416283067,115.59999084472656,7652200
2024-07-17,112.95561251812536,113.06950689596653,111.0490812336686,111.10355377197266,12440400
2024-07-18,112.3217434240221,112.34154818320842,109.71202625348724,111.11344909667967,10837200
2024-07-19,110.5241701728455,111.2025947071512,109.13265332641852,109.37529754638672,8472800
2024-07-22,110.82128663882882,112.09395980065776,110.35084610410594,111.9652099609375,10601600
2024-07-23,111.49972648719752,112.5247910873582,111.37096908233136,111.51953125,5530800
2024-07-24,110.0636359297732,110.41028350740876,106.64674384433336,106.9042510986328,14300800
2024-07-25,106.79034405584328,108.38489563456572,104.2202511619703,105.76033020019533,21158000
2024-07-26,107.1865012667826,107.95406609197632,106.19609699070944,107.1023178100586,11697800
2024-07-29,107.9540760921174,108.41956735398136,106.31495807236898,106.62693786621094,7343800
2024-07-30,107.0230925363053,107.12708831864497,103.15061542469957,103.94789123535156,10694600
2024-07-31,107.15679595672717,108.7414413701572,106.40408655177836,108.35023498535156,14614000
2024-08-01,108.0531065868959,109.30596740993671,103.20012405200303,104.30937957763672,16991400
2024-08-02,101.5362454877509,102.3731383300466,99.65943266440726,101.3777847290039,18621600
2024-08-05,95.03425486335348,99.89218717746942,94.45981850483292,98.0005111694336,31430000
2024-08-06,99.25337691562858,101.34313087984889,98.1986013296136,99.33261108398438,24575800
2024-08-07,101.73928003979331,102.23448218898304,97.58949116778926,97.7231903076172,17653600
2024-08-08,99.4910636115408,101.62538362274744,98.05002357281953,101.37283325195312,14477200
2024-08-09,101.3134004778792,102.41274979485664,100.6993546816399,101.8284149169922,9535600
2024-08-12,102.14535530359782,103.4526887503976,101.66995788831356,102.66036224365234,8580200
2024-08-13,103.93302674606544,105.84945659485628,103.80426935471684,105.81478881835938,9999600
2024-08-14,106.46846522935056,106.93395647236622,104.96305397594548,106.3941879272461,8922400
2024-08-15,107.77085206081338,109.56348152128396,107.53810643342588,109.45453643798828,9518800
2024-08-16,108.87514833800564,109.85069720789863,108.57802401642545,109.63775634765624,6706400
2024-08-19,109.38025180510203,111.45019313665448,108.93456534252282,111.44524383544922,13004200
2024-08-20,111.15307021075994,111.8215885332202,110.4003608791912,111.05402374267578,7221600
2024-08-21,111.12335257718308,112.09395205598334,110.77176330385257,111.70769500732422,7538800
2024-08-22,112.33165618110256,112.5941127214549,108.90980744140316,109.13760375976562,9083600
2024-08-23,110.2220904478155,111.3907677709854,109.48919341483314,110.9054718017578,10681000
2024-08-26,110.806439815993,111.22241540017804,108.95438845296432,109.5139617919922,6268800
2024-08-27,108.8355272385596,110.41027399487984,108.30070801317832,110.17752838134766,7656000
2024-08-28,110.03391848088528,110.24685933897928,107.74608691883036,108.65725708007812,9002200
2024-08-29,108.68696688416904,110.21714728610846,107.39944581463732,107.6767578125,13314800
2024-08-30,108.85038004223664,109.5288045489387,107.67675340073076,109.1078872680664,10048400
2024-09-03,107.9540723602372,108.0333065204081,103.50220216056763,104.09645080566406,14765800
2024-09-04,103.04165572887104,105.01255800660375,102.71482052350572,103.82902526855467,12330000
2024-09-05,103.08127862168546,104.958091395653,102.987189006693,103.67057037353516,8874800
2024-09-06,103.58638918463863,103.83399027654896,100.5161371561876,100.98162841796876,12441000
2024-09-09,102.23448468734762,102.74949916655432,101.2886467457968,102.6355972290039,10922000
2024-09-10,103.34375142814083,104.39357770566464,102.35829630034226,104.17073822021484,10123000
2024-09-11,104.5272635167948,107.88968255858036,102.87329026339653,107.72626495361328,12768800
2024-09-12,107.64705321415096,109.07818722417208,106.88939447685658,108.61764526367188,10604200
2024-09-13,108.75133486067698,109.4347161853116,108.31060528834212,109.162353515625,8047400
2024-09-16,108.37499730042842,109.09303893154014,107.74113913098776,108.74639892578124,6897800
2024-09-17,109.83584669547989,110.0042136257403,107.98378779405792,108.53346252441406,6990000
2024-09-18,108.8058196983643,109.56842770353788,107.43906445072702,107.54305267333984,12741600
2024-09-19,110.5637900982582,111.42543703409868,109.95964284916856,110.7371063232422,13934000
2024-09-20,110.30132242960664,110.69252877791408,109.21187172559168,110.19732666015624,14492800
2024-09-23,110.29606668420304,110.43992994405038,109.83966323637488,110.177001953125,7490600
2024-09-24,110.63836851675966,111.15430053290989,109.44774394372656,110.93106079101562,7025800
2024-09-25,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600
2024-09-26,113.421437768224,113.54546068226188,111.53628796089698,112.7219467163086,9244800
2024-09-27,112.8806842488968,112.9154142958926,111.25350433561894,111.67022705078124,6093800
2024-09-30,111.18406012898136,112.0671026759142,110.62843989354263,111.99765014648438,5500400
2024-10-01,111.6652734826198,111.72976782279272,108.61927089617436,109.26914978027344,11295400
2024-10-02,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400
2024-10-03,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800
2024-10-04,111.9629294286788,112.04230591206438,110.58875339287854,111.76448822021484,5009200
2024-10-07,111.26343823190344,112.00261753927,110.71773437146396,110.99555206298828,4430400
2024-10-08,111.7942546529822,113.2577234842447,111.54124307069009,113.06920623779295,7864800
2024-10-09,113.15851653107424,114.49299680695124,112.8062881035491,114.3342514038086,7579800
2024-10-10,113.570252816949,114.60212431203594,113.25275447767284,114.30447387695312,5692200
2024-10-11,114.03162886732837,114.76088421053134,113.86295952026649,114.50291442871094,8849000
2024-10-14,115.23216939489184,116.23427666080325,115.17759900987296,115.99615478515624,9810200
2024-10-15,116.08545469297856,116.36823058789422,113.02456989427404,113.4462432861328,14179400
2024-10-16,113.80342010538968,113.97209701736512,112.5731149478052,113.7984619140625,5758800
2024-10-17,115.38595822398445,115.45045256257724,114.1457290649414,114.1457290649414,6051200
2024-10-18,114.7410380669404,114.974201755477,114.30944073996147,114.55252838134766,4537000
2024-10-21,114.1953361438424,115.10318475596593,113.9869785628275,115.08830261230467,6322400
2024-10-22,114.47811242630162,115.36115500398289,114.1506976731646,114.96924591064452,6169200
2024-10-23,114.542608723108,114.71624384057375,112.35484257787964,113.3222198486328,6083600
2024-10-24,113.78358315694707,113.9373703600027,112.97991709207162,113.65460205078124,4832800
2024-10-25,114.29951209522106,115.52982482628585,114.08123812979774,114.24494171142578,8314800
2024-10-28,115.0634985810052,115.0634985810052,114.18541424044764,114.21022033691406,5899200
2024-10-29,114.42850984114352,116.08049606002028,114.00187068939374,115.74811553955078,7451600
2024-10-30,114.691426093042,114.99900048384627,113.83318968562376,113.90760040283205,8341200
2024-10-31,112.65745140773114,112.65745140773114,110.21172319746728,110.25141143798828,12110200
2024-11-01,110.37047994806856,111.90836725505132,110.2216509232382,111.07989501953124,11565800
2024-11-04,111.18406174861076,111.79425994794532,110.52425892453688,110.99555206298828,6311800
2024-11-05,111.33783882121706,112.64752796707918,111.33783882121706,112.5582275390625,7273000
2024-11-06,114.73111372768092,115.9763009975371,114.38880929081115,115.7629852294922,10967800
2024-11-07,116.56665854481376,117.916028472413,116.51208815914768,117.7820816040039,10463000
2024-11-08,117.6332511547362,118.04004994650776,117.2264599327226,117.6530990600586,7236400
2024-11-11,117.63822398672733,117.71263471176395,116.30373613950876,117.00322723388672,7267200
2024-11-12,116.92384827182674,117.30087522029392,116.2293153839031,117.15204620361328,7530800
2024-11-13,116.9039999159608,117.60845675422172,116.38310971421993,116.74525451660156,6329600
2024-11-14,116.93377316084111,117.13716499651584,116.15986378185882,116.34838104248048,6602000
2024-11-15,114.90971499087156,115.05853643483007,113.0840937241468,113.46112823486328,11229800
2024-11-18,113.46113642630613,114.30944899714684,112.97000291651084,113.82823944091795,6166800
2024-11-19,113.11385916500464,114.85514577463525,113.11385916500464,114.7608871459961,6906800
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.6616668701172,8874400
2024-11-21,115.77289849129016,116.36821448880376,114.00185535098343,115.82746887207033,10591800
2024-11-22,115.61911494571429,116.15489481851247,115.20239979012376,115.8870086669922,7090800
2024-11-25,116.76012623499788,116.96352561985748,115.35618601498462,115.88204193115234,11137200
2024-11-26,116.40790062495724,116.8246233567432,115.96637936690782,116.46247100830078,6229400
2024-11-27,115.67368684533412,115.74313937217676,113.86791357766732,114.88490295410156,6369400
2024-11-29,115.1527920748252,116.19458757405356,115.03869311416464,115.95149993896484,4168400
2024-12-02,116.03583650848311,117.48938901184412,116.00607221997709,117.05282592773438,9398200
2024-12-03,116.55673756591374,117.50427448221964,116.32853963440274,117.4745101928711,5576000
2024-12-04,118.94293836291402,119.68211769055102,118.59567570118324,119.62258911132812,10840000
2024-12-05,119.43406441128398,119.57296946732396,118.85363809074028,119.01734924316406,5638000
2024-12-06,119.2257099668991,119.99465355649969,119.09672885996766,119.4787139892578,6654200
2024-12-09,119.03223248904447,119.45887161361934,118.3972357784807,118.6998519897461,8032400
2024-12-10,118.2980208417952,118.62047739362116,116.68075718189304,117.05282592773438,11234400
2024-12-11,117.98052987526152,119.1265004731091,117.57373105416389,118.7494659423828,8689600
2024-12-12,117.99045053138572,118.52127229475768,117.70271643111292,118.08470916748048,7218200
2024-12-13,119.15129193247996,119.61761930665236,117.648134799844,118.59071350097656,8677000
2024-12-16,118.7444881006887,119.88053455716624,118.491484104641,119.77635955810548,9442600
2024-12-17,118.92804770666528,119.51839797423654,118.47164430251752,119.05207061767578,8145000
2024-12-18,119.4539114576048,119.78133378084736,114.94443993481592,115.21233367919922,16927200
2024-12-19,116.38310316300664,116.7601300888004,115.18752047957425,115.33634948730467,13383400
2024-12-20,114.5525282400996,118.00036379964992,114.19534163553746,117.05779266357422,14924800
2024-12-23,117.39370287189796,118.34775872188634,116.76760585282612,118.2980728149414,7973400
2024-12-24,118.72042259718935,119.52540546338663,118.54153667334988,119.52043914794922,4653400
2024-12-26,119.13782754151596,120.03723111102656,118.75521651206384,119.5999526977539,7150800
2024-12-27,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400
2024-12-30,116.2905618522898,117.4384100570818,115.57005182932387,116.50920104980467,7950400
2024-12-31,116.82721827277425,116.90672481315605,115.1625851510247,115.5402374267578,9381200
2025-01-02,116.45454641335104,116.78250522416316,114.17872274711644,115.2669448852539,12766600
2025-01-03,115.972545811266,117.2694669138968,115.7439663955371,117.1452407836914,9117600
2025-01-06,118.4819166203366,119.7838040546675,118.1688643420632,118.63595581054688,8975400
2025-01-07,119.2570830004142,119.2570830004142,115.84831774136592,116.25578308105467,10006800
2025-01-08,116.52410466832296,116.54397751207291,115.09799118673348,116.21602630615234,10023800
2025-01-10,114.99363602033218,115.01351644591703,113.0109843781648,113.68180847167967,11665800
2025-01-13,111.85320141028458,112.95632996176136,111.530208949192,112.87682342529295,10656000
2025-01-14,113.7513759379559,114.06442819569122,112.2755689831478,113.17496490478516,7220200
2025-01-15,114.72034557907934,115.76384811734204,114.34270086860856,115.42594909667967,10465400
2025-01-16,116.36509638076645,116.43963660775997,114.5116446517118,114.53649139404295,5368400
2025-01-17,116.60362127929916,116.74275394404934,115.81851119554504,116.330322265625,6742600
2025-01-21,116.7179008882643,117.58748378700504,115.90794410485992,117.29927825927734,6744200
2025-01-22,118.88440146911437,120.22604210092295,118.71545575905452,119.9477767944336,10243800
2025-01-23,119.02353766369558,120.18629240704804,118.90925174845012,120.16145324707033,7604400
2025-01-24,120.53910223924868,120.53910223924868,118.52663736893714,118.90925598144533,6607600
2025-01-27,113.58243724697768,114.77500507424564,112.03706387076954,113.08056640625,20705600
2025-01-28,113.8457943810816,116.35516371250604,112.64328635781597,116.09677124023438,11260600
2025-01-29,115.86819269720225,115.92285249785996,114.03462138167274,115.15265655517578,9050000
2025-01-30,114.94891978550795,115.76384286853572,114.15884344410492,115.36631774902344,8840200
2025-01-31,116.43963486981164,117.13529815173376,114.38245049937213,114.6905288696289,10741800
2025-02-03,112.1513478276174,113.83585383481535,111.55506392440915,113.14515686035156,13752800
2025-02-04,113.53274025164646,114.9538874526548,113.49298698101168,114.7750015258789,8371200
2025-02-05,114.87935784268856,116.39491815370582,114.51661966403894,116.3700714111328,5398000
2025-02-06,116.37006887898384,116.92659950613492,115.85328394049112,116.6880874633789,6808000
2025-02-07,117.1601489521006,117.72165349477744,115.30172328864586,115.68931579589844,8552800
2025-02-10,116.60361435577435,117.6719560214206,116.56882740057156,117.3787841796875,6054200
2025-02-11,116.72783009981416,117.90549125967848,116.64832356541848,117.43343353271484,6456200
2025-02-12,115.77874885957024,117.3191558472186,115.64955641874694,117.18002319335938,8555600
2025-02-13,117.3887232843456,118.91421617578682,117.22474388742616,118.83968353271484,7829600
2025-02-14,118.74030143096726,119.34155162375332,118.52166224007748,119.24217224121094,4557000
2025-02-18,119.8583483886199,120.3453127187112,119.3018101434968,120.33040618896484,6024000
2025-02-19,120.1962406780368,120.81737136234229,119.35647077970992,120.34033966064452,5604200
2025-02-20,120.22605063745183,120.38506372797116,118.6906174451619,119.95772552490234,5987400
2025-02-21,119.99250121239848,120.04219469719912,116.64833592010103,116.7079620361328,9057600
2025-02-24,117.16015275048927,117.48811156917176,114.8942692435223,115.03836822509766,7447600
2025-02-25,114.79488072745254,114.89922642736452,112.7724757551432,113.54764556884766,10433600
2025-02-26,114.66071649856896,115.86819082702554,113.90541951498822,114.78494262695312,7630600
2025-02-27,115.41103795837893,115.53029776952545,110.55628638868214,110.60597229003906,10100000
2025-02-28,110.10906669355042,112.1811575554332,109.16991748878108,112.0668716430664,14172200
2025-03-03,112.64328798578455,112.871859821275,107.85312866805448,108.65811157226562,12516200
2025-03-04,107.85312129108254,110.49168292522266,106.46675351514264,108.5736312866211,17721000
2025-03-05,108.9115272901002,110.45690062555592,107.45063439397804,110.09913635253906,11931000
2025-03-06,107.83823272395392,109.54261177256907,106.52640495247076,107.04318237304688,16432000
2025-03-07,106.9189476360277,108.86681249881264,105.65681345623064,108.59351348876952,11263400
2025-03-10,106.44688813372882,106.64564691120349,102.89899012246065,103.9772720336914,21561800
2025-03-11,103.65924677351984,105.2990331197865,102.50642470825962,103.55489349365234,14832800
2025-03-12,105.40338499183872,106.09905587333137,103.92757795196464,105.18474578857422,10981600
2025-03-13,104.88164106339882,105.11517921307345,102.78470337467724,103.18719482421876,12383000
2025-03-14,104.53877563364424,106.41707411787746,104.5039886777104,106.30775451660156,10040800
2025-03-17,106.2232781344143,107.8084047181752,105.9151921855099,107.04813385009766,10148800
2025-03-18,106.28787977287104,106.3971993799922,105.03071187313958,105.41829681396484,11486600
2025-03-19,105.95991953080303,108.0419430407839,105.51767482399246,106.7897491455078,8838600
2025-03-20,105.5773102793206,107.19721638173354,105.41829718398202,106.0294952392578,7145200
2025-03-21,104.70772222539374,106.46179459392732,104.32013730205642,106.31769561767578,10425400
2025-03-24,108.08728620705566,108.59003819026827,107.8035572962837,108.3311996459961,8200200
2025-03-25,108.26151720984912,108.83395769387576,108.20676143868776,108.68960571289062,7481800
2025-03-26,108.3560806348965,108.6149267703849,105.84728819973256,106.26541900634766,7873000
2025-03-27,105.53867641632532,106.13600726751407,104.7272975161386,105.28480529785156,6577800
2025-03-28,104.7372492909957,105.16035513886288,102.38275886182508,102.73120880126952,10667600
2025-03-31,100.93920976700868,103.01493874638074,99.91876549582788,102.7809829711914,14219000
2025-04-01,102.3728097114704,103.62222712589056,101.5365404829524,103.53263092041016,9480200
2025-04-02,102.0542381582736,105.16036163995058,101.97459201887833,104.29920959472656,9292000
2025-04-03,99.301534597088,99.90384050229656,97.10136120991731,97.18099975585938,19451400
2025-04-04,94.14953912455164,94.89620460590174,90.74474635250904,90.7795867919922,33804600
2025-04-07,87.07612189234928,95.47859959349157,85.84163713098569,91.3221664428711,44557800
2025-04-08,94.7219777723424,95.99131058494496,87.82777118645706,89.4654541015625,25811400
2025-04-09,89.64963609672346,102.03432205060368,89.53514192390975,101.47681427001952,36988800
2025-04-10,97.9873991481834,98.65939349741932,93.4476680369918,96.7529067993164,19747600
2025-04-11,96.27006762688735,99.15717571194622,95.54829250449116,98.73406982421876,14423200
2025-04-14,101.79539051323532,101.86010394998118,98.55984020352368,99.63504028320312,11904400
2025-04-15,99.78934767441312,100.75503619107836,99.53050152875136,99.9984130859375,7200000
2025-04-16,97.31540465653129,98.350781740293,94.8464273651804,96.52394104003906,13222400
2025-04-17,97.2158434982972,97.2158434982972,95.59308571936398,96.0012664794922,7480800
2025-04-21,94.48304476640328,94.72197558351554,92.1833176124474,93.5223388671875,8973400
2025-04-22,94.76677758002158,96.35468725588568,94.21424486515151,95.80215454101562,9312800
2025-04-23,99.47575014670984,100.52605988135298,98.17655192135004,98.57975006103516,13413800
2025-04-24,99.5504157897977,102.39770057502967,99.39112351865045,102.25831604003906,9317000
2025-04-25,101.94970271686144,103.9657010179745,101.85014883931338,103.77156829833984,6518400
2025-04-28,103.63715824650076,104.14986789130556,102.05423121002929,103.6023178100586,5574400
2025-04-29,103.10454569764578,104.51823046227878,103.10454569764578,104.08516693115234,9144400
2025-04-30,102.0393069918758,104.90649969398125,101.44695116385576,104.51823425292967,10203800
2025-05-01,106.80302445537144,107.79360335065074,105.95680513348884,106.05138397216795,11532800
2025-05-02,107.26596328679778,108.3262230806981,106.97725172927656,107.82347106933594,8125400
2025-05-05,106.89760497534522,108.01760316484244,106.84284920448418,107.25102996826172,6757000
2025-05-06,105.65813328387752,107.1415140722,105.33458130269511,106.36000061035156,7958200
2025-05-07,106.36000477532512,107.89315876168855,105.62827201829998,107.4252471923828,8169400
2025-05-08,108.49049140486662,109.48107033065124,107.52480284720728,108.45066833496094,8704400
2025-05-09,108.93350748670048,109.13262282685729,107.75875356393304,108.31626892089844,7330000
2025-05-12,112.91075511548117,113.3836417350533,111.77084155933431,113.34381866455078,13478200
2025-05-13,113.75199616227906,116.17119255839958,113.6225692880074,115.79287719726562,12757200
2025-05-14,116.335459729232,117.00247905029536,115.86256552839158,116.54452514648438,10248000
2025-05-15,115.91234806884076,117.36088090608165,115.77297112183552,116.7038116455078,9536400
2025-05-16,117.0821209457685,117.0821209457685,115.91234206314712,116.9228286743164,8111600
2025-05-19,115.19554152238602,117.01740699281444,115.15571845469935,116.75358581542967,11863000
2025-05-20,116.02682496276208,116.33545183006125,115.43446918969772,116.31553649902344,10273200
2025-05-21,115.2254102379178,116.83323531067576,113.66737349554188,114.13030242919922,18643600
2025-05-22,114.1850542459869,115.18558318102274,113.90630036928876,114.16016387939452,11372000
2025-05-23,112.17403726938346,113.63749510325154,112.04959303349352,112.90078735351562,12004000
2025-05-27,114.65794344705552,115.74310117237488,114.27466065558174,115.58380889892578,14208400
2025-05-28,115.72318798422086,116.18612451646868,114.93669945931204,115.10594940185548,10789200
2025-05-29,116.84816599069602,116.96762759965137,114.70772354972092,115.30007934570312,14011800
2025-05-30,115.2453251609287,115.30008093094392,113.2044365645144,114.94168090820312,13494000
2025-06-02,114.638039735304,116.02683416413014,114.49866278887966,115.95714569091795,12878800
2025-06-03,116.11145394986644,117.78896751325335,116.02683277594082,117.6993637084961,14312400
2025-06-04,117.84869819430148,118.2419386604176,117.29119041586634,117.87358856201172,10899200
2025-06-05,118.222021547506,119.25242344429456,117.0323349818574,117.54006958007812,15885200
2025-06-06,118.67500633378197,119.19767365857447,118.31162368584155,118.65011596679688,9026000
2025-06-09,119.11305184590968,119.96922887096252,119.02345563410076,119.2325210571289,11100600
2025-06-10,119.21260908028358,120.07873614553174,118.76460525074862,119.8995361328125,9831600
2025-06-11,120.1882443943826,120.67606368407247,119.01847310616388,119.63571166992188,9599600
2025-06-12,119.61082718378402,121.02451957956303,119.59091944659228,120.74576568603516,11210400
2025-06-13,119.34700079147716,120.2579335366523,118.61526805511473,119.05331420898438,13193800
2025-06-16,119.77011147562727,121.33810581988752,119.77011147562727,120.97970581054688,13866200
2025-06-17,120.4719851476946,121.3231795181688,119.83980626517058,120.12354278564452,10525400
