Date,Open,High,Low,Close,Volume
2023-11-10,24.119088753216275,24.36702346801757,23.96041068707078,24.36702346801757,504000
2023-11-13,24.287684914476745,24.46124035321936,24.16867730831384,24.406694412231445,721200
2023-11-14,25.0909923294675,25.338927043757067,25.0027287666664,25.31909370422364,1080800
2023-11-15,25.517441160616887,25.70091421703252,25.34289641756376,25.428184509277344,2442800
2023-11-16,25.329012611716603,25.47777306955966,25.2447138209307,25.46785545349121,1066600
2023-11-17,25.576947915031628,25.695955527351185,25.537277449863847,25.636451721191406,1530900
2023-11-20,25.76537476723916,26.10256612623452,25.711821913709347,26.01330947875977,1837100
2023-11-21,26.01331126902852,26.13232077104915,25.93397223154538,26.04306411743164,1914700
2023-11-22,26.181904441715144,26.261243471566733,25.8546307071284,26.033143997192383,1507700
2023-11-24,25.983559120524085,26.07281577004799,25.924053426446967,26.02322769165039,266100
2023-11-27,25.973640197701613,26.070830178241263,25.87446593748921,26.033143997192383,423500
2023-11-28,25.92405438582683,26.07281673493315,25.844715349046325,25.94388961791992,694600
2023-11-29,26.22157822829056,26.4695129644729,26.22157822829056,26.310834884643555,2271200
2023-11-30,26.489344149080324,26.489344149080324,26.142237059958923,26.211658477783203,910300
2023-12-01,26.162069897660924,26.811659522080674,26.1025660966092,26.80670166015625,1087700
2023-12-04,26.469510900675694,26.64802419946321,26.264220228751693,26.4992618560791,1501400
2023-12-05,26.34058439826556,26.42984104972513,26.171988711241006,26.35050201416016,848100
2023-12-06,26.57860238113981,26.628190462247503,26.13232100072182,26.14223861694336,990100
2023-12-07,26.181905139889256,26.337607730031145,26.02322707595473,26.330665588378903,832300
2023-12-08,26.290997601888176,26.548849934404394,26.16207048983418,26.4992618560791,1092500
2023-12-11,26.509180894792,26.652983492267207,26.44967708919917,26.61827278137207,1008300
2023-12-12,26.57860111013307,26.75711441040039,26.459593504349385,26.75711441040039,623900
2023-12-13,26.7868679338068,27.26290215214136,26.514140114443773,27.21331596374512,1364200
2023-12-14,27.481082082810552,27.79844009748009,27.391827328337648,27.689348220825195,2201300
2023-12-15,28.006705174391524,28.205053702992693,27.897613294501703,27.95711898803711,1021200
2023-12-18,27.976952081327266,28.09100371380352,27.83810924748381,28.01662254333496,806800
2023-12-19,28.195137007314,28.363732694648164,28.165384159575563,28.35381507873535,1098300
2023-12-20,28.393485182549128,28.40340279899697,27.669516206184,27.67943382263184,855600
2023-12-21,28.10588071864377,28.26455879211425,27.952160507397807,28.26455879211425,1356900
2023-12-22,28.373649843014867,28.373649843014867,28.02158110448286,28.15546607971192,567200
2023-12-26,28.234804869471365,28.423235783893475,28.16538345141895,28.37364959716797,653300
2023-12-27,28.482740534636243,28.482740534636243,28.30422912152569,28.45298957824707,912200
2023-12-28,28.52638749677191,28.615656592983967,28.44703739923404,28.486711502075195,607000
2023-12-29,28.506549668414472,28.536306664613413,28.15939228018244,28.26849937438965,706700
2024-01-02,27.99077235063213,27.99077235063213,27.40060613042933,27.48491477966309,2393200
2024-01-03,27.098083699400703,27.14767869249737,26.681495216666416,26.71125221252441,3850800
2024-01-04,26.661656226878,26.835235858471066,26.522794035087923,26.6517391204834,5300300
2024-01-05,26.542632478980288,26.85705697219997,26.473201381914947,26.62198257446289,847800
2024-01-08,26.77076283841841,27.49483267106343,26.750924842272,27.47499656677246,1135100
2024-01-09,27.42540301589788,27.68329130377081,27.256783823513864,27.50475311279297,618200
2024-01-10,27.89158634601957,28.233783282383765,27.89158634601957,28.179229736328125,1283500
2024-01-11,28.45695574160948,28.546224835762736,28.0602052630703,28.447036743164062,1097300
2024-01-12,28.695006913160267,28.85866566291512,28.51646871935092,28.55614471435547,775100
2024-01-16,28.427200113051832,28.54622620826412,28.229817142507724,28.35776901245117,2329600
2024-01-17,27.9808519160326,27.9808519160326,27.5741824588064,27.911420822143555,1264400
2024-01-18,28.21890449523925,28.22882160149205,27.91638167443196,28.21890449523925,1134900
2024-01-19,28.258579095165008,28.48671038011945,27.990771817076496,28.476791381835938,1163000
2024-01-22,28.7247628365642,29.002489133947947,28.7247628365642,28.83386993408203,1392200
2024-01-23,28.91321778436823,28.942974779154284,28.65037095191889,28.81402969360352,954000
2024-01-24,29.032245511725783,29.062000616337265,28.610696575125782,28.62557601928711,1187700
2024-01-25,28.85370581470061,29.002487005580218,28.64739519038819,28.76443672180176,908300
2024-01-26,28.81403124098985,29.086798978205,28.80411413405073,28.962814331054688,1184100
2024-01-29,28.83386947481501,29.31988906860352,28.754519375662923,29.31988906860352,831900
2024-01-30,29.22070218512897,29.23062118441683,28.962815771067287,28.992570877075195,798800
2024-01-31,28.7743544336774,28.9032976221802,28.337927987000697,28.34784698486328,1465400
2024-02-01,28.59581872462899,28.903300117493337,28.471834078425804,28.89338111877441,961300
2024-02-02,28.79419541195728,29.181026909389765,28.66525031824272,29.151269912719727,1053100
2024-02-05,29.071919273363942,29.14135037244856,28.764437880908275,29.062000274658203,919900
2024-02-06,28.96281502966777,28.96281502966777,28.53134708504122,28.83386993408203,939200
2024-02-07,28.873545308129724,29.111595604248816,28.76443821296263,29.08183860778809,1016500
2024-02-08,29.081836588931505,29.23061777719562,28.89337940814072,29.131431579589844,889900
2024-02-09,29.34964520594606,29.706721587603944,29.29013310628826,29.66704559326172,1376200
2024-02-12,29.75631410947647,30.073714490614005,29.61745191569268,29.746395111083984,1432700
2024-02-13,28.9925688558951,29.3893193404722,28.61565636851074,29.04216384887696,1571400
2024-02-14,29.45875196470843,29.657126258605,29.270294777429505,29.64720726013184,1066700
2024-02-15,29.885256935567977,29.994364024681555,29.77119129324718,29.89517593383789,1385200
2024-02-16,30.053876153780628,30.053876153780628,29.597613584021737,29.7265567779541,1193800
2024-02-20,29.82574716306229,29.835666162105504,29.31493100939836,29.577777862548828,1614100
2024-02-21,29.428994491143712,29.428994491143712,29.002487023005248,29.22069931030273,1635800
2024-02-22,30.33160318291556,30.54981547493095,30.133226996097548,30.510141372680664,1719900
2024-02-23,30.71843704148441,30.88705624576161,30.36136252619881,30.48038673400879,1434400
2024-02-26,30.926731152064885,30.926731152064885,30.629166859324503,30.75811195373535,1403100
2024-02-27,31.0755097162398,31.0854287143419,30.71843335198589,30.887052536010746,1229600
2024-02-28,30.74819153197861,30.7680295289478,30.44071014637837,30.559734344482425,978500
2024-02-29,30.847379107580203,31.08344483524528,30.728353019617,30.926729202270508,1183200
2024-03-01,31.12510327222312,31.503008970487464,30.87713399159342,31.48217964172364,1313900
2024-03-04,31.76982398908882,32.00291572535899,31.6210427945601,31.71031188964844,1610200
2024-03-05,31.710314109668143,31.78470376621271,31.25405149559,31.44250869750977,1035000
2024-03-06,31.99795396156882,32.315358118356215,31.779743569898056,32.08722305297852,1615800
2024-03-07,32.42446468230232,32.6525959869055,32.24592648153264,32.622840881347656,1872000
2024-03-08,32.989830628687315,33.32211233227898,32.007874420127486,32.116981506347656,2274300
2024-03-11,31.89876786677617,31.89876786677617,31.521855395495823,31.58136749267578,1290200
2024-03-12,31.720229581054625,32.08722305297852,31.343317110990164,32.08722305297852,1079600
2024-03-13,31.913645614420226,31.94836116231004,31.680555777425123,31.819419860839844,1360300
2024-03-14,31.84917583966798,31.84917583966798,31.075510982868632,31.30364227294922,954800
2024-03-15,31.26396871190682,31.5317760006483,31.19949616642708,31.392911911010746,837900
2024-03-18,31.82933824034556,31.92852444293777,31.56153095289327,31.61112594604492,943000
2024-03-19,31.35323797478615,31.690476364210944,31.11022723552057,31.63096237182617,1275200
2024-03-20,31.72023205689192,32.05747045257178,31.536735306607625,32.00787734985352,1098400
2024-03-21,32.216169199637214,32.245924303184985,31.958282806897486,31.978120803833008,1318700
2024-03-22,31.928522236051847,31.938443125852,31.6904738527999,31.8789291381836,1377300
2024-03-25,31.611126151967504,31.814460895574985,31.52185705556856,31.68055725097656,571200
2024-03-26,31.928526235830216,31.938447126873186,31.640882826820683,31.660720825195312,578900
2024-03-27,31.7599072565066,31.7698243633172,31.29372377847492,31.56153106689453,920300
2024-03-28,31.551612854003903,31.688492390408022,31.511938750206763,31.551612854003903,572700
2024-04-01,31.58136876418012,31.730149959047854,31.283806374444644,31.37307357788086,914800
2024-04-02,30.90689189738484,30.90689189738484,30.62420706048267,30.79778480529785,951300
2024-04-03,30.6589213813476,30.97136320135503,30.52501774420155,30.837459564208984,629400
2024-04-04,31.04575569511257,31.104276465220565,30.321685791015625,30.321685791015625,831300
2024-04-05,30.26217299403625,30.589492387818417,30.13322790117491,30.45063018798828,1381800
2024-04-08,30.58949068161367,30.63710111657286,30.415912941507727,30.52005958557129,1188300
2024-04-09,30.768030166625977,30.817623268221244,30.455588329380213,30.768030166625977,1434400
2024-04-10,30.242333452484576,30.4803837365502,30.16397469007119,30.30184555053711,732200
2024-04-11,30.420871575328192,30.66884085719691,30.222495393091027,30.639083862304688,619800
2024-04-12,30.3415234655635,30.3415234655635,29.73647777283165,29.84558486938477,834600
2024-04-15,30.09355408862725,30.1530661902932,29.21078399513581,29.27029609680176,1029000
2024-04-16,29.131434141689063,29.359565443215143,28.952895943327576,29.17110824584961,947300
2024-04-17,29.2107835338038,29.30996973772872,28.774357047482983,28.843788146972656,1026900
2024-04-18,29.07191827932779,29.300051458048262,28.865607653756,29.002487182617188,1109600
2024-04-19,28.8537066763649,28.96281376913412,28.342890545409983,28.417280197143555,747300
2024-04-22,28.74459770410201,29.00248597533164,28.51646642673344,28.87354278564453,698500
2024-04-23,28.923136124467053,29.468667773475858,28.923136124467053,29.39923667907715,465600
2024-04-24,29.57777736381171,29.66704646183976,29.1651560914786,29.31988906860352,675000
2024-04-25,28.71484544174693,29.168132152738565,28.675169446008567,29.10167694091797,635700
2024-04-26,29.46866748546213,29.90013538247502,29.46866748546213,29.835662841796875,990900
2024-04-29,29.95469113930708,30.093553337011283,29.86046159784589,30.02412223815918,487600
2024-04-30,29.924934335020662,30.103472528558864,29.63728904724121,29.63728904724121,607100
2024-05-01,29.5381037582316,30.24233566359913,29.40915866252545,29.577777862548828,660900
2024-05-02,30.014202533346,30.222495825001808,29.65712615695829,30.153064727783203,538700
2024-05-03,30.55973522106918,30.748192413971143,30.39111602570544,30.668842315673828,782400
2024-05-06,30.777949406575548,31.125104904174805,30.763069962495887,31.125104904174805,526100
2024-05-07,31.055672237405407,31.288763967049377,31.006079137924143,31.14494132995605,391600
2024-05-08,30.857298441421204,30.97632263882312,30.68867925188891,30.94656753540039,579000
2024-05-09,30.946567949153035,31.144942244760298,30.82754185830425,31.085430145263672,374500
2024-05-10,31.204454136123605,31.254049128586274,30.949541739617608,31.01599884033203,531400
2024-05-13,31.13502482104965,31.224293920737697,31.035838614156827,31.065593719482425,388900
2024-05-14,31.035836674772423,31.25404896489875,30.99616068101008,31.23421096801757,400800
2024-05-15,31.323480088676547,31.700392570460668,31.244129992940124,31.690475463867188,566500
2024-05-16,31.730151182586628,31.79958417526746,31.50201988220215,31.50201988220215,359900
2024-05-17,31.53177613116143,31.536734684593213,31.259008396024115,31.343318939208984,376900
2024-05-20,31.541694726803183,31.67559837804846,31.39291352270476,31.660720825195312,422000
2024-05-21,31.343319389773644,31.36315738749709,31.224293295288568,31.31356239318848,654600
2024-05-22,31.21437404101888,31.227268928619168,30.837461546635428,30.956485748291016,420600
2024-05-23,31.61112516408146,31.63988893509901,30.857298313523643,30.99616050720215,717500
2024-05-24,31.10526844087253,31.32348073569118,31.015999344843184,31.273887634277344,575300
2024-05-28,31.30364115086081,31.39291024236299,31.12510296785644,31.29372215270996,498700
2024-05-29,30.86721779507945,30.916810895925067,30.698598603606623,30.79778480529785,701700
2024-05-30,30.61924812711786,30.73827232441231,30.381195948817947,30.49030303955078,466900
2024-05-31,30.649003905727163,30.768029997499323,30.098511778510066,30.529979705810547,496600
2024-06-03,30.90689212016949,31.05567331563432,30.61428828261793,30.867218017578125,574300
2024-06-04,30.926731225304067,30.98624332725084,30.74819302760816,30.87713623046875,425800
2024-06-05,31.00608119819349,31.38299369812012,30.878129328196973,31.38299369812012,518600
2024-06-06,31.378033269611084,31.378033269611084,31.045753446925183,31.21437263488769,394200
2024-06-07,30.92673102049803,31.00608111985344,30.758111822885827,30.80770492553711,402800
2024-06-10,30.74819188962956,31.065592277406267,30.60932969294113,31.03583717346192,462900
2024-06-11,30.89697422840288,30.956486330349644,30.668842927727265,30.87713623046875,486700
2024-06-12,31.44250686661174,31.853141681886264,31.412749870613265,31.56153106689453,690900
2024-06-13,31.57144865208748,31.640879747786563,31.21734817216669,31.363155364990234,453600
2024-06-14,31.120144780215423,31.154860328223403,30.966403144854755,31.14494132995605,556400
2024-06-17,30.946568821067853,31.25107432879144,30.87713582920074,31.19453811645508,393400
2024-06-18,31.194537279152897,31.39291157502469,31.11518718243307,31.37307357788086,509200
2024-06-20,31.3631575128806,31.3631575128806,30.703558274856054,30.80770492553711,758300
2024-06-21,30.599410467563214,30.61924846461612,30.321684184389103,30.510141372680664,598600
2024-06-24,30.48038511091936,30.58949220548158,30.21257781982422,30.21257781982422,715900
2024-06-25,30.31176350050629,30.60734320785136,30.23241340856212,30.579570770263672,452000
2024-06-26,30.510142028488723,30.650988783622985,30.4258314851294,30.5498161315918,532100
2024-06-27,30.36407595736128,30.572662353515625,30.334279253982423,30.572662353515625,624200
2024-06-28,30.622325201040564,30.87064116987628,30.48823435052921,30.64219093322754,432800
2024-07-01,30.662056433911687,30.73655008729967,30.47333576856127,30.51306533813477,331800
2024-07-02,30.354143692596686,30.59749417717982,30.31441412247117,30.582595825195312,445900
2024-07-03,30.58259676421135,30.91533926541864,30.56769651726884,30.88057518005371,274200
2024-07-05,31.02956399512536,31.049429727796827,30.83091235191233,30.999765396118164,419500
2024-07-08,31.02956352748974,31.277879498639145,31.0196306613037,31.14875602722168,1498500
2024-07-09,31.22821645497756,31.31264297416644,31.024597438374432,31.138822555541992,472600
2024-07-10,31.22821791186493,31.49639772818252,31.178553579583483,31.476533889770508,524400
2024-07-11,31.6851171826134,31.89370358116801,31.43183572847619,31.456666946411133,723700
2024-07-12,31.75464553707112,32.16188547049727,31.75464553707112,31.99302864074707,801400
2024-07-15,32.012894946507416,32.082423116179235,31.7248494015098,31.81424140930176,607600
2024-07-16,31.83410587926421,32.032759408590536,31.774510578266497,32.01289367675781,417500
2024-07-17,31.5063295409751,31.665251609959803,31.109024368513342,31.208351135253903,844100
2024-07-18,31.18848478200777,31.27787868084429,30.44353688803704,30.602458953857425,959300
2024-07-19,30.73158483356844,30.845809951892807,30.5031327024192,30.64219093322754,369800
2024-07-22,30.86070706862981,31.03949486215589,30.75144744047489,31.02956199645996,511900
2024-07-23,30.771313553428453,31.04942811286212,30.542863323090323,30.910371780395508,450500
2024-07-24,30.50313217319559,30.731584300381225,29.98663640679878,30.006500244140625,796900
2024-07-25,29.73832107444801,30.21508728179575,29.281418704864382,29.60919570922852,637000
2024-07-26,30.17535651657208,30.28461615205901,30.026367310135683,30.18528938293457,482900
2024-07-29,30.27468143250639,30.31441289552432,29.867443409074745,29.96677017211914,691700
2024-07-30,29.996568081152805,30.225018304763147,29.41054227658688,29.57939720153809,453300
2024-07-31,30.513066353235413,30.850776231097115,30.344211414304564,30.592527389526367,667500
2024-08-01,30.324346746938403,30.324346746938403,28.9834401385054,29.261552810668945,913700
2024-08-02,28.526539242887605,28.526539242887605,27.940513375599995,28.4073486328125,964000
2024-08-05,26.629403243251154,27.880915919486256,26.420818744462192,27.49354362487793,2918100
2024-08-06,27.523342501548708,28.397415818030204,27.523342501548708,28.000110626220703,1084700
2024-08-07,28.754990522078376,29.013237467654083,28.06963790397221,28.079570770263672,1068600
2024-08-08,28.437142618401925,28.97350599594481,28.22855812346885,28.864246368408203,518900
2024-08-09,28.675529603105183,28.913912711569967,28.565277249671425,28.83445167541504,465400
2024-08-12,28.844384061837538,29.162228201169,28.784786864837507,28.98344039916992,432900
2024-08-13,29.25162112356189,29.703556099273264,29.25162112356189,29.688655853271484,430100
2024-08-14,29.77805157246108,29.86744547593716,29.53966846135839,29.718456268310547,285500
2024-08-15,29.807849031036284,30.145558899132705,29.807849031036284,30.07603073120117,1186800
2024-08-16,30.08596353133049,30.34917785063745,30.08596353133049,30.29454803466797,351200
2024-08-19,30.344210567958747,30.860708236694336,30.294548132099763,30.860708236694336,663600
2024-08-20,30.95010139778113,31.04942816162776,30.652123000741696,30.69185256958008,432200
2024-08-21,31.039496133218297,31.492423839398057,31.039496133218297,31.426868438720703,506600
2024-08-22,31.536127775818827,31.58579021136638,30.86567542342444,30.92030334472656,379200
2024-08-23,31.31761124584668,31.685117825542164,31.295758182240085,31.65532112121582,487000
2024-08-26,31.526193765341525,31.648366307774133,31.238148239521507,31.277877807617188,250400
2024-08-27,31.20835217895236,31.55996769460267,31.11399278936844,31.476533889770508,304000
2024-08-28,31.367272270034054,31.50632860262906,30.95010137774859,31.099090576171875,402400
2024-08-29,31.188486099243164,31.595724146920023,31.158689394706176,31.188486099243164,473400
2024-08-30,31.32754445640872,31.526196100602792,31.099092318559723,31.34740829467773,639600
2024-09-03,30.940168282053303,30.960034013562268,29.837646706311723,29.96677017211914,1076500
2024-09-04,29.559533398501024,30.09589491041812,29.559533398501024,29.76811790466309,800000
2024-09-05,29.56946576553397,29.81480168295012,29.440340401946216,29.7283878326416,697700
2024-09-06,29.45027237524294,29.579397734916583,28.630830846777325,28.804651260375977,602000
2024-09-09,29.19202405108153,29.47013861210986,29.18209118520547,29.25162124633789,381000
2024-09-10,29.221822132668425,29.242680582289665,28.84438270854577,29.211889266967773,375100
2024-09-11,29.11256380440924,29.837647876930227,28.89404643273884,29.79791641235352,439800
2024-09-12,29.86744505682384,30.3313002511963,29.768118288299707,30.24488639831543,522100
2024-09-13,30.20515274859658,30.483267301450127,30.20515274859658,30.334278106689453,275900
2024-09-16,30.225019172872283,30.40380696848514,30.18032222396907,30.31441307067871,326500
2024-09-17,30.45347019329949,30.52895845982828,30.145558923142985,30.26474952697754,300400
2024-09-18,30.22501904112375,30.73158382831861,30.03629838052164,30.15549087524414,491800
2024-09-19,30.81104649629584,30.96996856803233,30.701786861539297,30.8408432006836,648800
2024-09-20,30.840843396305427,30.9302372990368,30.54286498353457,30.781248092651367,301800
2024-09-23,30.84084101323372,31.02459618492751,30.801111445367763,30.930234909057617,311000
2024-09-24,30.85077581522668,31.1437887378186,30.73158520964721,31.11895751953125,280300
2024-09-25,31.377206893832096,31.565927566141937,31.2679472581,31.34740829467773,351700
2024-09-26,32.17181434559977,32.2016110475547,31.69504816931712,32.0526237487793,540800
2024-09-27,31.983098346816178,32.20161382835704,31.63545560281807,31.78444480895996,379800
2024-09-30,31.76457671195513,32.07248986216355,31.6751828160237,31.933433532714844,379000
2024-10-01,31.9930291613623,32.04269159833191,31.282847219094265,31.43680191040039,479600
2024-10-02,31.387138495382526,31.640419947235955,31.20835069666224,31.54606056213379,392800
2024-10-03,31.32754445640872,31.52818343167997,31.2431160393883,31.34740829467773,235300
2024-10-04,31.69504941630981,31.863906241699592,31.496395887792808,31.85397148132324,394900
2024-10-07,31.63545357188196,31.82913782238176,31.54605967503563,31.62552070617676,323600
2024-10-08,31.57585919831512,31.74967961700336,31.496396270342814,31.73478126525879,804900
2024-10-09,31.6553213355038,31.794375780802284,31.6066497220736,31.78444480895996,619500
2024-10-10,31.456667198366016,31.784444203433907,31.357340431330183,31.77451133728028,391800
2024-10-11,31.655320078123264,32.01289377976052,31.655320078123264,31.983097076416016,424600
2024-10-14,31.993028688921545,32.23141368745695,31.993028688921545,32.1817512512207,455800
2024-10-15,32.05262461015455,32.12016733946823,31.337473432011382,31.37720489501953,487500
2024-10-16,31.287812990869565,31.407005492986453,31.11895805132929,31.34740829467773,541000
2024-10-17,31.605654796033296,31.72484728932116,31.24807921067012,31.277877807617188,403400
2024-10-18,31.65532053914033,31.88376888127691,31.60565620867543,31.8341064453125,315100
2024-10-21,31.784444626625515,32.00296389591391,31.615589688766544,31.84404182434082,316500
2024-10-22,31.45666755182557,31.565927186242725,31.39707224873464,31.46660041809082,275000
2024-10-23,31.20835149142384,31.20835149142384,30.67198808160376,30.900440216064453,423800
2024-10-24,31.15868919972328,31.30767840497751,30.979901395618,31.24808120727539,623900
2024-10-25,31.456668340446694,31.71491718631576,31.35237608379781,31.41693687438965,725300
2024-10-28,31.84404352048461,31.95826675260496,31.82417778685472,31.903636932373047,343900
2024-10-29,31.95329722433214,32.23141368745695,31.73478174709244,32.1817512512207,544400
2024-10-30,32.12215665475277,32.43006984674593,32.092359948399064,32.161888122558594,329200
2024-10-31,32.112222556248206,32.14698663994377,31.485470647978403,31.54606056213379,374800
2024-11-01,31.685118040031853,31.983098346816178,31.64538846916093,31.78444480895996,242000
2024-11-04,31.863906757084177,32.161885160178905,31.81424053240092,31.89370346069336,247300
2024-11-05,32.0526245607775,32.6287156175047,32.0526245607775,32.59891891479492,427900
2024-11-06,32.96642535632115,33.08164508285371,32.608853558083666,33.03595352172852,747400
2024-11-07,32.97636178237737,33.33890097902988,32.94855051480949,33.31407165527344,512600
2024-11-08,33.27434210608161,33.517690711310216,33.2246796667086,33.50279235839844,290100
2024-11-11,33.57231774199148,33.74117456863186,33.433261407699945,33.582252502441406,537800
2024-11-12,33.194876801000966,33.34386789747982,32.80750449695712,33.05582046508789,931100
2024-11-13,33.0160913104653,33.0160913104653,32.6883124284991,32.718109130859375,438300
2024-11-14,32.89689675330156,32.89689675330156,32.320805706303936,32.37046813964844,368700
2024-11-15,32.1420194281058,32.258231876782965,31.784443828791733,31.89370346069336,399200
2024-11-18,31.89370058303462,32.132081768401704,31.744709500429725,32.002960205078125,274800
2024-11-19,32.02282785806773,32.63865037774186,31.85595647149076,32.59891891479492,403900
2024-11-20,32.59892051533298,32.66844868440338,32.1420200360129,32.499595642089844,813400
2024-11-21,32.66844844283818,33.08562124317687,32.47972966947128,32.966426849365234,622900
2024-11-22,32.88696954437393,33.214744673144466,32.847238077552895,33.1849479675293,320800
2024-11-25,33.55245456312087,33.67164896358399,33.055822594861525,33.1849479675293,487200
2024-11-26,33.105488006868015,33.184947149550275,32.93663117154137,33.04589080810547,296700
2024-11-27,32.82736875818144,32.92669741438368,32.43999647149471,32.718109130859375,402100
2024-11-29,32.82736994745014,33.17501457325123,32.80750421548999,33.14521408081055,234100
2024-12-02,33.244542663047426,33.264408394961215,33.06575486482421,33.17501449584961,450000
2024-12-03,33.23460733783761,33.37863105001454,33.1472026657033,33.35380172729492,280700
2024-12-04,33.472994322076694,33.93486218898951,33.46305956119623,33.91996383666992,741500
2024-12-05,33.87029969468245,33.979559337084865,33.67164993286133,33.67164993286133,575400
2024-12-06,33.97955714155936,34.034186959230766,33.85043556251885,33.94976043701172,537700
2024-12-09,33.83056846767655,33.96465742174312,33.45312713959887,33.582252502441406,548000
2024-12-10,33.52265663451155,33.716342791946424,33.11541858695605,33.16508102416992,418500
2024-12-11,33.51272711967379,33.57927334861314,33.28427307835571,33.50279235839844,339400
2024-12-12,33.155150156576354,33.41339710430115,33.115418691079896,33.135284423828125,365700
2024-12-13,33.026023322564306,33.05582002586376,32.628716263233834,32.79757308959961,370900
2024-12-16,32.88696752839785,33.09555203292022,32.69824496706723,33.026023864746094,623900
2024-12-17,32.83730676638676,32.961464757169985,32.623754870679576,32.89690017700195,343500
2024-12-18,33.1154183969255,33.32003203231376,31.754646027767865,31.84404182434082,933400
2024-12-19,32.01289440578293,32.18175123570598,31.43183594519682,31.58579063415528,1210900
2024-12-20,31.416934806843543,32.25127848862821,31.29774420551748,32.07249069213867,457900
2024-12-23,31.97316554498159,32.201615801363104,31.794377728856706,32.161888122558594,405700
2024-12-24,32.082421820439684,32.43006644375924,32.082421820439684,32.42013168334961,181500
2024-12-26,32.17181359064556,32.74790840826041,32.12215115888582,32.6982421875,323300
2024-12-27,32.52939170242359,32.598919870117854,32.06255647161842,32.30094146728516,446600
2024-12-30,32.1519474986824,32.221475660164515,31.714912799509,32.002960205078125,901500
2024-12-31,32.04269063864911,32.1420192986145,31.64538736579042,31.73478126525879,584700
2025-01-02,32.06255835130612,32.39033726593901,31.873839569215217,32.11222457885742,632300
2025-01-03,32.171817266571225,32.77770885467046,32.171817266571225,32.72804641723633,578500
2025-01-06,33.06575300255744,33.25347904341878,32.88696521440357,32.95649337768555,1299800
2025-01-07,33.26440720062688,33.27433817172675,32.234390066833846,32.34067153930664,960000
2025-01-08,32.2810735893864,32.2810735893864,31.87880296175274,32.17181396484375,524600
2025-01-10,31.784443571401315,31.99302807297841,31.297744506554288,31.57585906982422,1047500
2025-01-13,30.98983426190168,31.27291432023487,30.87064176099798,31.24808120727539,478400
2025-01-14,31.47653133159682,31.61558766168232,31.069293312488945,31.277877807617188,436100
2025-01-15,32.02282666783162,32.29100456025359,31.89370131255388,32.17181396484375,429000
2025-01-16,32.44992727519948,32.49959349754477,32.261208512890065,32.37046813964844,299300
2025-01-17,32.95649766713301,32.95649766713301,32.747913150138785,32.8075065612793,458000
2025-01-21,33.26440908177348,33.76600461419975,33.095552251520296,33.75110626220703,994400
2025-01-22,34.088817412608634,34.25767424919675,33.96962680319424,34.148414611816406,1368300
2025-01-23,33.890159609317614,34.307332373311326,33.79083474546232,34.29739761352539,1124500
2025-01-24,34.43645536072421,34.62120325256566,34.23780562480954,34.25767135620117,558900
2025-01-27,33.1253494949246,33.3339377932224,32.573095009928856,32.78763961791992,1299500
2025-01-28,33.07568964822446,33.59218737050622,32.7479145063734,33.55245590209961,813100
2025-01-29,33.472990550938945,33.492856281460654,32.872066411409854,33.10548400878906,464900
2025-01-30,33.19487754618544,33.29420620906814,32.916764868116,33.22467803955078,756700
2025-01-31,33.23460603081346,33.65177879950606,32.91279104333708,32.95649337768555,499100
2025-02-03,32.087391778663054,32.61878783324495,31.89370561412394,32.4002685546875,710900
2025-02-04,32.628715880478495,33.025030216916754,32.56912247457864,32.91676330566406,420900
2025-02-05,32.946563577061305,33.383602142333984,32.946563577061305,33.383602142333984,399100
2025-02-06,33.51272386816458,33.55245154240773,33.17501400859205,33.32400131225586,577800
2025-02-07,33.53258835190501,33.85043629294311,33.26441042718731,33.33393859863281,779600
2025-02-10,33.68157844517236,34.05901978526572,33.68157844517236,34.039154052734375,547600
2025-02-11,33.96962796365565,34.01929040352477,33.68158050781294,33.79084014892578,448900
2025-02-12,33.38360168834491,33.958700085951754,33.38360168834491,33.910030364990234,429900
2025-02-13,33.81070224529059,33.870295651121914,33.46305762560406,33.731239318847656,440600
2025-02-14,33.66171414644177,33.741177079951804,33.43823127669692,33.592185974121094,367100
2025-02-18,34.09874929406893,34.27753329859197,34.05405045118754,34.25767135620117,937600
2025-02-19,34.203043321596674,34.287469842652925,33.98949143427724,34.098751068115234,593700
2025-02-20,34.24773584036407,34.24773584036407,33.72130723160379,34.08881378173828,510300
2025-02-21,34.3073352482249,34.3073352482249,33.353802834906794,33.403465270996094,533300
2025-02-24,33.32400172256169,33.38856629837842,32.68831345883368,32.79757308959961,1011200
2025-02-25,33.02602472566971,33.05582143023508,32.335706617230684,32.757843017578125,860400
2025-02-26,32.90683205306871,33.37366348096437,32.877031561372625,33.00615692138672,468500
2025-02-27,33.10548360715261,33.135280308073334,31.963228744516737,32.002960205078125,736100
2025-02-28,31.436800587037887,31.86886983288686,31.287811387900355,31.85397148132324,637500
2025-03-03,32.19665065186516,32.2214799762915,30.840843743349765,31.06929588317871,659400
2025-03-04,30.662056724575887,31.51626237075857,30.274682524184406,31.019630432128903,787100
2025-03-05,31.188485180275443,31.72484858014379,31.07922744269153,31.67518424987793,568300
2025-03-06,31.25304697937302,31.50632842582119,30.681919511704983,30.751447677612305,722700
2025-03-07,30.81104463465053,31.09909016183112,30.3044798511601,31.02956199645996,305400
2025-03-10,30.423671204974823,30.503132238012448,29.49993740635012,29.787982940673828,1045600
