Date,Open,High,Low,Close,Volume
2020-02-13,27.749306299077936,27.892343819783143,27.66884748053854,27.829763412475582,22758700
2020-02-14,27.80294368530868,27.883402500208284,27.73142492819144,27.865522384643555,22080200
2020-02-18,27.785070808932115,27.856589584683025,27.46323546548195,27.62415313720703,37768900
2020-02-19,27.722486124517555,27.90128217282819,27.68672589177038,27.829763412475582,25643300
2020-02-20,27.731428272411776,27.963864687358463,27.588390740927945,27.776126861572266,50344300
2020-02-21,27.64202822258028,27.70460692682118,27.35595317168369,27.507930755615234,51128200
2020-02-24,26.640765386538337,26.873201805176667,26.488787793780272,26.61394691467285,70455400
2020-02-25,26.622885005114032,26.676523650020734,25.585862109494983,25.71101951599121,111826900
2020-02-26,25.880880470186767,26.12225525520442,25.52328491210937,25.52328491210937,95015700
2020-02-27,24.97795264381579,25.38024505218628,24.41474088489853,24.432621002197266,143536200
2020-02-28,23.601218468369986,24.00351265285977,23.21680440433356,23.77107620239257,192063500
2020-03-02,23.815772412314423,24.986894607543945,23.565457571614715,24.986894607543945,127115500
2020-03-03,24.906437129812325,25.255090936924404,23.80683364443827,24.04821014404297,256525000
2020-03-04,24.37004016078985,24.852791349550262,23.95880602467232,24.84385299682617,124408000
2020-03-05,24.02138800706824,24.083966711096178,23.377717439599586,23.64591407775879,130265700
2020-03-06,22.57313082814467,23.10058233836217,22.37645465854257,22.84132575988769,160606600
2020-03-09,20.561665268418142,21.348371711034307,20.132552663354783,20.391807556152344,134165700
2020-03-10,21.33943354662909,21.60762850089029,20.41862791475296,21.58974838256836,149282300
2020-03-11,20.928200148221173,21.14275646083232,20.132553609145425,20.41862869262696,146915400
2020-03-12,18.72006084403844,19.85542137552183,18.14790884239152,18.21048927307129,161437500
2020-03-13,19.578280402164044,20.64212353185943,18.684294980100464,20.60636329650879,160945700
2020-03-16,17.298617048137075,19.077647709005664,16.923143128924394,17.781368255615234,110661600
2020-03-17,18.19260569475701,18.94355366886528,17.468477900131912,18.746875762939453,122295100
2020-03-18,17.566811038298773,17.924404822040458,16.342052115840794,17.15557861328125,145056400
2020-03-19,16.797989472224444,17.7813722230193,16.190079019276414,17.531057357788086,105652800
2020-03-20,17.718788485137313,17.808187356730528,16.69070572466948,16.905261993408203,157840900
2020-03-23,16.624877764231357,16.769128188769532,15.768389363885328,15.921655654907228,144547900
2020-03-24,16.868299312852816,17.995256831443218,16.751096487543723,17.896085739135742,158551100
2020-03-25,18.15754301660253,19.14025032834608,17.481368355472632,18.3829345703125,162949600
2020-03-26,18.62635573425352,19.67217228648764,18.59930813184025,19.536937713623047,129753900
2020-03-27,18.74355636924273,19.536933625055934,18.527179034420417,18.9419002532959,109305600
2020-03-30,18.96894804200664,19.410715142505005,18.57225855028544,19.302526473999023,67297200
2020-03-31,19.12221918643497,19.33859659797924,18.60832670311992,18.77060890197754,83819900
2020-04-01,17.77887660329784,17.977222175896664,17.46332995525473,17.6256103515625,79185000
2020-04-02,17.51742887139232,18.21163515229606,17.45431952214667,18.06738471984864,68398300
2020-04-03,17.89608250014864,18.1575357029492,17.454315439168095,17.70675277709961,68418100
2020-04-06,18.590292449590663,19.131230696401808,18.455056168287125,18.97796440124512,69015100
2020-04-07,20.0147680698106,20.03279808487968,19.158279588597644,19.167295455932617,70950900
2020-04-08,19.455794828409537,20.13196934985973,19.239419187897564,20.00575065612793,80003400
2020-04-09,20.528659165586927,21.33105239177782,20.49259569853977,21.07861328125,147845500
2020-04-13,21.01550096705548,21.03353269803377,20.131966784325336,20.312280654907227,66236300
2020-04-14,20.79912866408048,20.862238012947174,20.023781304630663,20.40243911743164,96169000
2020-04-15,19.591032772960062,19.70823733990058,19.41973643604859,19.51890754699707,63482000
2020-04-16,19.473828239202703,19.50988998926077,18.986981716412217,19.17631149291992,68907600
2020-04-17,19.924614265538164,20.30327215545703,19.762332067058487,20.18606758117676,88698600
2020-04-20,19.789377870020623,20.159019857495547,19.609063950451937,19.834455490112305,59063100
2020-04-21,19.230403406657672,19.57299774242284,19.12221472612088,19.1943416595459,71957900
2020-04-22,19.59103093641344,19.645126140515345,19.356623544107787,19.40170288085937,47507800
2020-04-23,19.4557969377022,19.70823607213462,19.29351475982428,19.3205623626709,71740200
2020-04-24,19.52791904068228,19.68118532647012,19.230402335282434,19.60004425048828,33825300
2020-04-27,19.79838766520184,20.375391049192835,19.762325920977737,20.267202377319336,109435100
2020-04-28,20.880271115622985,21.03353742417569,20.438503924994794,20.48358154296875,46452300
2020-04-29,21.11467674829716,21.33105239177782,20.89830110481649,21.07861328125,70064400
2020-04-30,20.654878861712515,20.880270382874457,20.447519074947728,20.54669189453125,56745700
2020-05-01,20.0598478634366,20.11394135371488,19.753315219191283,19.8885498046875,37534300
2020-05-04,19.627093703339444,19.735280668469382,19.32957696983089,19.708234786987305,50177200
2020-05-05,19.978704840165232,20.08689352988204,19.64512634277344,19.64512634277344,65123000
2020-05-06,19.82544111852159,19.87953461063457,19.20335994061841,19.221391677856445,63738400
2020-05-07,19.47382861820496,19.996736901230424,19.47382861820496,19.67217254638672,61339000
2020-05-08,20.050827878991708,20.122953091090213,19.8434681091586,20.09590721130371,42218300
2020-05-11,19.81642175211725,19.87953110170985,19.60004610225656,19.708234786987305,54994900
2020-05-12,19.78937510349643,19.861500317320715,19.17630992618964,19.1943416595459,62202700
2020-05-13,19.032057673794704,19.059103551635257,18.482101896362465,18.626352310180664,86848300
2020-05-14,18.301788322321453,19.12221320934686,18.112460295900483,19.104183197021484,103763100
2020-05-15,18.923870920484152,19.140246563128763,18.752572891873555,18.97796440124512,70285000
2020-05-18,19.681183445827884,20.104918797997897,19.54594890531409,19.95165252685547,79548500
2020-05-19,19.83445521476533,19.933628041111465,19.455797364608504,19.464813232421875,56673200
2020-05-20,19.789376963223138,20.014768492555515,19.77134522817233,19.89756393432617,50402600
2020-05-21,19.834455490112305,20.023783558018543,19.726266794450897,19.834455490112305,49939900
2020-05-22,19.825436540372465,19.8524841399836,19.56398328920103,19.762327194213867,37584500
2020-05-26,20.51062656238614,21.006487176054105,20.492594829627134,20.790111541748047,108349200
2020-05-27,21.71872469208204,21.727740558274096,21.222864088723345,21.69167709350586,121521200
2020-05-28,21.93510245684194,21.94411832391152,21.285975504239754,21.349084854125977,101590100
2020-05-29,21.096645525231978,21.294991159589028,20.889285743495783,21.10566139221192,86969000
2020-06-01,21.18680268607523,21.448257672290502,21.04255225216363,21.349084854125977,52619200
2020-06-02,21.538415759116063,21.673652063487072,21.367119420887928,21.5203857421875,52572800
2020-06-03,21.99821244885804,22.421949615492988,21.9441189644624,22.3227767944336,77622900
2020-06-04,22.28670981058275,22.80961799621582,22.106397651164794,22.80961799621582,97575100
2020-06-05,24.14394148921292,24.1890191077022,23.575953866482905,23.657094955444336,135859300
2020-06-08,24.044768378350287,24.161971216785645,23.77429923143737,24.10787773132324,80298400
2020-06-09,23.539891120062244,23.801344391524307,23.368593081765884,23.59398460388184,92833100
2020-06-10,23.458739118440405,23.58495776181955,22.69240795592409,22.71043968200684,110848900
2020-06-11,21.637583131088128,21.96214742832664,20.817158241602417,20.85321998596192,233116600
2020-06-12,21.69167947325405,21.69167947325405,20.934363826044112,21.48431968688965,127502900
2020-06-15,20.745033129431764,21.853958857335527,20.6999537992727,21.78183364868164,92469500
2020-06-16,22.647339848378216,22.647339848378216,21.59250750501807,22.124431610107425,108121300
2020-06-17,22.18754308031935,22.18754308031935,21.754790029642773,21.79085350036621,56320900
2020-06-18,21.57447733132756,21.97116690202283,21.511367978635302,21.763805389404297,61206500
2020-06-19,22.17852234118619,22.18753820688674,21.376127489842904,21.61955070495605,99903900
2020-06-22,21.48527091125079,21.66673330732052,21.34917368155596,21.512489318847656,47929500
2020-06-23,21.839120593122445,21.975217801246192,21.594144580157767,21.61229133605957,47218900
2020-06-24,21.33102790091032,21.34010128071539,20.78663722659784,20.85014915466309,90217500
2020-06-25,20.777564657766124,21.44897921441521,20.74127286769958,21.403614044189453,110208900
2020-06-26,21.040684768268697,21.104196690595234,20.43278222081885,20.48722076416016,123959100
2020-06-29,20.704975007362656,20.850145598342152,20.53258428161077,20.71404838562012,69107100
2020-06-30,20.605168951384247,21.14048613832892,20.587023925990284,20.99531555175781,60653100
2020-07-01,21.08604478364173,21.1858501975378,20.75033849601441,20.81385040283203,60500300
2020-07-02,21.276585583153288,21.349170878163925,20.79570692210161,20.84107208251953,50841900
2020-07-06,21.30380542390392,21.467122781334457,21.12234303942449,21.240293502807617,60271700
2020-07-07,21.067903945348363,21.07697732466552,20.750344322098897,20.80478286743164,43810900
2020-07-08,20.795713617234536,21.07698150963307,20.723128298855222,21.02254295349121,53046100
2020-07-09,21.01346320968118,21.058828370968147,20.405560703357995,20.57795143127441,71163700
2020-07-10,20.56887460258903,21.3128741985413,20.56887460258903,21.285654067993164,94440600
2020-07-13,21.55785264639906,21.693949853559896,21.249364720530554,21.376388549804688,102487100
2020-07-14,21.28566245302661,21.5487852936012,21.09512665584117,21.48527336120605,102468300
2020-07-15,22.0024408929235,22.01151427209415,21.675806165060543,21.91170883178711,90561800
2020-07-16,21.7211730609138,22.13853811934302,21.639514378948064,21.91170883178711,74678500
2020-07-17,21.95707486889453,21.97521989595605,21.72117221139417,21.73024559020996,47033200
2020-07-20,21.612294906749483,21.75746551680859,21.548782981169893,21.63044166564941,40127600
2020-07-21,21.775613099617345,22.16575977787673,21.74839296023753,22.05688095092773,46491300
2020-07-22,21.948003854548983,22.07502771051428,21.87541854677307,22.05688095092773,44437400
2020-07-23,22.01151553854168,22.202051320377585,21.938930231570342,22.075027465820312,49916100
2020-07-24,22.0931770520987,22.211127542055426,21.948006419580988,22.020591735839844,41245600
2020-07-27,21.92077953687248,21.938926293000083,21.64858511723805,21.839120864868164,43060200
2020-07-28,21.75746309222249,21.8844886597965,21.684877795281626,21.784683227539062,35370500
2020-07-29,21.748387077044256,22.220192315243985,21.71209529825877,22.19297218322754,36491600
2020-07-30,21.77560782244792,21.83911973503889,21.512485063919826,21.79375457763672,53994600
2020-07-31,21.784686797277583,21.830051966335624,21.512490591218523,21.802833557128903,50115900
2020-08-03,21.893557130655275,22.038729434040807,21.739313180717275,21.8663387298584,42982100
2020-08-04,21.775611877441406,21.81190539457748,21.657661407889464,21.775611877441406,30754400
2020-08-05,21.920783472184954,22.12946601340625,21.89356333310687,22.075027465820312,34860700
2020-08-06,22.00243847702602,22.156682444850645,21.911706425852127,22.06595039367676,33115400
2020-08-07,21.95707917470965,22.555908449422606,21.91171227173419,22.537761688232425,63302800
2020-08-10,22.66478298929717,22.782735193108334,22.564979275191803,22.70107650756836,45436100
2020-08-11,23.127512605893955,23.336195122966696,22.90975671017848,22.964195251464844,73758600
2020-08-12,23.3724877371675,23.381561115460705,22.737365101203128,22.90068244934082,58793600
2020-08-13,22.72829591234909,22.918833430487595,22.619418813901603,22.755516052246094,35222500
2020-08-14,22.64663772418925,22.95512572756491,22.61941931426044,22.846248626708984,28276900
2020-08-17,22.76458639054486,22.78273314805154,22.456098435211505,22.465171813964844,53397000
2020-08-18,22.483322804035204,22.53776135623344,22.30185865594725,22.32000541687012,35502500
2020-08-19,22.40165848865228,22.628487751553177,22.247414520656868,22.31092643737793,59847200
2020-08-20,22.05687843701485,22.22926917229841,22.038733410066616,22.102245330810547,45586100
2020-08-21,22.06595433072101,22.256491845239182,21.98429564315182,22.05688095092773,35349200
2020-08-24,22.183909592994567,22.583127975463867,22.12946930673654,22.583127975463867,51010900
2020-08-25,22.77365487819148,22.83716678525433,22.501458765761093,22.646629333496094,55236900
2020-08-26,22.592200241232582,22.646638794232743,22.456102993446983,22.537761688232425,30646600
2020-08-27,22.5196089763924,23.02770604146371,22.5196089763924,22.9188289642334,66463900
2020-08-28,23.082148748722,23.0912221278779,22.81902594491127,23.00956344604492,49170600
2020-08-31,22.991417058759463,22.991417058759463,22.737367630004883,22.737367630004883,52259000
2020-09-01,22.61941803080864,22.882539118422603,22.546832724166496,22.800880432128903,42036100
2020-09-02,22.791807509993088,23.20917256723063,22.72829385597987,23.127513885498047,48432500
2020-09-03,23.26361101763801,23.59931912235818,22.628490055200263,22.77366065979004,98405500
2020-09-04,23.181951570661177,23.30897714340985,22.583122413861894,22.9460506439209,111105500
2020-09-08,22.71922482462473,22.77366337519432,22.2746378481671,22.35629653930664,84687600
2020-09-09,22.56498294394834,22.746445373096986,22.419810577830752,22.583127975463867,52321200
2020-09-10,22.65570694968157,22.80995092308365,22.22019516498274,22.26556205749512,55515300
2020-09-11,22.30185316357501,22.537755805764466,22.2292678683298,22.41980361938477,69285700
2020-09-14,22.61941728148729,22.92790525713959,22.555905356600668,22.7282943725586,51021000
2020-09-15,22.773658447953903,22.79180520440769,22.40165859350092,22.41980361938477,48459900
2020-09-16,22.465174193508865,22.927906175522143,22.41980729493684,22.67385673522949,62119900
2020-09-17,22.36536864217053,22.57405118291097,22.30185671503824,22.43795394897461,47334200
2020-09-18,22.437950916051268,22.61941502381819,22.347218862167807,22.39258575439453,61707200
2020-09-21,21.922747353491705,22.05046983211033,21.49396176369213,21.83151626586914,72307300
2020-09-22,21.77678162646809,21.98661194190049,21.466596925355606,21.649057388305664,84561500
2020-09-23,21.69467521550106,21.84976757611141,21.165536880493164,21.165536880493164,54282500
2020-09-24,21.17465227259565,21.512206749992306,20.92833061621231,21.211145401000977,56512300
2020-09-25,21.056055486290347,21.5030859196976,21.0104408106708,21.43010139465332,46026600
2020-09-28,21.73116207018958,22.09608468352547,21.73116207018958,21.94099235534668,62803500
2020-09-29,21.87713339232172,21.91362652749736,21.54870387618323,21.66730308532715,53250800
2020-09-30,21.75852916807959,22.141698298665336,21.74940588638849,21.95923614501953,66732200
2020-10-01,22.05047504528505,22.196444123955864,21.82239814235082,21.995737075805664,65766100
2020-10-02,21.70379591126874,22.29679542871625,21.6490562092852,22.16907119750977,63368100
2020-10-05,22.37890423305041,22.606981114487617,22.324164528641752,22.53399658203125,58911700
2020-10-06,22.725582216047773,22.880674577919216,22.22381373121651,22.30592155456543,88404900
2020-10-07,22.51574655041461,22.789438070003307,22.51574655041461,22.679962158203125,53815200
2020-10-08,22.807688249627727,23.04488841623448,22.752950285053405,22.99015045166016,57646300
2020-10-09,23.11786763721465,23.14523748325728,22.835052855126683,23.017513275146484,52031600
2020-10-12,22.99927306906569,23.345950921089177,22.99927306906569,23.27296638488769,45931400
2020-10-13,23.199981320802284,23.272965855343102,22.75295082922872,22.82593536376953,60377800
2020-10-14,22.84418144468116,22.92628752170904,22.579611425064176,22.60698127746582,48982200
2020-10-15,22.397149967935025,22.78944249830469,22.3606585702736,22.780319213867188,41637200
2020-10-16,22.82593094387768,22.94453013700837,22.6890851856228,22.798561096191406,40103600
2020-10-19,22.88067101018672,22.889794293590544,22.41539399712201,22.451887130737305,42989000
2020-10-20,22.597856521579025,22.898917918035483,22.588733238039325,22.63434791564941,67293900
2020-10-21,22.59785487610266,22.74382392193221,22.5157470703125,22.5157470703125,44307200
2020-10-22,22.506629984635225,22.990153669639,22.497506699247747,22.96278381347656,39511800
2020-10-23,23.108747312229987,23.18173183759474,22.85330060340918,23.035762786865234,45092700
2020-10-26,22.707330790430685,22.74382392193221,22.30591678444355,22.5157470703125,54015100
2020-10-27,22.50662512043599,22.50662512043599,22.086962783754483,22.105209350585938,46083300
2020-10-28,21.639930111205626,21.831515563054182,21.41185326953575,21.53957748413086,89288300
2020-10-29,21.484841054164967,21.8588869921376,21.211149498605447,21.70379638671875,60908400
2020-10-30,21.576074637960936,21.804151540561133,21.41185898967461,21.76766014099121,66221600
2020-11-02,22.1325774652586,22.278546508286976,21.858884204514208,22.178192138671875,65136000
2020-11-03,22.588729603785016,22.898914233876205,22.561359757569395,22.67083740234375,79834200
2020-11-04,22.269423312623417,22.80768481342736,22.068716312697028,22.406269073486328,87397400
2020-11-05,22.597857772959536,23.11787278289995,22.597857772959536,22.953657150268555,65942300
2020-11-06,23.063134320877644,23.090502432333103,22.698209927312472,22.77119445800781,60783500
2020-11-09,24.614058139887906,25.03372053237128,24.322119992119617,24.64142799377441,162966800
2020-11-10,24.668795232822006,24.860378969454253,24.440718361542608,24.769147872924805,85851200
2020-11-11,24.90599304103326,24.9242396079124,24.522823837013284,24.668794631958008,65062400
2020-11-12,24.367730923396145,24.42247062274116,24.0393014277678,24.25825500488281,62733800
2020-11-13,24.48632719339077,24.760018677543904,24.42246596309424,24.659666061401367,45031800
2020-11-16,25.28004057762589,25.29828714567143,24.96073433727144,25.207056045532227,67556100
2020-11-17,24.924243091803778,25.216181242323334,24.75090416239956,25.17056655883789,63679700
2020-11-18,25.28916425007446,25.48987302148117,24.92424158400117,24.933364868164062,71578400
2020-11-19,24.8056402075721,25.042840354863408,24.65054787050041,25.015470504760746,47194800
2020-11-20,24.887751338915727,24.98810398917356,24.741782265732883,24.796520233154297,39974700
2020-11-23,25.115831672818302,25.334785312577665,24.98810741122537,25.26180076599121,51870500
2020-11-24,25.69970187234748,26.174102181251165,25.635840626935146,26.146732330322266,60983200
2020-11-25,26.000765877959736,26.07375041432941,25.745319130621567,26.055503845214844,45204600
2020-11-27,26.0555022096939,26.08287206164773,25.873041750267173,25.9733943939209,26981200
2020-11-30,25.8183002735997,25.89128480037676,25.389516396295527,25.435131072998047,72524200
2020-12-01,25.90953473119654,26.064627088246084,25.80918208140349,25.82742691040039,53972100
2020-12-02,25.79092731705408,26.155849882364137,25.745310908835293,26.1102352142334,57471800
2020-12-03,26.12848516087412,26.27445421562069,25.964269539262123,26.119361877441406,49566000
2020-12-04,26.29270394709367,26.48428944206315,26.27445737803208,26.43867301940918,52713100
2020-12-07,26.28357843833621,26.32919485712993,26.101117983426697,26.25621032714844,34631600
2020-12-08,26.00988731724229,26.31094872591944,26.00988731724229,26.24708747863769,31628500
2020-12-09,26.393057859207666,26.411304427939044,26.08287315112848,26.1832275390625,47589600
2020-12-10,25.98251643869672,26.25620972491604,25.900408626839763,26.22883987426757,41298300
2020-12-11,25.93690724376212,26.028138358453624,25.754445014379098,25.964275360107425,48216300
2020-12-14,26.31094916282152,26.31094916282152,25.644965087126582,25.663209915161133,38302900
2020-12-15,25.86391981937349,26.17410453072382,25.717950748160224,26.101119995117188,38604200
2020-12-16,26.146732330322266,26.1649788976082,26.019009839497592,26.146732330322266,55602800
2020-12-17,26.19235098536949,26.26533726559511,26.07375176018025,26.2197208404541,38510900
2020-12-18,26.25621395089242,26.25621395089242,25.83655154051288,25.99164390563965,56080100
2020-12-21,26.29614924655944,26.4704179032462,25.892580370334983,26.34200859069824,77688100
2020-12-22,26.36035512696688,26.397044004736607,26.06685110249697,26.08519554138184,42317900
2020-12-23,26.24112152398476,26.6630331499566,26.23194930393032,26.516281127929688,52681400
2020-12-24,26.57130785152517,26.58048006990636,26.3328354218796,26.55296516418457,16071000
2020-12-28,26.73640707014105,26.89233130002889,26.58965505959038,26.68137550354004,32824800
2020-12-29,26.791440420419693,26.800612640367508,26.56214016999054,26.589656829833984,23607000
2020-12-30,26.681374258189845,26.79143738625468,26.617170475248376,26.708890914916992,16616700
2020-12-31,26.672199689210657,27.07576853854126,26.59882369382525,27.03907966613769,26239300
2021-01-04,27.13997574976585,27.149147969027272,26.442902830695058,26.672203063964844,47086300
2021-01-05,26.663031482508792,26.91067616022533,26.52545168914027,26.791439056396484,35265400
2021-01-06,27.30507591084413,28.194760307127165,27.30507591084413,27.9746322631836,102254900
2021-01-07,28.387370843327307,28.6717026554117,28.323165305636746,28.378198623657227,64342700
2021-01-08,28.51577797763605,28.52495019716389,27.98380149097556,28.35985374450684,54266400
2021-01-11,28.08469240706114,28.49743176357365,27.965455310048146,28.45157241821289,56590400
2021-01-12,28.61666956347709,28.88265692206216,28.53412134026264,28.74507713317871,60546600
2021-01-13,28.699219251848728,28.800110169155587,28.51577835769113,28.72673416137696,55394700
2021-01-14,28.80928133887807,29.001894445666142,28.69921820593228,28.85514068603516,49828800
2021-01-15,28.433230192255685,28.60749886714316,28.167241070089432,28.378198623657227,68732700
2021-01-19,28.52494842044324,28.598324422673592,28.277303756882603,28.45157241821289,97457200
2021-01-20,28.543297814263,28.543297814263,28.231449313283004,28.33234024047852,56113100
2021-01-21,28.3139928124318,28.3690243770984,28.029659271240234,28.029659271240234,43713800
2021-01-22,27.74532501560015,27.937936349539733,27.69946567402075,27.82787322998047,37928000
2021-01-25,27.552715003717093,27.66277812855749,27.27755369277244,27.62609100341797,68321500
2021-01-26,27.73616066356864,27.772849546774783,27.38762502022152,27.405967712402344,55504600
2021-01-27,27.029915052244306,27.05743171428812,26.543799602092395,26.59883117675781,84059200
2021-01-28,26.93819387981379,27.40596484580876,26.85564565065655,27.094118118286133,62985900
2021-01-29,27.02073605567276,27.094113802722266,26.43372807465089,26.55296516418457,78260700
2021-02-01,26.84647104451371,26.938191485360345,26.617170817108068,26.90150260925293,41947400
2021-02-02,27.21335397355241,27.690298917507388,27.20418175354304,27.552719116210938,54263000
2021-02-03,27.516031578269484,27.71781518005148,27.46100000495116,27.708642959594727,46195200
2021-02-04,27.80035786317865,28.332334297482536,27.791185644553536,28.323162078857425,63061800
2021-02-05,28.52495337316484,28.552468285389885,28.26813644605713,28.33234024047852,38461900
2021-02-08,28.424055524513783,28.699216842651367,28.424055524513783,28.699216842651367,48756300
2021-02-09,28.60749646581992,28.800107814457665,28.50660380734002,28.70838737487793,33572000
2021-02-10,28.85513937843676,28.8918282540374,28.57080759021927,28.70838737487793,38899600
2021-02-11,28.726731829193326,28.83679670663665,28.42405560300152,28.616668701171875,31909500
2021-02-12,28.589154630446185,28.93769023326957,28.561637971240906,28.910175323486328,38271800
2021-02-16,29.2036769463455,29.543040301416884,29.07526937949924,29.40546226501465,71330600
2021-02-17,29.31373947909242,29.58889904514485,29.21284857123152,29.55221366882324,60460900
2021-02-18,29.34125591347454,29.53386900779144,29.139472349857552,29.37794303894043,45188200
2021-02-19,29.57056180800092,29.827376968618392,29.53387292824295,29.72648429870605,54361800
2021-02-22,29.625591861163112,30.111710774658697,29.61642139057377,30.001644134521484,65930200
2021-02-23,30.212594480218964,30.22176844799266,29.8732311483066,30.18507957458496,94331400
2021-02-24,30.230942215998983,30.8546391366192,30.212597777293222,30.772090911865234,66000600
2021-02-25,31.01973467852862,31.03807911669765,30.130048670971835,30.212596893310547,92189400
2021-02-26,30.166742328183336,30.258464533564755,29.52470088589093,29.63476753234864,103105700
2021-03-01,30.13922463641673,30.744577140728254,30.13922463641673,30.56113624572754,67590700
2021-03-02,30.52444695056402,30.69871737291724,30.423554284747738,30.451072692871094,49987000
2021-03-03,30.570299667049195,31.14813356348964,30.533610800939147,30.68953323364257,72541700
2021-03-04,30.60699283262682,30.90049683860296,29.900747724858068,30.341007232666016,101311800
2021-03-05,30.85464614443796,31.001398188570985,30.06585259515617,30.91884994506836,109299800
2021-03-08,31.148145496715376,31.71681264275573,31.01973791497858,31.313241958618164,90538200
2021-03-09,31.06559506194686,31.487510156236443,30.7445761303782,31.02890968322754,117224600
2021-03-10,31.17565459587347,31.781006942451445,31.120621292059784,31.66176986694336,73269300
2021-03-11,31.49668075136044,31.81769968420469,31.313239861659167,31.57005500793457,50904800
2021-03-12,31.936934478676587,32.05617157318958,31.790182477292788,31.891075134277344,68126000
2021-03-15,32.01031194039468,32.01948240965442,31.41412997204468,31.70763397216797,57836400
2021-03-16,31.5425359279159,31.57922480077324,31.12979485537957,31.377439498901367,67373600
2021-03-17,31.60674432619518,31.77184077934313,31.258210479633068,31.58839988708496,64051100
2021-03-18,31.90942981908185,32.36803040803499,31.643440637766275,31.75350379943848,96690500
2021-03-19,31.50584552119277,31.533363923917783,31.056419096522973,31.38661193847656,98510500
2021-03-22,31.157213179571745,31.22170151291957,30.87161947878096,30.98217391967773,68170600
2021-03-23,30.797921307941245,31.00981205690903,30.4386281460241,30.54917907714844,70441900
2021-03-24,30.77029110266472,31.13879545749004,30.65973663330078,30.65973663330078,63357100
2021-03-25,30.64131728718577,31.22171607232001,30.40178958224669,31.1756534576416,60532600
2021-03-26,31.498091245739985,31.719196688007315,31.27698931782444,31.66391944885254,53779900
2021-03-29,31.22171071404749,31.59021859693589,31.06509714814847,31.38753890991211,71777800
2021-03-30,31.55336344045876,31.75604310393877,31.51651195358036,31.608640670776367,55011400
2021-03-31,31.54415675217789,31.67313345999905,31.350688176094444,31.36911392211914,51138300
2021-04-01,31.323051948051948,31.75604820251465,31.323051948051948,31.75604820251465,51690100
2021-04-05,32.09691265388954,32.161401002934646,31.9034476067542,32.00478744506836,51790700
2021-04-06,31.931083150985025,32.087700216750214,31.829743316846013,31.94029426574707,41336800
2021-04-07,32.032420228497415,32.170608024143824,31.87580317621028,32.09690856933594,38660800
2021-04-08,31.97714437601193,32.14297254939575,31.756042487734263,32.10612106323242,39927400
2021-04-09,32.32723770514992,32.4009371887487,32.14298372462441,32.38251495361328,40133700
2021-04-12,32.44698765525249,32.52990173074303,32.37328469288283,32.520687103271484,44435500
2021-04-13,32.33644451828208,32.3732960123522,32.04163959442489,32.21668243408203,39950900
2021-04-14,32.13376565211485,32.64046135312793,32.087703045541225,32.4101448059082,44065300
2021-04-15,32.48385130426756,32.52070280324313,32.07849535859334,32.38251495361328,55483500
2021-04-16,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700
2021-04-19,32.60360117876202,32.6957298817241,32.41013617406766,32.520687103271484,31172300
2021-04-20,32.32723109153494,32.34565683725313,31.80210963879742,31.912660598754883,50227700
2021-04-21,31.80211149610806,32.38251021989666,31.70998276213661,32.3548698425293,39680000
2021-04-22,32.31801830570049,32.364080910439675,31.94029580952533,31.99557304382324,43611200
2021-04-23,31.99557781919346,32.73259014807465,31.94030057664537,32.59440231323242,50437700
2021-04-26,32.71415497011095,33.02738555888506,32.68651811397972,32.72336959838867,43749700
2021-04-27,32.76943626674259,33.02738966094152,32.695736803122074,32.981327056884766,50852400
2021-04-28,33.11030197143555,33.20243068894056,33.00896565370688,33.11030197143555,35771700
2021-04-29,33.36826802365903,33.727561334654666,33.34062764364631,33.69992446899414,48573000
2021-04-30,33.515667702340366,33.635429786448505,33.349839493503985,33.405113220214844,43940900
2021-05-03,33.69069986866567,33.75518821235999,33.44195760826566,33.5709342956543,33317300
2021-05-04,33.42353002220873,33.83810043334961,33.20242814583424,33.83810043334961,66939700
2021-05-05,33.93944358415691,34.24345957255695,33.93944358415691,34.11448287963867,38954200
2021-05-06,34.25268496709854,34.630404049796084,34.050005234896595,34.621192932128906,43332900
2021-05-07,34.22504001718271,34.814649810507525,34.14212592034943,34.80543518066406,64616700
2021-05-10,34.989688495021014,35.24764189640768,34.75016083864076,34.77779769897461,56341100
2021-05-11,34.42771366573523,34.74094428479246,34.03156895591724,34.16054916381836,82723700
2021-05-12,34.42771725433981,34.55669396133362,33.67227924393178,33.81047058105469,97911900
2021-05-13,33.68149522701969,34.565909979947754,33.66306948037304,34.35401916503906,66882600
2021-05-14,34.54748180138701,34.989689146722576,34.510630310687816,34.89756393432617,44850200
2021-05-17,34.7870085724335,34.99890288135816,34.64882075737352,34.96205139160156,40376700
2021-05-18,34.93440698199615,35.05417255269575,34.455351727899895,34.47377395629883,40299200
2021-05-19,34.07764376790694,34.28031997476139,33.70913582286795,34.26189422607422,63573900
2021-05-20,34.31716689162548,34.51984658577933,34.04078772691228,34.28031539916992,59216100
2021-05-21,34.41851319992696,34.805443400291686,34.40008745024021,34.621192932128906,44950300
2021-05-24,34.768587961486155,34.86992429150996,34.5935451341643,34.787010192871094,29159600
2021-05-25,34.8330802166414,35.10024477387263,34.390872812478754,34.43693542480469,38755900
2021-05-26,34.56590590250272,34.694882599463135,34.289526764108764,34.53826904296875,38601900
2021-05-27,34.8514995169777,35.02653881717511,34.64881984301651,34.934410095214844,39789500
