Date,Open,High,Low,Close,Volume
2016-03-09,22.03708620564352,22.194902925374176,21.96535017210578,22.07534408569336,91300
2016-03-10,22.199686141788625,22.2762055562754,21.539722610749447,21.80753326416016,403700
2016-03-11,21.989257781044724,22.467493057250977,21.97204164677669,22.467493057250977,166900
2016-03-14,22.48662619847794,22.53444900337134,22.218813747834925,22.32402610778809,148100
2016-03-15,22.20925568335566,22.20925568335566,21.74058511818083,21.778844833374023,278900
2016-03-16,21.71188399171432,22.05621217735597,21.69275414131118,22.02751922607422,131000
2016-03-17,22.017955308926577,22.448366016765,21.96534913007095,22.400543212890625,204700
2016-03-18,22.381417048920955,22.630099683548483,22.381417048920955,22.57271194458008,143600
2016-03-21,22.6300972899268,22.75539545157377,22.553579704621203,22.649227142333984,180100
2016-03-22,22.53444942700932,22.811826808710205,22.53444942700932,22.63966178894043,188200
2016-03-23,22.61096112330692,22.629135025315545,22.113597869873047,22.113597869873047,136600
2016-03-24,22.00838553533769,22.113597869873047,21.845785483929703,22.113597869873047,149900
2016-03-28,22.17098975727412,22.22359593443741,21.89361239562149,22.123165130615234,77500
2016-03-29,22.142302381338045,22.65114453851438,22.1231725242812,22.601408004760746,155200
2016-03-30,22.71617946765185,22.90747434026659,22.6578339659642,22.77356719970703,190800
2016-03-31,22.744873295278385,22.983990963891948,22.572708281984934,22.92660140991211,152100
2016-04-01,22.74487730085199,22.98399501157629,22.52488762049988,22.97443008422852,130300
2016-04-04,23.01268796929626,23.17528808556172,22.97251636902962,22.97443008422852,115000
2016-04-05,22.754442117637684,22.80226492982084,22.53445243835449,22.53445243835449,160400
2016-04-06,22.60140123465182,22.92660140991211,22.55357843065832,22.92660140991211,287100
2016-04-07,22.716179761380527,22.787915795619405,22.36228478976421,22.42923927307129,232000
2016-04-08,22.73531232673125,22.744877254059347,22.35272435522413,22.4483699798584,153600
2016-04-11,22.50575722136584,22.69705027521741,22.132732391357425,22.132732391357425,134500
2016-04-12,22.03708716930313,22.07343133599437,21.731014993904594,21.92230987548828,344400
2016-04-13,22.008389726395013,22.53444785060376,22.008389726395013,22.51531982421875,245700
2016-04-14,22.591834819177027,22.591834819177027,22.37949824384046,22.457927703857425,129200
2016-04-15,22.44836687336804,22.464627065143315,22.330721749726987,22.41967391967773,149000
2016-04-18,22.25707428960241,22.668356994741167,22.237944437195228,22.649227142333984,128700
2016-04-19,22.68748281757551,22.71809130818108,22.24750720091526,22.38141250610352,154600
2016-04-20,22.27620367825694,22.556448895327712,22.22837904823461,22.41967391967773,190400
2016-04-21,22.34315586061086,22.60140155994484,22.34315586061086,22.49619102478028,189700
2016-04-22,22.591833243731696,22.744868372576946,22.467491061343285,22.725738525390625,121200
2016-04-25,22.72574039613341,22.87877553757624,22.69704562299184,22.81182289123535,135400
2016-04-26,22.81182918116138,22.917039729711377,22.66835892453989,22.869216918945312,95200
2016-04-27,22.955294538040008,23.299624539893937,22.955294538040008,23.280494689941406,293400
2016-04-28,23.14658849891961,23.433528939882915,22.926598881570044,22.955293655395508,259700
2016-04-29,22.63966069005072,23.02224859078946,22.54401325878528,22.744873046875,160600
2016-05-02,22.783133014260983,23.01268577575684,22.70661542709569,23.01268577575684,137800
2016-05-03,22.68748527624332,22.71618005517462,22.41967463684388,22.524885177612305,195700
2016-05-04,22.410113145820137,22.42924300137345,22.113607682037536,22.209253311157227,247200
2016-05-05,22.29532983442629,22.343154460434125,22.02751922607422,22.02751922607422,269300
2016-05-06,21.53971877897657,21.75970658352193,21.12843612089086,21.587541580200195,339900
2016-05-09,21.501466182760723,21.7310189882611,21.48711970251805,21.664066314697266,239100
2016-05-10,21.70232175917354,21.960567474365234,21.539721659218607,21.960567474365234,176000
2016-05-11,21.9988265113077,22.075344095765413,21.76927375793457,21.76927375793457,258100
2016-05-12,22.046645416871616,22.14229283660212,21.65449263786705,21.8553524017334,175100
2016-05-13,21.80753178404342,22.03708636327696,21.751099996715823,21.81709671020508,162800
2016-05-16,21.740576942996068,22.104036803363805,21.740576942996068,22.02751922607422,174800
2016-05-17,21.903180362729827,22.132733129602425,21.72145040483448,21.797969818115234,201000
2016-05-18,21.664061661713085,22.15186195275348,21.664061661713085,22.037086486816406,299000
2016-05-19,22.037086486816406,22.276204169228965,21.80275035534992,22.037086486816406,400300
2016-05-20,22.170991316530912,22.41967391967773,21.99882629709672,22.41967391967773,292700
2016-05-23,22.333590279689204,22.61766108792072,22.28576565208721,22.43880081176757,221800
2016-05-24,22.5153259697816,22.983996494113075,22.467501329957887,22.9648666381836,328100
2016-05-25,23.08920359064396,23.09876851717436,22.93329875441261,23.060510635375977,198300
2016-05-26,22.97442574755695,23.1705021603664,22.97442574755695,23.137025833129883,170300
2016-05-27,22.936171224802244,23.00312389439443,22.792700957915635,22.993560791015625,155400
2016-05-31,22.907470932030893,23.21354122321801,22.76399888675445,23.175281524658203,159600
2016-06-01,23.022248604919582,23.39335968980929,23.022248604919582,23.35701370239257,122800
2016-06-02,23.251805381491145,23.63439334887332,23.251805381491145,23.62483024597168,146700
2016-06-03,23.43353666732187,23.56744200735164,23.28050147176687,23.481359481811523,201100
2016-06-06,23.46222997070187,23.55787559364821,23.337887741954315,23.490922927856445,112900
2016-06-07,23.48135499156283,23.61526213030949,23.452662038085258,23.596132278442383,206700
2016-06-08,23.55786640468072,23.720466454318466,23.55786640468072,23.672643661499023,155800
2016-06-09,23.55787330588912,23.55787330588912,23.328320549328325,23.395273208618164,197000
2016-06-10,23.08920613106591,23.179114261156045,22.98399557630204,23.03181838989257,173400
2016-06-13,22.9266007409526,23.299625533645184,22.9266007409526,23.041378021240234,197700
2016-06-14,22.94573586597088,23.15615879982203,22.88834812479755,23.03181838989257,248000
2016-06-15,23.01268677118913,23.295803497838,22.93616918071402,23.079639434814453,315400
2016-06-16,22.96486313888029,23.165721122563426,22.687485743138986,23.14659309387207,244600
2016-06-17,23.089198052434693,23.203975318945577,22.983987534482704,23.02224540710449,199900
2016-06-20,23.098986139632323,23.52106115083787,23.098986139632323,23.32920837402344,289800
2016-06-21,23.405954606642545,23.55464063501723,23.396361782588293,23.52106666564941,159700
2016-06-22,23.482691992199424,23.507633697082227,23.185321807861328,23.185321807861328,163900
2016-06-23,23.30043265428904,23.78965377807617,23.30043265428904,23.78965377807617,391800
2016-06-24,22.70569880945923,22.935921137291235,22.427512353134457,22.437105178833008,232000
2016-06-27,22.197283270186663,22.28361684555604,21.46824520575856,21.55457878112793,249000
2016-06-28,21.82317833609117,22.130141430932653,21.77521603863883,21.92869758605957,211900
2016-06-29,22.24525415379521,22.4668423896052,22.149327726454104,22.437105178833008,367200
2016-06-30,22.5905803109009,22.916728973388672,22.45628444857437,22.916728973388672,129900
2016-07-01,22.88795638202663,23.15654815418221,22.75845599346124,23.03184509277344,121300
2016-07-05,22.5426183314959,22.97428622289275,22.168507378714576,22.724878311157227,166800
2016-07-06,22.542618489034584,22.88795280456543,22.456284910151872,22.88795280456543,176200
2016-07-07,23.14695202827567,23.35799048160712,23.14695202827567,23.21410179138184,164900
2016-07-08,23.38676661799532,23.86639679484188,23.38676661799532,23.8568058013916,173900
2016-07-11,23.981505763101545,24.25009928632001,23.981505763101545,24.154172897338867,324100
2016-07-12,24.115808329411266,24.30094636662023,23.962326796133496,24.25969886779785,191600
2016-07-13,24.25010043215992,24.33067794403972,24.058247645132408,24.16376686096192,137500
2016-07-14,24.278881571216875,24.34602951023384,24.182955159916588,24.20214080810547,141200
2016-07-15,24.18295384716625,24.20213949431365,24.039065152848742,24.077436447143555,90100
2016-07-18,24.16377247864308,24.31725401208952,24.134994005005296,24.21173477172852,133200
2016-07-19,24.18295372581516,24.32684424905462,24.12539861430577,24.1733627319336,243200
2016-07-20,24.202138840189825,24.537880337619075,24.202138840189825,24.50910186767578,211300
2016-07-21,24.45154644125848,24.52828719713765,24.115804948170585,24.18295288085937,174000
2016-07-22,24.403586511738084,24.68177109254944,24.24051216104036,24.672178268432617,151400
2016-07-25,24.605030203359348,24.81606867356134,24.55706791266477,24.768104553222656,158200
2016-07-26,24.66257960734644,24.93117313011623,24.66257960734644,24.816062927246094,139500
2016-07-27,24.883210184880674,24.911986820006565,24.685601353488465,24.72972869873047,116800
2016-07-28,24.729731704258224,25.065471352488647,24.72685367446713,25.046287536621094,153600
2016-07-29,24.86403007056417,24.89280854173299,24.624214966422787,24.87362289428711,143000
2016-08-01,24.88321900732473,24.95324498307929,24.70095899178398,24.739330291748047,174400
2016-08-02,24.69135885815234,24.72973014675851,24.384395867877974,24.49950790405273,149900
2016-08-03,24.43236099292704,24.60502815246582,24.365213059693943,24.60502815246582,163900
2016-08-04,24.62421483975922,24.936933938871128,24.62421483975922,24.66258430480957,115200
2016-08-05,24.643398076681045,24.796879581158155,24.56665732444249,24.78728675842285,96300
2016-08-08,24.77769568769291,24.806474157933707,24.62421417236328,24.62421417236328,107700
2016-08-09,24.60503359557515,24.835255916008503,24.60503359557515,24.7968864440918,129000
2016-08-10,24.79687662021573,24.816062263395413,24.63380231247568,24.72972869873047,205700
2016-08-11,24.80647409451222,24.96858786974883,24.73932616043268,24.931177139282227,117900
2016-08-12,24.8832107595896,24.8832107595896,24.78728437111927,24.8640251159668,81600
2016-08-15,24.89281260513544,25.257330817889446,24.89281260513544,25.19977569580078,225900
2016-08-16,25.094253554231173,25.420402257873533,25.084660730048263,25.353254318237305,253300
2016-08-17,25.29569754140473,25.33406700597219,25.0386142613335,25.1613998413086,151800
2016-08-18,25.113438220130096,25.50673484802246,25.113438220130096,25.50673484802246,232600
2016-08-19,25.36284516984175,25.679401024681283,25.33406669953125,25.660215377807617,162000
2016-08-22,25.64102898432772,25.688993100115283,25.535511588882954,25.62184333801269,103800
2016-08-23,25.71777005515884,25.995956441204545,25.71777005515884,25.9479923248291,136300
2016-08-24,25.90962317758431,26.028571992074365,25.72736319242117,25.756141662597656,163300
2016-08-25,25.64103054652909,25.90003129862996,25.64103054652909,25.86166000366211,183800
2016-08-26,25.86165831022216,25.95758471171641,25.596903344927693,25.71776962280273,187500
2016-08-29,25.73695589685776,25.957585344925835,25.73695589685776,25.85206794738769,124700
2016-08-30,25.85206682528402,25.947991395310748,25.7177691338876,25.794509887695312,135200
2016-08-31,25.72735834251411,25.72735834251411,25.4299881919907,25.650617599487305,149600
2016-09-01,25.65062097621865,25.995955280122025,25.65062097621865,25.98636245727539,335500
2016-09-02,26.130252599360063,26.33169823109698,26.075575518690258,26.322105407714844,293300
2016-09-06,26.33169789669996,26.58877933928692,26.30291942691902,26.561920166015625,1455400
2016-09-07,26.60988130983864,26.744177170427417,26.475585449249863,26.55232620239257,353000
2016-09-08,26.56192477792456,26.62811398916229,26.47079385595062,26.50436782836914,138200
2016-09-09,26.34129212900424,26.389256251203047,25.90962600708008,25.90962600708008,280300
2016-09-12,25.708178486474853,26.17821770167292,25.66021619740275,26.168624877929688,183600
2016-09-13,26.06263437620176,26.13008081666893,25.6868705393798,25.76395034790039,211900
2016-09-14,25.725414701373403,25.98555794031434,25.712888748459584,25.78322410583496,183400
2016-09-15,25.744682720321222,25.966288801793663,25.744682720321222,25.956653594970703,128400
2016-09-16,25.9084826158578,25.93738824196644,25.74468774336509,25.86994361877441,123800
2016-09-19,26.02409740110136,26.33627037406521,26.01446219457604,26.10117721557617,139900
2016-09-20,26.120445067612856,26.18788966894966,25.937379837036133,25.937379837036133,137700
2016-09-21,25.975923127110946,26.33241844177246,25.975923127110946,26.33241844177246,184900
2016-09-22,26.505845696301783,26.65422382816644,26.48175859976537,26.63109970092773,172300
2016-09-23,26.881610483179347,26.929786515655994,26.68891186645595,26.746721267700195,219200
2016-09-26,26.58292941533902,26.65133700008513,26.457673554573763,26.47694396972656,199700
2016-09-27,26.448042407156223,26.7852655120274,26.37096257779594,26.7659969329834,196300
2016-09-28,26.881616361163893,26.929792404174805,26.6985510731787,26.929792404174805,275600
2016-09-29,26.92979118856628,26.92979118856628,26.592566253624742,26.602201461791992,329600
2016-09-30,26.74672165293934,26.929786903531863,26.669641837594234,26.881610870361328,247600
2016-10-03,26.88161158876269,26.929787623220715,26.746722367735835,26.891246795654297,185100
2016-10-04,26.96833259364396,27.057938383652125,26.814172924646943,26.92015838623047,346900
2016-10-05,26.89124463124095,27.23810470050955,26.89124463124095,27.01650047302246,300700
2016-10-06,26.98759493893296,26.98759493893296,26.650370074727583,26.70817947387696,185700
2016-10-07,26.631100931755167,26.732269682248155,26.41913189961928,26.54438591003418,145800
2016-10-10,26.631100931755167,26.738049336029203,26.52608030389332,26.54438591003418,94400
2016-10-11,26.41913142773442,26.50584644790655,26.01446194617372,26.0722713470459,227700
2016-10-12,25.667606488439286,25.98556100709417,25.62906749349254,25.85067176818848,301800
2016-10-13,25.63870142951736,25.70132752291444,25.421913850798333,25.600160598754883,269500
2016-10-14,25.65796861444586,25.869939496677688,25.4922478292553,25.503808975219727,222900
2016-10-17,25.53271955963844,25.56162518675981,25.291844846811664,25.31111526489257,199800
2016-10-18,25.53271250723642,25.590521907783383,25.433471535486497,25.474903106689453,118200
2016-10-19,25.185856636015554,25.224397467970583,25.07987302359525,25.118412017822266,188300
2016-10-20,25.108772317273434,25.128042729803013,24.896803292631144,25.03169250488281,164000
2016-10-21,25.13768517762078,25.34580054725565,25.0702405520658,25.31111526489257,289200
2016-10-24,25.44599981613036,25.5808890423263,25.407460824814887,25.53271484375,159300
2016-10-25,25.619428516365563,25.619428516365563,25.31110925123724,25.359283447265625,115500
2016-10-26,25.368920043019635,25.667604117750315,25.368920043019635,25.45563507080078,94800
