Date,Open,High,Low,Close,Volume
2023-04-14,36.91427990388346,37.07215059549591,36.70997332173928,36.88642120361328,26673200
2023-04-17,37.03500739724243,37.10001339388701,36.89570680868341,37.04429244995117,26173500
2023-04-18,37.10930595207785,37.15573831013492,36.90500286811438,36.99786758422852,23990600
2023-04-19,36.5706787748545,36.67283207290156,36.4963841789798,36.62639617919922,25851700
2023-04-20,36.57996376412496,36.793555413049454,36.45923681732021,36.5706787109375,29763400
2023-04-21,36.25493209814096,36.27350574622368,36.022766810948816,36.22706985473633,26632600
2023-04-24,36.14348602294922,36.19920696074289,36.02276263823737,36.14348602294922,19963200
2023-04-25,35.66059391474645,35.68845261901559,35.409854948639456,35.465572357177734,31095100
2023-04-26,35.902041395693054,35.92990009772067,35.6420173966052,35.66987609863281,45521300
2023-04-27,35.87418099075301,36.19921097418397,35.837033694772,36.15277862548828,23496200
2023-04-28,36.16206832803414,36.36637493963891,36.143494677655376,36.33851623535156,22481000
2023-05-01,36.18992618068707,36.46852381741785,36.171352532563525,36.2177848815918,16797000
2023-05-02,36.07849035712665,36.07849035712665,35.73488666548059,35.864898681640625,24041500
2023-05-03,35.90204210230896,36.05062775364949,35.78131515354435,35.80917739868164,18827800
2023-05-04,36.10634212203901,36.217780454597694,36.01347389277284,36.09705352783203,29417100
2023-05-05,36.2642187379799,36.60782238614474,36.208501333854485,36.57996368408203,18248200
2023-05-08,36.70997962253438,36.72855327342278,36.53353525293704,36.598541259765625,19721300
2023-05-09,36.227070483251296,36.40351837181771,36.1899267290026,36.37565612792969,17294900
2023-05-10,36.33851634590263,36.459239759889456,36.1620684380484,36.35708999633789,22410300
2023-05-11,36.04134045903152,36.236358450058255,35.93918716585719,36.22706985473633,34620300
2023-05-12,35.976340339870504,35.985625394148286,35.72560136362968,35.79989242553711,32789300
2023-05-15,36.18064228678406,36.505675857340265,36.06920392612328,36.4592399597168,28911000
2023-05-16,36.20850353159496,36.357089189216914,36.180641285279805,36.199214935302734,24887200
2023-05-17,36.19921186133512,36.41280350461879,36.13420586305579,36.36637115478516,24358200
2023-05-18,36.22707360863237,36.2456472586397,36.01348194739028,36.17135620117188,30378900
2023-05-19,36.264220939102245,36.30136823914811,36.12492387777252,36.199214935302734,26847500
2023-05-22,36.45923255876142,36.65425407853186,36.45923255876142,36.49637985229492,30254000
2023-05-23,36.17135502271418,36.26421972716383,35.91132747364467,35.929901123046875,43844500
2023-05-24,35.89275642306942,35.91132652942197,35.64201747657443,35.66059112548828,31559600
2023-05-25,35.76274426377119,35.76274426377119,35.52129389017296,35.586299896240234,28492700
2023-05-26,35.90203994861393,36.28279087874361,35.90203994861393,36.2177848815918,24941700
2023-05-30,36.12492600624709,36.13421106052488,35.69773911567288,35.79989242553711,25536900
2023-05-31,35.512008254375075,35.52129330827759,35.20554833716822,35.465572357177734,35917900
2023-06-01,35.52128467662466,36.11562717368526,35.50271103077142,36.09705352783203,32875300
2023-06-02,36.68211768562689,36.81212968782942,36.67283263228158,36.71926498413086,53717000
2023-06-05,36.61711149307604,36.728549845443936,36.54281689645654,36.70997619628906,16947400
2023-06-06,36.63568290081142,37.08143982557236,36.59853560477439,37.03500747680664,35447700
2023-06-07,37.02564996874892,37.222195780819895,36.81974279211392,36.87590026855469,44313300
2023-06-08,36.903978205373086,37.17540065993377,36.89461684055951,37.137962341308594,26886800
2023-06-09,37.278350051304606,37.48425363991733,37.26898868754566,37.306427001953125,22199200
2023-06-12,37.32514797585265,37.42810156032707,37.26899050150815,37.38130187988281,25267100
2023-06-13,37.78375703786674,37.87735283385175,37.65272649380229,37.75568008422852,35053100
2023-06-14,37.76503841969177,38.120695308900814,37.7463228305412,38.03646087646485,37898300
2023-06-15,38.22365148506617,38.41083952205888,38.14877484214315,38.392120361328125,36328400
2023-06-16,38.45763132038477,38.45763132038477,38.15813192295266,38.26108551025391,40001900
2023-06-20,37.70888253959088,37.76503644473517,37.400021780039616,37.51233673095703,50477100
2023-06-21,37.30643003559375,37.40002225890886,37.19411865355272,37.33450698852539,20771300
2023-06-22,37.10052236568464,37.2502720631826,37.044368460569416,37.20347595214844,22804200
2023-06-23,36.71678674514125,36.71678674514125,36.55767926135172,36.66062927246094,26321700
2023-06-26,36.81038719619718,36.950775540211446,36.74486835127957,36.78230667114258,18302400
2023-06-27,37.08180442442698,37.17540021988202,36.98821219928648,37.156681060791016,21799500
2023-06-28,36.86654115231615,36.97885254173257,36.78230671767515,36.93205642700195,21628400
2023-06-29,36.651273536495495,36.76358491784721,36.6419157423472,36.73550796508789,23278300
2023-06-30,37.02565383911133,37.1754035549592,36.94141940080223,37.02565383911133,23366700
2023-07-03,37.44681583190141,37.6340038361559,37.39066192984501,37.43745803833008,15417000
2023-07-05,37.27835224376454,37.29706783175482,37.14731813563187,37.212833404541016,15853800
2023-07-06,36.66063844630344,36.71679593303642,36.32370423685093,36.454734802246094,36352500
2023-07-07,36.57640096487329,37.06308481405548,36.5670396002845,36.86653900146485,21518600
2023-07-10,36.64191924839502,36.91333814843926,36.63255788303656,36.89461898803711,22273400
2023-07-11,37.11924367152451,37.28771253724501,36.96013617074105,37.26899337768555,19616000
2023-07-12,37.83991719531365,38.130058827943415,37.82119803479095,38.10197830200195,61015900
2023-07-13,38.307880863405614,38.67289552365627,38.28916170514733,38.5980224609375,44062400
2023-07-14,38.5044318541428,38.52315101492157,38.35468213822757,38.38275909423828,26724500
2023-07-17,38.22365060729796,38.43891559528603,38.064539529897786,38.42955780029297,25782900
2023-07-18,38.214292038242725,38.29852290241842,38.03646180414376,38.148773193359375,29377700
2023-07-19,38.2049288583429,38.36403992496218,38.02710220300562,38.07389831542969,26941200
2023-07-20,37.90542890544737,37.99902112893997,37.73696004690912,37.79311752319336,31226700
2023-07-21,37.89607626539855,37.933511017698336,37.70888822263978,37.73696517944336,21620500
2023-07-24,37.86799419251157,38.39211997677835,37.830555871425055,38.25172805786133,47123600
2023-07-25,38.71969600170611,38.7477765274182,38.5512271286927,38.5699462890625,32437300
2023-07-26,38.40147571314704,38.90688230977516,38.38275655360734,38.79457092285156,34963100
2023-07-27,38.82264440543799,38.85072135707957,38.27980310858658,38.31723785400391,37548500
2023-07-28,39.06598973218507,39.27189332726245,39.000470894757854,39.24381637573242,34529000
2023-07-31,39.11278920501704,39.30933502325783,39.04727393227012,39.26253890991211,28029100
2023-08-01,38.9443211692166,38.98175948881548,38.71969482193804,38.7664909362793,34635600
2023-08-02,38.1394118044452,38.1394118044452,37.75567798799833,37.83991241455078,35588700
2023-08-03,37.88670858553493,38.1300540716608,37.84927026915952,37.98966217041016,20893600
2023-08-04,38.09262080880371,38.29852443555579,37.89607497722975,37.94287109375,29249200
2023-08-07,38.045822190690245,38.045822190690245,37.727603620835296,37.88671112060547,19419100
2023-08-08,37.3157894434225,37.437462195245146,37.12860141838336,37.428104400634766,22600700
2023-08-09,37.67145153940495,37.69952849743038,37.37195208608333,37.52170181274414,27936800
2023-08-10,37.79311529941506,38.09261468134596,37.51233507514413,37.57785034179688,26321200
2023-08-11,37.15668439418885,37.18476135018694,36.93205803525963,37.02565383911133,32303600
2023-08-14,36.66998982984679,36.92269309587867,36.5389593001223,36.84781646728516,25510000
2023-08-15,36.6699926777933,36.6699926777933,36.37985107493105,36.4266471862793,31837500
2023-08-16,36.22074425068785,36.39857090521853,36.08971370836899,36.09907150268555,37596400
2023-08-17,36.54831848551774,36.56703764337906,36.15522688137299,36.18330383300781,35544200
2023-08-18,35.808933981541834,36.014841183152534,35.762137863988926,35.93996810913086,33913100
2023-08-21,35.88380472486934,36.05227357660743,35.818289457006124,36.02419662475586,24331900
2023-08-22,36.16458671892519,36.20202503676359,35.89316427006858,35.94932174682617,26689500
2023-08-23,36.22074518810445,36.56704071181159,36.20202602867237,36.52024459838867,27643300
2023-08-24,36.65127474828404,36.72615138520376,36.37049450046419,36.37985229492188,25776700
2023-08-25,36.38921659263339,36.49217019153871,36.10843632218289,36.417293548583984,20154800
2023-08-28,36.67934961323297,36.81038372038064,36.61383434481632,36.772945404052734,21426800
2023-08-29,36.87590251251994,37.268994160582224,36.772948917937526,37.24091720581055,30243400
2023-08-30,37.03500918907871,37.22219721410804,37.01629002954431,37.11924362182617,16164200
2023-08-31,36.84781727774774,36.86653643530784,36.60447537009486,36.66062927246094,35424700
2023-09-01,37.166040519353245,37.27835547892838,37.006933015427165,37.09116744995117,26152300
2023-09-05,36.894610311366336,36.93204862336611,36.754221996838126,36.79166030883789,23571600
2023-09-06,36.70743095485245,36.894615400040735,36.52960073348336,36.58575820922852,29118500
2023-09-07,36.22074292990324,36.2488198821436,36.08035102807269,36.15522766113281,23907500
2023-09-08,36.25818306302411,36.34241749427985,36.173948631768376,36.2301025390625,15126500
2023-09-11,36.63255188375913,36.69806714927989,36.492163559206425,36.67934799194336,20748000
2023-09-12,36.40793199536259,36.6793508722706,36.398570630802105,36.567039489746094,26259600
2023-09-13,36.52960239294742,36.65127514409869,36.45472932553366,36.52024459838867,20707900
2023-09-14,36.73551099658387,36.85718375243902,36.62319960596396,36.76358795166016,22611200
2023-09-15,36.77294534294176,36.82909924702594,36.58575733192768,36.62319564819336,32981700
2023-09-18,36.51088191603056,36.59511634527808,36.40793189834089,36.57640075683594,22967000
2023-09-19,36.41729487439723,36.48281015421035,36.286264314771,36.36113739013672,17394800
2023-09-20,36.46409095773426,36.60448288309309,36.211387634277344,36.211387634277344,24521800
2023-09-21,35.659181692892446,35.75277749156685,35.57494725924281,35.58430862426758,33915600
2023-09-22,36.164589226343615,36.23010450194596,35.97740119448773,36.0054817199707,40006500
2023-09-25,35.70598235065518,35.88380901751174,35.70598235065518,35.846370697021484,29050100
2023-09-26,35.49071498768322,35.59366858733966,35.312888314840656,35.340965270996094,39426100
2023-09-27,35.518790357613604,35.54686730969289,35.219290967720006,35.397117614746094,27723500
2023-09-28,35.23801149301187,35.52814952992599,35.17249622207549,35.4907112121582,31425500
2023-09-29,35.87445192441388,35.87445192441388,35.4532797364454,35.518795013427734,41783600
2023-10-02,35.45328023624759,35.50007635327828,35.24737303693472,35.340965270996094,30529200
2023-10-03,35.00402758224839,35.14441591928744,34.816839562548466,34.87299346923828,52953900
2023-10-04,34.80747334720789,34.87298860942564,34.64836587334021,34.77003860473633,36174300
2023-10-05,34.77939690793242,34.929146590957295,34.657724174751564,34.90106964111328,27725900
2023-10-06,34.89171471893513,35.490713561615,34.8355608088806,35.4064826965332,33737600
2023-10-09,34.92914964990495,35.24736820049031,34.87299217498481,35.23801040649414,21799900
2023-10-10,35.471996944383065,35.79957331126223,35.4439164198544,35.74341583251953,35189100
2023-10-11,36.00547496502169,36.09906717823352,35.81828696828396,35.96803665161133,24577700
2023-10-12,36.04291598783197,36.06163514779856,35.47199767526686,35.56558990478516,36022000
2023-10-13,35.59366253863992,35.71533527849484,35.350320629244344,35.43455505371094,26187900
2023-10-16,35.43455983868444,35.78085537700346,35.38776372328697,35.69662094116211,21117700
2023-10-17,35.40647773079783,35.7808501698099,35.39711636689185,35.603023529052734,24251700
2023-10-18,35.2660878379194,35.312883949164764,35.00402675869384,35.0601806640625,29849100
2023-10-19,34.957228585509355,35.14441660888223,34.83555940508438,34.854278564453125,28401800
2023-10-20,34.554778474045186,34.67645123495799,34.405028756889,34.433109283447266,39070000
2023-10-23,34.18040271298076,34.545417390661754,34.049372169230104,34.405025482177734,34568600
2023-10-24,34.526698727831054,34.91043257018039,34.526698727831054,34.84491729736328,33962200
2023-10-25,34.48926442542389,34.62965635227534,34.348876068887456,34.386314392089844,25267400
2023-10-26,34.13360386308078,34.30207271162625,34.06808859645913,34.21783828735352,28415700
2023-10-27,34.52669985543603,34.58285733553385,34.1336082056954,34.18976211547852,34216900
2023-10-30,34.723240609817694,34.77004028822261,34.42374123366003,34.545413970947266,30506700
2023-10-31,34.26463489822389,34.367588481655744,34.077446889285454,34.34886932373047,37734300
2023-11-01,34.33951142831852,34.68581052944504,34.30207667900091,34.667091369628906,27879300
2023-11-02,35.181855617095664,35.3035283702197,35.069544228996754,35.275447845458984,33661400
2023-11-03,35.74341714473341,36.07099709395333,35.724697984465294,35.99612045288086,41736500
2023-11-06,36.464089181392445,36.49216970728526,36.239466396138745,36.28626251220703,32347100
2023-11-07,36.06163021916005,36.24881822292785,35.89316137280045,36.220741271972656,18218400
2023-11-08,36.005478441627375,36.14586677500069,35.90252485496495,35.97739791870117,18963500
2023-11-09,35.95867977547151,36.06163336504079,35.593665099954606,35.640464782714844,25631100
2023-11-10,35.64046585947465,35.893165588378906,35.58430838065447,35.893165588378906,18540300
2023-11-13,35.7714929448316,36.02419621959661,35.69661631365043,35.88380432128906,23437400
2023-11-14,36.42664469444427,36.89461291654339,36.41728690094053,36.83845901489258,66042500
2023-11-15,37.14731979370117,37.35322697392879,37.06308536272756,37.14731979370117,43281700
2023-11-16,36.72614504799527,36.9601291425229,36.63254926799585,36.79166030883789,22868300
2023-11-17,36.80102070024924,36.90397428036132,36.72614764127676,36.83845901489258,28460900
2023-11-20,37.00693150826116,37.362584821487154,36.98821234909433,37.29706954956055,35801100
2023-11-21,37.20347555058318,37.27835218368117,36.98821058589803,37.06308364868164,20929700
2023-11-22,37.01629335681451,37.10052779713353,36.85718584194244,36.98821640014648,20006500
2023-11-24,36.83846624100181,37.0350120759618,36.81038928466892,37.006935119628906,11365000
2023-11-27,36.847820184396646,36.89461629683118,36.754227959527576,36.857181549072266,22925200
2023-11-28,37.02565017676466,37.231553784242,36.96013490570627,37.1660385131836,35006700
2023-11-29,36.97885591852097,37.175405330841336,36.91334063785252,36.95077896118164,26049200
2023-11-30,37.03501163433907,37.07244995587976,36.772950524184026,37.02565383911133,30482700
2023-12-01,36.77295022471406,37.18476104736328,36.69807358224248,37.18476104736328,27140200
2023-12-04,36.89461850243583,36.96949514305892,36.67935351611655,36.76358795166016,28074900
2023-12-05,36.43601353134035,36.58576325031338,36.35177909127334,36.53896713256836,25462300
2023-12-06,36.76359116137958,36.78231032316967,36.48281087515837,36.49217224121094,23069000
2023-12-07,36.613836875874114,36.68871351370603,36.50152548944085,36.66999435424805,19735000
2023-12-08,36.436010263684544,36.63255608277597,36.361133625755656,36.51088333129883,25195400
2023-12-11,36.51088197182255,36.73550830693068,36.464085860016745,36.72615051269531,20426400
2023-12-12,36.61383521927344,36.75422712369892,36.44536636208865,36.73550796508789,20278300
2023-12-13,36.52024523115324,37.11924406210018,36.3424185689392,37.10052490234375,42607800
2023-12-14,37.34387215257315,37.69952549360788,37.34387215257315,37.64337158203125,51998900
2023-12-15,37.60592732529313,37.69951954335873,37.418739318847656,37.418739318847656,37110300
2023-12-18,37.39066280557474,37.42810112136533,37.23155174862189,37.400020599365234,37419400
2023-12-19,37.55913514385128,37.774400124164025,37.53105461924379,37.71824264526367,33688600
2023-12-20,37.4683943787452,37.52561026407911,36.9915759325036,37.03925704956055,44766600
2023-12-21,37.5542152998874,37.76401290594308,37.48746102007394,37.73540496826172,33402800
2023-12-22,37.439779256721465,37.63050734474387,37.40163654938554,37.55421829223633,17082900
2023-12-26,37.85938047641605,37.92613475925367,37.74494508267093,37.8498420715332,16173200
2023-12-27,38.04057159485039,38.12639905287125,37.97381730948258,38.06917953491211,30120600
2023-12-28,38.41248824022236,38.56506997913527,38.35527236177728,38.36480712890625,36660400
2023-12-29,38.33619887552728,38.54599649116604,38.3075872987036,38.345733642578125,48758200
2024-01-02,37.98335323978197,38.09778863040809,37.81169833492506,37.89752578735352,20839200
2024-01-03,37.5065353929585,37.81169886412275,37.49699698820214,37.68772506713867,32220700
2024-01-04,37.563751220703125,37.76401406629686,37.55421645379484,37.563751220703125,20922700
2024-01-05,37.62097334192804,37.868917314911066,37.55421905543893,37.61143493652344,21875600
2024-01-08,37.35395228842382,37.73540846946657,37.315809580588144,37.71633529663086,16208600
2024-01-09,37.17276216240434,37.26812802545195,37.10600787718886,37.18230056762695,31344300
2024-01-10,37.13461258321196,37.16322415855238,37.01064242879992,37.09646987915039,20149400
2024-01-11,37.296735066534886,37.353950945148746,36.98203318281616,37.249053955078125,24682100
2024-01-12,37.516069290792565,37.66865102284002,37.35394915420971,37.38256072998047,21605800
2024-01-16,36.72455224831698,36.74362542121093,36.41938875768535,36.47660827636719,44484400
2024-01-17,35.76137808367348,35.95210616102017,35.74230491215526,35.93303298950195,50591600
2024-01-18,36.209587412561085,36.26680328753072,36.07607885385142,36.228660583496094,31884600
2024-01-19,36.31448998051764,36.63872299028795,36.180977776815325,36.61011505126953,31372000
2024-01-22,36.19051500892172,36.38124308448015,36.15236866624295,36.2858772277832,25753700
2024-01-23,36.43845817413776,36.64825941650701,36.41938500321008,36.60057830810547,34710400
2024-01-24,37.25858695589317,37.27766012713879,36.97249666287987,37.01064300537109,38215800
2024-01-25,37.1632273515031,37.210908464053226,36.94389132350397,37.058326721191406,23157000
2024-01-26,37.02018266142526,37.191837587471234,36.991574719696246,37.0869369506836,21031500
2024-01-29,37.19183407723688,37.20136884430134,36.90574377344064,37.10600662231445,24133600
2024-01-30,36.70548203609245,36.8199174335092,36.62918934592416,36.81037902832031,22928200
2024-01-31,36.6768693342029,36.93435169887543,36.49567965736027,36.61011505126953,37689700
2024-02-01,36.82945072494224,36.98203246132851,36.74362327086025,36.96295928955078,22048300
2024-02-02,36.80084322812032,36.89620545031857,36.66733466190853,36.85806274414063,29803500
2024-02-05,36.762695678820585,37.00110486433542,36.705479802511725,36.90574264526367,26934900
2024-02-06,37.487466947469535,37.76401887706616,37.4111742511422,37.74494934082031,41288400
2024-02-07,37.66865543331562,37.84031035669684,37.64004749203071,37.79262924194336,22270000
2024-02-08,37.630501998106006,37.6686483378577,37.47792027693442,37.582820892333984,23485800
2024-02-09,37.63051029632931,37.80216522522983,37.43024742522404,37.74494934082031,22416400
2024-02-12,37.80216011835879,38.24083214947075,37.79262535152397,38.04056930541992,33026500
2024-02-13,37.55421852027718,37.69726185878582,37.14415440178146,37.32534408569336,42252400
2024-02-14,37.773551363696654,37.89752515688319,37.69725867932481,37.85937881469727,28923100
2024-02-15,37.88798757121422,38.05964247692507,37.86891439970907,38.04056930541992,27273300
2024-02-16,38.19314822207781,38.3457299450274,38.13593234961873,38.22175979614258,36729000
2024-02-20,38.37434611704405,38.45063516874206,38.18361803104552,38.27898025512695,32493800
2024-02-21,38.35527204746455,38.46017267420172,38.22176348173927,38.345733642578125,29069400
2024-02-22,38.689039932242856,38.774867379212864,38.55553137869734,38.73672103881836,32548100
2024-02-23,38.708116600144926,38.77487088294967,38.58414280157801,38.7176513671875,37973600
2024-02-26,38.5078549124733,38.61275554228151,38.47924333481198,38.545997619628906,23804700
2024-02-27,38.65089568817402,38.679507263939335,38.57460664108253,38.62228775024414,21206300
2024-02-28,38.25990658499362,38.2789797571289,38.05010896717674,38.11686325073242,31288900
2024-02-29,38.31712258426361,38.32665735053825,38.07871341120963,38.13593292236328,43973800
2024-03-01,38.41248619099095,38.67950694822021,38.33619714452217,38.603214263916016,35477300
2024-03-04,38.66043435643279,38.66043435643279,38.46970628064985,38.51738739013672,38144500
2024-03-05,38.32665780738214,38.42202366044164,38.10732180209828,38.174076080322266,32915100
2024-03-06,38.75579986560254,38.8797736710616,38.66997240610562,38.72719192504883,45875000
2024-03-07,38.784409542242926,38.99421081659013,38.70812048473954,38.96560287475586,26916100
2024-03-08,39.08957222759061,39.21354238662428,38.87977097717128,38.92745208740234,30341400
2024-03-11,39.00374419441133,39.14678752297879,38.97513261842946,39.01327896118164,22761600
2024-03-12,39.33751271412017,39.4614865000555,39.16585782215901,39.442413330078125,37392400
2024-03-13,39.28029695474281,39.39473598553391,39.25168901596282,39.31844329833984,25742900
2024-03-14,39.34705010058926,39.39473484762596,39.01327869834503,39.11817932128906,31566200
2024-03-15,38.94652647024586,39.02281552142095,38.82255266952125,38.8797721862793,32816600
2024-03-18,39.10864207739303,39.1467884210203,38.89884446311416,38.94652557373047,23107900
2024-03-19,38.69857865192326,38.83208720655781,38.545993289100615,38.75579452514648,23851800
2024-03-20,38.8320938811169,39.21354644023274,38.77487436022337,39.19447326660156,32308000
2024-03-21,39.46149301662948,39.47102778427512,39.223083809294806,39.24215698242188,27655700
2024-03-22,39.00374922242552,39.06096510609407,38.89884858525192,38.96560287475586,30355600
2024-03-25,38.90837802327207,39.05142498851963,38.90837802327207,38.99420547485352,12894800
2024-03-26,39.08957668576429,39.10864622176319,38.94652970092103,38.96560287475586,15363300
2024-03-27,38.94652499454256,39.032352447509766,38.85116277472811,39.032352447509766,21819500
2024-03-28,39.118180265150045,39.28983517268468,39.118180265150045,39.17539978027344,28296300
2024-04-01,39.347053977867056,39.53778207130196,39.15632952226796,39.24215698242188,20857100
2024-04-02,39.37566160398688,39.50917016463911,39.32798049487328,39.36612319946289,22346100
2024-04-03,39.18493219062232,39.49009564392343,39.14678584950085,39.39473342895508,33272500
2024-04-04,39.78572781991633,39.85248210381533,39.232616738655295,39.25168991088867,33317700
2024-04-05,39.2040120205969,39.42334806255001,39.12771932539445,39.337520599365234,31564000
2024-04-08,39.547320107248886,39.671290274662745,39.52824693430004,39.595001220703125,18452500
2024-04-09,39.85248000381137,39.92876905088924,39.67128669605998,39.86201477050781,23963700
2024-04-10,39.37566281373539,39.4233439243139,39.15632679480579,39.31844329833984,37281800
2024-04-11,39.60453536074563,39.62360853339227,39.30891027931193,39.55685424804688,23648600
2024-04-12,38.99420395801037,39.00374236216808,38.56506671679624,38.65089416503906,50234600
2024-04-15,38.879776360259264,38.879776360259264,38.33620362512672,38.402957916259766,31290100
2024-04-16,37.88798738273064,38.06917705437495,37.783086758891926,37.89752578735352,43707900
2024-04-17,38.09778998508734,38.11686315717581,37.75448016316613,37.86891555786133,26019400
2024-04-18,38.05011121259823,38.240835669534896,37.93567217303323,38.02149963378906,20581900
2024-04-19,37.86891555786133,37.96428141830367,37.7449453960397,37.86891555786133,29537400
2024-04-22,37.94520883300628,38.34573453955109,37.91659725551332,38.27898025512695,25738800
2024-04-23,38.31712579842775,38.631824041582576,38.29805262644329,38.59368133544922,21907100
2024-04-24,38.83209255752682,38.86070049808053,38.60321811958977,38.72719192504883,18118100
2024-04-25,38.40295090611822,38.86069609225981,38.35526979798927,38.81301498413086,21962500
2024-04-26,39.175399025078136,39.27076124394326,39.11817951105778,39.26122283935547,24407700
2024-04-29,39.4519530360062,39.65221952692679,39.40427192401012,39.64268112182617,31041200
2024-04-30,39.270762583653294,39.404271149753264,39.08957290649414,39.08957290649414,32748700
2024-05-01,39.15632764168749,39.55685334461232,39.08003495284336,39.127716064453125,34489500
2024-05-02,39.65221576146197,40.23393109311017,39.52824197177648,40.13856887817383,48855700
2024-05-03,40.37697987902534,40.52002684573314,40.21485974090079,40.500953674316406,31815100
2024-05-06,40.500954126851205,40.56770840863793,40.43419984506448,40.53909683227539,19706300
2024-05-07,40.34837278406039,40.41512706649634,40.262545329809086,40.31022644042969,21316800
2024-05-08,40.05274983019724,40.33884017284572,40.05274983019724,40.319766998291016,18933700
2024-05-09,40.29115148539778,40.453267981899934,40.205324034945065,40.44373321533203,22204400
2024-05-10,40.71075358575772,40.7584383359131,40.48188279148889,40.529563903808594,28056400
2024-05-13,40.80612411256936,40.96824064055416,40.787050937894186,40.83473205566406,22233800
2024-05-14,40.87287221443135,41.0731350614348,40.85379904264499,41.05406188964844,24295800
2024-05-15,41.34969347480164,41.49273681640625,41.1494306138537,41.49273681640625,30011900
2024-05-16,41.53088257698972,41.67392955441296,41.43552035059805,41.57856369018555,27395100
2024-05-17,41.60717244632908,41.83604322928001,41.53087976012176,41.7597541809082,30865100
2024-05-20,41.5118080585416,41.68346297075101,41.48320011911858,41.60717391967773,24234000
2024-05-21,41.34968948364258,41.41644376418196,41.23525409383727,41.34968948364258,18470000
2024-05-22,41.38783761980489,41.41644555903713,41.13035525320791,41.21618270874024,23030800
2024-05-23,41.42597945612497,41.45459103259191,40.834725684784246,40.91101837158203,28607000
2024-05-24,40.97777436253419,41.13035610465744,40.94916278487405,41.02545547485352,20986300
2024-05-28,41.15896309859897,41.24479055393561,40.89194596547857,40.96823501586914,21179400
2024-05-29,40.39605268404022,40.4341990265277,40.281617294413216,40.357906341552734,30803500
2024-05-30,40.090891312897966,40.34837368137808,40.07181814065844,40.24347305297852,20741500
2024-05-31,39.86202042478719,39.88109359872098,39.53778374358475,39.85248565673828,49609100
2024-06-03,40.4151302634836,40.46281137787595,40.10042836038957,40.2720832824707,33839300
2024-06-04,39.63314926674242,39.78573101904273,39.490102282407655,39.70943832397461,38401100
2024-06-05,40.10996421843063,40.37698135233718,40.03367152997984,40.34837341308594,28092300
2024-06-06,40.53909517109763,40.58677991713603,40.40558661299499,40.54863357543945,26450400
2024-06-07,40.39605243943191,40.45326831498122,40.062277401440696,40.09088897705078,37626400
2024-06-10,40.15764501691655,40.40558897677861,40.06227915709607,40.32929992675781,30846300
2024-06-11,40.137251580923774,40.19486618041992,39.954810843616606,40.19486618041992,35763000
2024-06-12,40.72298959818944,40.83821514104536,40.52134398245311,40.59815979003906,34679600
2024-06-13,40.64617089599672,40.72298669811225,40.35810156494078,40.50213623046875,21553600
2024-06-14,40.41572140659498,40.57895729661202,40.34850619741689,40.55015182495117,18813600
2024-06-17,40.655774815492194,40.87662530115888,40.550149873879,40.80941009521485,21037700
2024-06-18,40.90543002698144,41.260714581024246,40.90543002698144,41.183895111083984,35675300
2024-06-20,41.36634359892621,41.36634359892621,40.96304866788781,41.11668395996094,43438100
2024-06-21,41.03025558770327,41.11667565096499,40.953439788667055,40.97264099121094,20232900
2024-06-24,41.04946045320072,41.2799151762165,40.963040389939,40.97264099121094,19840000
2024-06-25,40.90542671375536,40.90542671375536,40.770996315202325,40.87662124633789,25337500
2024-06-26,40.77100204055328,40.84782151505891,40.69418622900181,40.79020690917969,18961900
2024-06-27,41.00145227386401,41.01105287564007,40.780601803477175,40.81900787353516,24041500
2024-06-28,41.07826898849392,41.1070781203689,40.81900877934216,40.89582824707031,22614500
2024-07-01,41.15508752569789,41.212698462237576,40.92463279067789,40.99184799194336,18805300
2024-07-02,40.84782311457153,41.135888829339365,40.82861824519311,41.11668395996094,21593200
2024-07-03,41.38553897995897,41.74082351901892,41.38553897995897,41.72161865234375,27233300
2024-07-05,41.88485831976452,41.913667453864505,41.58719201671285,41.89446258544922,21337800
2024-07-08,42.00008469937375,42.06729990281978,41.8752548945652,41.90406036376953,18685200
2024-07-09,41.99048041165754,42.13451508350915,41.93286581032613,42.07690048217773,19364300
2024-07-10,42.23053549641749,42.32655983137936,42.144115426428726,42.31695556640625,15332700
2024-07-11,42.768261671526425,42.80667140630885,42.45138685400235,42.56661605834961,35650400
2024-07-12,42.70104629039101,42.86428216810977,42.691442025258205,42.73945236206055,24799300
2024-07-15,42.50899743231881,42.5282022978921,42.24013664019979,42.28814697265625,24174900
2024-07-16,42.30735539336119,42.537806473698645,42.26894565898698,42.52820587158203,19234300
2024-07-17,42.00968937052154,42.07690458047804,41.808043740652046,41.83684921264648,42630900
2024-07-18,41.91366345524968,41.94246892364748,41.37593817978362,41.443153381347656,42400100
2024-07-19,41.29912013684891,41.356734738584,41.03986358642578,41.03986358642578,34590700
2024-07-22,41.30872420288887,41.423949742849885,41.20309926502716,41.38554000854492,17057500
2024-07-23,41.0782675214782,41.145482721862976,40.96304198695482,41.02065658569336,22891900
2024-07-24,40.83821131501762,40.88622531108373,40.41571525549254,40.4253158569336,28113700
2024-07-25,40.25247688157017,40.56935168251529,40.11804647981904,40.26208114624024,27940500
2024-07-26,40.598160691328886,40.77100084092683,40.51174061652991,40.67498016357422,21393700
2024-07-29,40.63656708669503,40.646171351413145,40.39651175009453,40.54054641723633,14299200
2024-07-30,40.56935075357291,40.57895135506942,40.2236704924403,40.35810089111328,19193600
