Date,Open,High,Low,Close,Volume
2022-05-13,63.33623831842855,65.38183552199004,63.33623831842855,65.1695556640625,748900
2022-05-16,65.03447603255923,65.39148549897082,64.10816985990367,64.31079864501953,801600
2022-05-17,67.01252126463199,67.95812959698175,66.8388384020219,67.87128448486328,666000
2022-05-18,68.02565486191082,68.65284322303357,66.51075759420277,66.63619232177734,782300
2022-05-19,67.53357163416497,69.52127719461582,67.53357163416497,68.88443756103516,633000
2022-05-20,69.5791691217175,70.21600139451235,67.50462580574359,68.89408874511719,845800
2022-05-23,69.31862758867938,70.05195592572683,68.89407527702085,69.85897827148438,448200
2022-05-24,68.88442896871254,68.9519718885497,67.39847737066872,68.3633804321289,1152600
2022-05-25,67.3791890668026,68.09321534010256,67.01252115653563,67.77479553222656,539800
2022-05-26,67.77479197558138,70.28353857409572,67.71690014505171,70.03266906738281,1053400
2022-05-27,70.22564207246516,71.77913655577589,70.22564207246516,71.74053955078125,963200
2022-05-31,72.07826065035816,72.45457228100037,70.89143392652556,71.02651977539062,909300
2022-06-01,70.94933060618536,71.27740151986421,68.76864732866505,69.39583587646484,1261400
2022-06-02,69.76249407603841,72.59930406219739,69.76249407603841,72.4449234008789,604600
2022-06-03,71.70194245339704,72.30983607924681,71.38353004544702,71.73088836669922,523400
2022-06-06,73.74754293409964,74.3168322195349,73.2554403004746,73.59315490722656,602800
2022-06-07,72.33877714361749,73.41946376313155,72.05895439774318,73.21683502197266,434500
2022-06-08,73.32298920583926,73.62211419191136,72.44493115662435,72.62825775146484,308700
2022-06-09,71.63441188962464,71.63441188962464,69.79145059582031,69.83004760742188,421000
2022-06-10,70.06160715347033,70.91071914006785,69.83967622519593,69.98441314697266,774800
2022-06-13,68.98092498160413,69.58881868503026,67.63971017551995,68.02567291259766,926500
2022-06-14,68.72039850924425,69.52126983212902,68.5177697459167,69.11600494384766,496500
2022-06-15,68.97127606947546,69.95547398154855,68.09321072454021,69.38618469238281,424000
2022-06-16,67.76515105931387,68.62391426876015,66.73270498943874,67.24410247802734,833700
2022-06-17,68.88443904811099,70.16776207442338,68.71075617716926,69.81074523925781,760900
2022-06-21,70.67915456252132,71.48002593049797,70.57301462885566,71.27739715576172,555900
2022-06-22,69.72389281545708,70.65984990297088,69.69494690332789,70.14844512939453,889700
2022-06-23,71.06510918033281,71.55721178376162,70.3028349080806,71.11334991455078,800900
2022-06-24,72.17476052014608,73.18790443812,71.75020076692252,73.13966369628906,497600
2022-06-27,73.22649447736802,74.06596281088041,73.22649447736802,73.6028060913086,905500
2022-06-28,74.19139592758073,74.68349855098224,72.62825031528389,72.67649841308594,682900
2022-06-29,70.91120437459406,71.27816696191421,69.72339259381695,70.09036254882812,783800
2022-06-30,69.48198204333477,70.51527881519748,69.10536033745815,70.1290054321289,579900
2022-07-01,69.0474091107837,69.65579621701336,68.46799176660909,69.28883361816406,733900
2022-07-05,68.17827759926269,69.65579436634408,68.17827759926269,69.58819580078125,774300
2022-07-06,69.52060222221932,70.01311030247312,68.79632866736615,69.4336929321289,530700
2022-07-07,70.92085539950097,72.87156189552388,70.92085539950097,72.54322814941406,695200
2022-07-08,71.70307743738817,72.47563879456443,71.00777368946777,72.24386596679688,543000
2022-07-11,69.53991023071617,69.62681950821026,68.38106829029468,68.53558349609375,764700
2022-07-12,67.12567919162119,67.32847491513762,66.19860986939234,66.63317108154297,808100
2022-07-13,66.25653994307807,68.1589661696672,66.24688090018672,67.66645812988281,419200
2022-07-14,67.75337176410429,68.76735019182219,67.60851559794726,68.7383804321289,515100
2022-07-15,68.48729902258904,68.70941279993271,67.56988888800588,68.67078399658203,325500
2022-07-18,69.40471326485941,70.15795647558984,68.85426573642637,69.0184326171875,587800
2022-07-19,69.19226511302737,69.67511412656185,68.98946941146585,69.5399169921875,368400
2022-07-20,69.53025510008105,70.06139194028304,69.24054275675434,69.62682342529297,290200
2022-07-21,69.7716744876291,70.83394072255318,69.62681832657344,70.76634216308594,278200
2022-07-22,71.33612937351873,71.33612937351873,69.71375608718341,69.84895324707031,387700
2022-07-25,70.01311069959529,70.41870212436764,69.53026166028774,70.38973236083984,448900
2022-07-26,70.5249226160986,70.60218022309007,69.62682319597288,69.63648223876953,339100
2022-07-27,70.03240806714408,71.664439866505,70.03240806714408,71.54855346679688,664500
2022-07-28,71.56788733956023,72.11833496615309,70.73738637765636,71.78034210205078,587500
2022-07-29,70.89189220086656,71.85759018022054,70.5152632106429,71.83827209472656,411600
2022-08-01,72.71707392682983,73.37374896610899,72.53358891994982,72.88124084472656,773900
2022-08-02,72.33078986251778,73.50894273473372,72.16662295217736,72.74604034423828,462300
2022-08-03,72.69773516991187,72.8136215677884,71.81895393100771,72.32111358642578,396000
2022-08-04,72.86190788761806,73.26750662888635,72.12798274524646,72.6204833984375,376200
2022-08-05,72.63980996669137,73.7696749397615,72.51426450233365,73.32545471191406,502900
2022-08-08,74.11732628626442,75.1216531552436,74.07869747964696,74.31046295166016,791600
2022-08-09,74.75469752176846,74.8416068190015,74.2235605908148,74.33944702148438,409000
2022-08-10,75.16993869505143,76.14529586661078,74.75469557328289,76.09701538085938,601700
2022-08-11,77.02407827141991,77.45863944537908,76.44466091691055,76.54122924804688,789400
2022-08-12,76.60882601089895,78.10565352745947,76.12597699890694,78.057373046875,618000
2022-08-15,77.9608060986608,79.35140626779459,77.55520732195923,78.98444366455078,805000
2022-08-16,78.76233402129981,78.82993259302822,77.62280997809809,78.1249771118164,809400
2022-08-17,77.59383510408493,77.9801157889617,77.02407680385244,77.55520629882812,637800
2022-08-18,77.15928671690602,77.21722625054107,76.6378088111131,76.908203125,384800
2022-08-19,75.61416289402028,75.61416289402028,73.63447887553576,74.02075958251953,745200
2022-08-22,74.50360431767443,75.35341592976235,74.17526315702577,75.13130950927734,418300
2022-08-23,75.56586297968701,76.81161419280407,75.39203705767787,76.5895004272461,632100
2022-08-24,75.09267798040301,75.98111836550149,74.64845778785379,75.70106506347656,530000
2022-08-25,75.71072159125157,76.07768416394325,75.36306973598967,76.02940368652344,446700
2022-08-26,76.25150537831365,76.26116442027686,74.10765485927791,74.22354125976562,484900
2022-08-29,73.3930580809316,74.25252882956926,73.16129259205086,73.65379333496094,718400
2022-08-30,73.97246381240977,74.1076609402273,71.7706735963061,72.07969665527344,739600
2022-08-31,72.0990181210776,72.0990181210776,71.23954010009766,71.23954010009766,809100
2022-09-01,70.6214856727999,70.6214856727999,68.86391576715462,69.80064392089844,898800
2022-09-02,69.8199637490945,70.17726727024207,69.07637221215661,69.25985717773438,449400
2022-09-06,70.57321238887087,70.57321238887087,69.08603656829798,69.57854461669922,579500
2022-09-07,70.01310028485804,72.05072351704639,70.01310028485804,71.94449615478516,460400
2022-09-08,71.46164524382405,72.50460075346608,70.91119773057248,72.49494171142578,567300
2022-09-09,73.69240665433345,74.50359674644294,73.69240665433345,74.39736938476562,585400
2022-09-12,74.68708032450266,74.8415955421136,73.8952082534744,74.4456558227539,427000
2022-09-13,72.6494632719606,74.41668500011379,72.58186470714261,73.02608489990234,604200
2022-09-14,73.04539586376276,74.22354859828975,72.86191088677188,73.99178314208984,605300
2022-09-15,72.47564072940371,72.64946667102434,70.94983606047722,71.2105712890625,597900
2022-09-16,69.93584951267131,70.2835013926297,69.34677312539134,70.26419067382812,853500
2022-09-19,70.05174160542258,71.88656948329606,70.05174160542258,71.78034210205078,506300
2022-09-20,71.58719270357989,71.7803367312524,70.93051774487594,71.22023010253906,408000
2022-09-21,71.25885391756833,71.99278643594144,70.36075451293924,70.40904235839844,323000
2022-09-22,70.51526978107835,70.92086856964475,69.02810123787059,69.2019271850586,441800
2022-09-23,67.4926377376492,67.51195582501795,65.9861511013168,66.75870513916016,949100
2022-09-26,66.2275564365695,67.30913324980646,65.976472947344,66.15995788574219,784700
2022-09-27,66.97116491340958,67.65680971255593,66.17929272884838,66.60420227050781,499800
2022-09-28,65.3294726512832,66.93252753634476,64.71142650671835,66.87458801269531,1022900
2022-09-29,66.1986106702358,66.23723211239867,64.5472603616251,65.15565490722656,529400
2022-09-30,64.10302079061861,64.97215033132575,63.71674754380648,63.82296752929688,394000
2022-10-03,63.83263440479879,64.89490069928135,63.25321709578019,64.54724884033203,684500
2022-10-04,66.2661954537286,67.84993948970289,66.2661954537286,67.5409164428711,741200
2022-10-05,66.79733895252092,67.1063620643572,65.7447315104728,66.60420227050781,410500
2022-10-06,66.91321203168701,67.69542501577122,66.69109826076559,66.78767395019531,275700
2022-10-07,66.0440920282363,66.07306179221203,64.72108298770844,65.02045440673828,356200
2022-10-10,63.948520540853664,64.38308167884092,63.03110305177163,63.58155059814453,585700
2022-10-11,64.46033919242484,64.78867296417933,63.687777873004855,64.07405853271484,343000
2022-10-12,64.52793605643645,64.701761980345,63.14698770752146,63.27252578735352,309000
2022-10-13,61.69844242188096,64.21891470106743,60.84862718082621,64.07405853271484,727800
2022-10-14,64.42171645168386,64.55691359015061,61.85296345312408,61.93987274169922,578900
2022-10-17,63.25321529434073,64.3927391622899,63.25321529434073,63.99679946899414,369200
2022-10-18,65.08804656873076,65.28118322134334,63.63949957106327,64.24788665771484,352700
2022-10-19,63.84229152959559,64.67279234906007,63.84229152959559,64.37342834472656,290400
2022-10-20,63.938877095762166,64.89491625316901,63.44636894959209,63.697452545166016,353700
2022-10-21,63.46566548479704,65.83162233001588,63.46566548479704,65.73505401611328,568500
2022-10-24,64.75970524885311,64.75970524885311,63.22424897182918,64.49897003173828,625300
2022-10-25,64.5086378320519,66.04409431752246,64.36378163946041,65.9185562133789,449800
2022-10-26,66.31448256305434,67.34777916997027,65.87992139262563,66.8359603881836,420500
2022-10-27,66.87458898747609,66.87458898747609,65.72540596706979,65.8702621459961,369300
2022-10-28,64.74039649406613,64.74039649406613,63.79400918757816,64.68245697021484,651400
2022-10-31,64.29617339011786,64.85627998775216,64.08371865531237,64.52793884277344,538900
2022-11-01,67.02910061056923,67.34777534586618,65.9571752588398,65.98614501953125,777200
2022-11-02,66.02477589993104,66.97115582817949,64.53760007356377,64.70176696777344,462800
2022-11-03,63.784355594104845,66.10202489076003,63.784355594104845,65.47432708740234,351400
2022-11-04,68.6997509109074,69.14397107949956,67.8982198518932,68.7576904296875,579500
2022-11-07,69.0087678725926,69.19225282280553,68.08169881539932,68.46797943115234,400100
2022-11-08,68.58386696110755,70.40904291262257,68.41970007355933,69.897216796875,518200
2022-11-09,68.97980981559024,68.97980981559024,66.98081521028071,67.12567138671875,351400
2022-11-10,69.58819248031556,70.5732085231629,68.85426733713638,70.42835235595703,489100
2022-11-11,70.80498194917409,72.40804427623947,70.80498194917409,72.11833190917969,448800
2022-11-14,70.94983585465003,71.02709346574426,69.77168307238264,70.244873046875,302800
2022-11-15,70.4573162402686,70.48628599775577,68.84460255350142,69.39505004882812,478800
2022-11-16,68.69974717447298,68.85426237307028,67.41536721497107,67.65679168701172,400500
2022-11-17,66.11169338177801,66.38208768051743,65.72541265456796,66.14066314697266,401500
2022-11-18,66.2951727329871,66.2951727329871,65.08805016817557,65.34878540039062,402700
2022-11-21,64.98181938232058,65.21358483964599,64.55690990414813,64.97216033935547,465600
2022-11-22,64.99147931918321,65.18461597499562,64.38308485476091,64.70176696777344,691500
2022-11-23,65.02044370585901,65.87025523595142,65.01078466355952,65.85094451904297,306400
2022-11-25,64.85629699572281,64.89491844155113,63.658825879646194,63.871280670166016,384100
2022-11-28,63.50430399391721,63.64916017076513,62.64483334369507,62.74140167236328,728600
2022-11-29,63.4560054847127,64.33479407364096,63.446346443161296,63.81331634521485,462500
2022-11-30,65.13633004936966,67.2029232718505,65.09770861122038,67.0677261352539,671600
2022-12-01,67.35743679229684,67.50229296861421,66.46899638349738,66.88424682617188,449100
2022-12-02,65.91855551066612,68.0334293762654,65.91855551066612,67.87892150878906,556100
2022-12-05,67.06773230369953,67.06773230369953,64.57623672320304,64.6921157836914,813300
2022-12-06,65.59985987328383,65.95717075536051,64.3637677169078,64.66313171386719,488400
2022-12-07,65.08804335857609,66.09237011154822,65.08804335857609,65.57089233398438,378100
2022-12-08,65.3584401852926,65.9861453516334,65.18461425257809,65.48397827148438,255300
2022-12-09,64.97215490188876,65.22323842413142,64.40239666537742,64.41204833984375,514200
2022-12-12,64.2478828217522,64.54724682573529,63.88092025662161,64.13200378417969,384200
2022-12-13,65.22325967263433,65.38742660432952,63.46568917973337,63.871280670166016,662200
2022-12-14,63.66846715875735,63.99680093052873,62.77036775615397,63.224246978759766,529500
2022-12-15,62.28751747339152,62.88625285186096,61.71775553829661,62.04609298706055,591600
2022-12-16,61.418391866266255,62.03643800228296,61.17696736414438,61.553592681884766,418200
2022-12-19,61.59221443849392,61.61152883967024,60.48166399969603,60.6844596862793,527800
2022-12-20,60.63617987249962,61.01280151282579,60.35612656113301,60.42372512817383,386800
2022-12-21,60.2402480518351,60.298187579733565,59.62220186194571,60.0471076965332,428100
2022-12-22,59.22626558445396,59.30351951599738,57.43972190895837,57.99016952514648,656300
2022-12-23,57.81633980492583,57.912911817866245,57.26589222462514,57.62319946289063,856700
2022-12-27,58.18331100027057,58.27022397733435,57.36246908210388,57.468692779541016,578000
2022-12-28,56.92790089728904,57.22726493572211,56.06843022049803,56.24225616455078,537500
2022-12-29,56.83368771027076,57.76906035653077,56.83368771027076,57.59367752075195,724900
2022-12-30,56.75573307793542,57.24290675242413,56.59009581269253,57.10649871826172,550700
2023-01-03,57.622903357823176,57.95418161511796,56.12240750320327,56.45368576049805,1220000
2023-01-04,56.38547990071488,57.21367737533627,56.0834346020804,57.18444442749024,613000
2023-01-05,57.17470085989616,57.28187965946242,56.7849604463534,57.04803466796875,402700
2023-01-06,57.8470024771644,59.21109028569655,57.60341563398653,59.05519485473633,545500
2023-01-09,60.0685140951084,60.65312100358767,59.67877367822883,59.85415649414063,765100
2023-01-10,60.545947360343234,60.78953421243141,59.591087346178426,60.34133529663086,431400
2023-01-11,60.68235357793894,61.8515711761688,60.50697075236245,61.78336715698242,496700
2023-01-12,62.69925149483888,63.49821603735012,62.16336118708236,63.31309509277344,696200
2023-01-13,62.45566337992713,62.78694534301758,61.62746962272148,62.78694534301758,781900
2023-01-17,62.58233719973941,62.84540772871449,62.11464717372944,62.63105010986328,561100
2023-01-18,63.3325778457426,63.64436870086673,62.45566374268086,62.51412963867188,633500
2023-01-19,62.11464015954285,62.60181380785298,61.71515791660213,62.16335678100586,330100
2023-01-20,62.90387368980945,64.23873247209912,62.747981951684295,64.13155364990234,494000
2023-01-23,64.6381955786732,66.05100360781266,64.59922822875477,65.86587524414062,490300
2023-01-24,65.44690866449608,66.55766403096558,65.32999174192891,66.45048522949219,484500
2023-01-25,66.25561206591277,67.43457132974997,66.06074559213187,67.40534210205078,618000
2023-01-26,68.29200956064115,69.45148541100254,68.24329664809423,68.98380279541016,573300
2023-01-27,68.28226455406225,70.78633696389035,68.28226455406225,69.86070251464844,613700
2023-01-30,69.1884038752283,69.3540411321949,68.35046460228202,68.47712707519531,673800
2023-01-31,67.79509026002977,68.9350748731419,67.4735538510965,68.90584564208984,491600
2023-02-01,69.66582770392127,70.90324542868241,69.04224606462247,70.4842758178711,461000
2023-02-02,70.13353595226296,70.84480546066355,69.8119994948691,70.31865692138672,536200
2023-02-03,69.19814376619934,69.6658337531235,68.37969558118226,68.5745620727539,520100
2023-02-06,67.66841462923603,68.04840946816377,67.14227364739739,67.34688568115234,395900
2023-02-07,67.32740837834417,67.85355690174835,66.75254694187444,67.68791961669922,250300
2023-02-08,67.97047468809852,68.27251999435612,67.49303912401845,67.58073425292969,242300
2023-02-09,68.32123724294111,68.92532782810437,67.44432316193618,67.66841888427734,280700
2023-02-10,66.97664162574705,66.98638718167692,66.08024375590844,66.37255096435547,376200
2023-02-13,66.50894757054104,67.1812421404188,66.35304843720833,67.08380889892578,345500
2023-02-14,66.31407365387516,67.37611605708469,66.13869084571577,67.08380889892578,230800
2023-02-15,66.2068909990527,67.32739179511019,66.2068909990527,67.27867889404297,378200
2023-02-16,66.3627943130373,67.80482413495336,65.86587511523115,66.84996795654297,419700
2023-02-17,65.36895900437875,65.36895900437875,63.59564715562322,64.19974517822266,749800
2023-02-21,63.67359696478383,63.81975055202069,62.35822954701258,62.42643356323242,596300
2023-02-22,62.114647961191686,62.60182167069123,61.754140456877344,62.04644393920898,519900
2023-02-23,62.48489302214919,62.69925062902784,61.62747002831495,62.436180114746094,509700
2023-02-24,61.41311193489309,61.48131595166137,60.77004283619201,61.24747467041016,421900
2023-02-27,61.46183134098415,62.18284628352495,61.26696113167795,61.98797607421875,621100
2023-02-28,62.26079758583708,62.55309733266688,62.03669442295522,62.12438583374024,350700
2023-03-01,62.8551477203167,63.27411736543512,62.24130786775064,62.49463653564453,276800
2023-03-02,61.28645126129522,62.17310722223765,60.93568561224718,62.056182861328125,278100
2023-03-03,62.45566402743064,63.93667617128281,62.40695111984311,63.70282745361328,348100
2023-03-06,63.66385330543259,63.946414933521744,63.16694150118519,63.31309509277344,441700
2023-03-07,62.387457179454856,62.86488528076274,61.305931068761446,61.34490585327149,262700
2023-03-08,61.530031235207176,61.802847279857566,61.12080345139174,61.4715690612793,281800
2023-03-09,61.38388416048151,61.76387903916148,59.951592340681394,60.039283752441406,448100
2023-03-10,59.92236342175509,60.15620842661556,58.85058279850858,59.05519485473633,471500
2023-03-13,58.42186883686888,59.425449179876985,57.905465907573294,58.79212188720703,834700
2023-03-14,58.96750561624737,59.2695546509849,58.39264049648265,58.80186462402344,321700
2023-03-15,57.54495383522514,57.64238708011317,56.53163173429344,57.12598419189453,476600
2023-03-16,56.8726527660361,57.963924454728414,56.71675734148578,57.8859748840332,354800
2023-03-17,57.35008367430639,57.70084930312687,56.60957763194316,57.04803466796875,367600
2023-03-20,57.09675496158812,58.01264387725029,56.94085952951545,57.91520690917969,774300
2023-03-21,58.81160473126859,59.49364859749282,58.626476362001405,59.37672424316406,596100
2023-03-22,59.47416192369041,60.11723101290816,58.762888818710174,58.831092834472656,422900
2023-03-23,59.34749432384697,60.39004564504512,58.87006250798203,59.17211151123047,305200
2023-03-24,58.58750878361617,59.0551950782671,58.30494715241866,58.86032485961914,233900
2023-03-27,59.00647825445191,59.41570236708067,58.78237880465422,59.01622009277344,270300
2023-03-28,60.32184965947998,60.32184965947998,59.6105764766856,59.68852233886719,470500
2023-03-29,60.75055252967455,61.31567574646853,60.58491527313561,61.29618835449219,467700
2023-03-30,61.5202924173464,61.871058065641336,61.09158091211941,61.46183395385742,349700
2023-03-31,61.69567365822258,61.97823528063559,61.47157421463852,61.91977310180664,200000
2023-04-03,61.94900538936393,62.25105068466044,61.50080279013277,61.67618560791016,410700
2023-04-04,61.02337836973016,61.02337836973016,59.95159400547433,60.25364303588867,460900
2023-04-05,60.35107974406041,60.35107974406041,59.464423712806166,59.776214599609375,372500
2023-04-06,59.20134239892375,59.73723640628135,58.96750112011326,59.42544555664063,240100
2023-04-10,59.42544528654746,60.42902184696469,59.29877909294409,60.4095344543457,553200
2023-04-11,60.64337885545573,61.13055251564247,60.49722527066368,60.91619491577149,337100
2023-04-12,60.896708921551735,60.896708921551735,59.7080039740142,59.746978759765625,532000
2023-04-13,60.17569384881625,60.92594179358797,59.815186351170745,60.731075286865234,474300
2023-04-14,61.21824740865402,61.84182913450271,60.89671099054063,61.15003967285156,177800
2023-04-17,61.383880196848,61.88079568684146,61.383880196848,61.77362060546875,270100
2023-04-18,62.36797824058839,62.68950722827471,62.03669626393381,62.221824645996094,304600
2023-04-19,61.80284793751038,61.83207716636542,61.578748510328616,61.75413131713867,176100
2023-04-20,60.3413340283685,60.740816308723126,59.60082793215387,59.815185546875,528400
2023-04-21,59.48390476464726,59.48390476464726,57.69110549828736,58.01264190673828,876600
2023-04-24,58.40238228273976,58.89930154212515,58.30494902870047,58.87981414794922,490200
2023-04-25,57.4864941804048,57.4864941804048,56.59983823239758,56.63881301879883,470400
2023-04-26,57.41828830879959,57.86648718742262,57.25264733036233,57.369571685791016,456700
2023-04-27,57.808031771535866,58.87006684632088,57.808031771535866,58.78237915039063,440600
2023-04-28,58.46084089406168,58.694685893047605,58.08084602294471,58.684940338134766,332000
2023-05-01,58.53879353903952,58.58751016564062,57.63265016026571,57.80803298950195,429000
2023-05-02,57.622902987747736,57.80803136721309,57.21367887557429,57.515724182128906,455400
2023-05-03,57.8372643796847,58.431616910175066,57.583931964963966,57.59367752075195,498600
2023-05-04,57.61315905828463,58.20751152835056,57.58392611073311,57.652130126953125,212700
2023-05-05,58.15878755554472,59.24031362639765,58.15878755554472,59.15262222290039,397500
2023-05-08,59.43518831751448,59.53262156572516,59.11365190810694,59.39621353149414,310900
2023-05-09,58.879807048645816,59.318264072637405,58.29520016121699,59.20133972167969,212400
2023-05-10,60.19517828155889,60.50696913718518,59.66903353571463,60.029541015625,358500
2023-05-11,60.55568801725171,60.77978745702364,60.26338084491954,60.448509216308594,417400
2023-05-12,60.273129153665465,60.39004979783665,59.33775656661543,59.72749328613281,294800
2023-05-15,60.64337829401576,61.66644222756833,60.60440350952004,61.383880615234375,399200
2023-05-16,61.17926916130038,61.27670240663835,60.7895287462684,60.877220153808594,242700
2023-05-17,60.98439542906655,61.627464474913786,60.73106677572544,61.4715690612793,265500
2023-05-18,61.4618302068016,61.471572044509095,60.964910996398665,61.34490585327149,342500
2023-05-19,61.37414086591132,61.57875291621617,61.11106663687359,61.24747467041016,261200
2023-05-22,61.666446142150505,62.25105307933707,61.25721831264771,62.056182861328125,419300
2023-05-23,61.383884479904935,62.12438684774487,61.24747644242181,61.30593490600586,266600
2023-05-24,60.77004071117489,60.95516907893533,60.15620458172506,60.59465789794922,396500
2023-05-25,60.26337758764228,60.39978932854951,59.63005408778103,59.98081970214844,339400
2023-05-26,59.70800145366019,60.59465734945746,59.70800145366019,60.31209945678711,259000
2023-05-30,60.2926133890103,60.69209564277369,59.5910821270492,59.93210220336914,478900
2023-05-31,59.55210912954728,59.71775011218874,58.62647840153021,59.279293060302734,322300
2023-06-01,59.01622014909434,59.8931342724789,58.76289146725005,59.72749328613281,337600
2023-06-02,61.15004091105183,62.08541723560517,60.72132939506014,61.71516418457031,547700
2023-06-05,61.5008041979336,61.67618701972562,61.072092698464296,61.33516693115234,243100
2023-06-06,60.98440201918288,62.38746089351108,60.89671060723485,62.25105285644531,322400
2023-06-07,62.09515069496524,62.22181688001318,61.30592807298326,61.51054382324219,304600
2023-06-08,61.30593429267726,61.83208276071145,60.97465975744116,61.81259536743164,263200
2023-06-09,62.26079685499942,62.67976651084982,61.802852413293145,61.99772262573242,323800
2023-06-12,62.23156235876971,62.67976495128011,62.0269503133776,62.41668701171875,234500
2023-06-13,62.56284763612328,63.72232345748827,62.49464361331834,63.59565353393555,429000
2023-06-14,63.81975044268928,63.83923411857004,62.8356575529059,63.293601989746094,522600
2023-06-15,63.624873914433785,64.77460388575238,63.35205045937049,64.56998443603516,498700
2023-06-16,64.79410666931756,65.02794798037759,64.52129056746733,64.60897827148438,502900
2023-06-20,63.43001240027998,64.02436489161158,63.08899230697836,63.67359924316406,515300
2023-06-21,63.32282982085002,63.68334100295797,62.71873924405514,62.9233512878418,205900
2023-06-22,62.59207287423948,62.59207287423948,62.06592812002091,62.367977142333984,218500
2023-06-23,61.266958660197474,61.38387929432863,60.73106839385307,60.85773086547852,325000
2023-06-26,60.87722183139722,62.01721016083431,60.81875965247937,61.09157943725586,332500
2023-06-27,61.28645034967854,62.10490227966966,61.10132197274566,62.08541488647461,393300
2023-06-28,61.61772780329081,62.095155921453326,61.42285759070114,61.91977310180664,188500
2023-06-29,61.48770195966238,62.18175936886175,61.43882163106186,62.17198181152344,219400
2023-06-30,62.94423731750297,63.63829464460152,62.57277222158956,63.560089111328125,386000
2023-07-03,64.83089286812404,65.69113122643387,64.79179010755236,65.34899139404297,384400
2023-07-05,65.2707966933749,65.30012936223312,64.82112605938856,65.221923828125,398000
2023-07-06,63.83381222996507,64.16617457877818,63.100652093134336,64.04886627197266,832000
2023-07-07,63.86313762757159,65.88665931277612,63.56987058875156,65.23170471191406,388800
2023-07-10,65.53474675948063,66.04306787901754,65.03619573936993,65.97463989257812,352200
2023-07-11,65.93552967812445,66.26789947337905,65.64227010852485,66.17991638183594,408500
2023-07-12,66.47317941520677,66.8153192882259,66.03328635819503,66.53182983398438,365600
2023-07-13,67.17701830823056,67.53870585653887,66.95217925926052,67.29431915283203,312300
2023-07-14,67.04993500989362,67.0597125666806,66.30700477207589,66.41453552246094,425200
2023-07-17,65.69114604792793,66.07238872690797,65.3099033689479,65.91598510742188,535800
2023-07-18,66.07239113215964,66.69802800715128,65.86710717893511,66.21902465820312,486400
2023-07-19,66.40476062121067,66.41453817838867,65.60317246870599,65.80845642089844,383800
2023-07-20,65.44674961216579,65.44674961216579,64.6060588402827,64.90910339355469,675300
2023-07-21,64.68427285912662,64.68427285912662,63.23750770694914,63.63829803466797,765800
2023-07-24,63.11042514306899,63.82403765784849,62.70963479439957,63.64807891845703,358800
2023-07-25,64.78202566215155,65.14372067706523,64.18572895251191,64.34213256835938,611600
2023-07-26,64.14662551089828,64.95798370964332,64.12707039781598,64.70382690429688,390500
2023-07-27,64.4398838745291,64.64516780949666,62.82693014768081,62.983341217041016,454400
2023-07-28,63.82403314934652,64.62562124815246,63.82403314934652,64.56697082519531,459000
2023-07-31,64.70383159205407,65.33923110954493,64.55719806567505,65.17304992675781,388700
2023-08-01,64.48877386466779,64.51809908004593,63.55032968211083,63.85336685180664,410000
2023-08-02,62.94424592566647,62.94424592566647,61.82006919895869,62.152435302734375,1070500
2023-08-03,62.48479524616122,62.826935165097424,62.13288149913202,62.54344940185547,376800
2023-08-04,62.66075526516449,63.08110073361944,62.10355382633733,62.17198181152344,381400
2023-08-07,62.074227048425456,62.14265503188749,60.98914941203406,61.575679779052734,423900
2023-08-08,60.69588629881428,61.26286155357116,60.216886683910765,61.22376251220703,520500
2023-08-09,61.35083817919884,61.58545106212016,60.5003734705689,60.64700698852539,368400
2023-08-10,60.793638272972416,61.55612736444017,60.30486483982055,60.54925155639648,392200
2023-08-11,59.8942969486486,59.90407077653213,59.15135924195846,59.36642074584961,439700
2023-08-14,58.300893568898594,58.369321550112,57.460202680796456,58.33999633789063,728200
2023-08-15,57.56773491810651,57.72414226906968,56.863899974249534,57.05941009521485,585400
2023-08-16,56.4044559746307,56.99098261364153,56.26760000746454,56.3555793762207,727600
2023-08-17,56.75637067610355,56.9518770601896,56.21871693273119,56.33602523803711,545100
2023-08-18,55.22161966431002,55.77882103483776,54.88925360741233,55.69084167480469,712400
2023-08-21,55.7885966769361,56.46310263977035,55.72016869791141,56.42400360107422,435600
2023-08-22,56.49243207620249,56.824798146832,55.68106641914844,55.857025146484375,517300
2023-08-23,55.71039758903512,56.48265677986189,55.53443885465804,56.44355773925781,408500
2023-08-24,56.6586104523513,56.6586104523513,55.77882058811183,55.83747100830078,497800
2023-08-25,55.76904641418555,56.18939185324182,55.23139639859238,55.91567993164063,367400
2023-08-28,55.915686078702905,56.32625400624028,55.72017594361792,56.15029525756836,366600
2023-08-29,56.44355950683953,58.46708128649897,56.31647736602186,58.427978515625,541200
2023-08-30,58.16404168303495,58.29112382664324,57.77302142379968,58.05651092529297,350600
2023-08-31,57.97830461128374,58.271567918427785,57.72414034379237,57.92942428588867,362100
2023-09-01,58.28134577901442,58.51595867839149,57.948979680173466,58.066287994384766,278400
2023-09-05,58.18358642736723,58.6821336583908,58.18358642736723,58.525726318359375,278900
2023-09-06,58.25201800571951,58.52572993542945,57.3428991202739,57.69481658935547,362000
2023-09-07,56.89322906545333,56.89322906545333,56.02321294037407,56.63906478881836,345600
2023-09-08,56.19917096690302,56.40445491379134,55.671294764294174,55.8863525390625,298900
2023-09-11,56.4533334776602,56.99098352687644,56.296926122814654,56.75637435913086,316800
