Date,Open,High,Low,Close,Volume
2024-04-22,100.78506750693148,101.85360292210883,99.9714207446406,101.13797760009766,1819200
2024-04-23,101.62812116666574,104.11809440256746,100.7066404264473,103.9122314453125,2125200
2024-04-24,103.9024123943815,104.93173452192154,101.9123965949879,102.67703247070312,2010100
2024-04-25,101.31443390123188,102.69666636310312,99.59890161342491,102.3535614013672,3367000
2024-04-26,102.72605268263256,104.6180396212223,102.72605268263256,103.5691146850586,1646200
2024-04-29,104.02006648581347,104.87293372756028,103.3926724731928,104.11809539794922,934200
2024-04-30,103.0789713027439,103.71617042457484,101.79476792452658,101.80457305908205,1223100
2024-05-01,101.5987097488136,104.62785311087195,100.97131576375725,102.0202407836914,2513100
2024-05-02,103.00054014266053,103.53971032992338,101.10855313889166,103.49069213867188,1231700
2024-05-03,105.8532274222692,108.17654307637272,105.1964180692312,105.25524139404295,1961200
2024-05-06,106.5100399132982,106.83354205506966,105.69638573094927,106.7257080078125,774800
2024-05-07,106.71590384680948,106.80412762493783,105.74540489176418,105.81402587890624,770100
2024-05-08,104.87293435339778,105.43170738294528,104.38278231066744,104.53962707519533,914100
2024-05-09,104.804314473755,106.37279953123657,104.59844403200198,106.23555755615234,1312200
2024-05-10,106.37278663273074,106.69628126098782,105.97085841220188,106.43160247802734,1461100
2024-05-13,107.05900110950786,107.2158533426632,105.25524530297814,105.33366394042967,1340700
2024-05-14,106.13750558973656,106.26494989013398,105.28464593815696,105.97085571289062,1444700
2024-05-15,108.0883371939368,110.07835341295356,108.06872692271256,109.92150115966795,2467000
2024-05-16,109.4803625455328,109.54898353359236,106.45121897747146,106.54925537109376,2291300
2024-05-17,106.8041290529568,107.0099994962622,106.05910331948932,106.54925537109376,979000
2024-05-20,106.70609407222928,107.1472353810705,106.00027396138444,106.05909729003906,958700
2024-05-21,105.95126945607262,106.03949323553567,104.74549211619012,105.3238754272461,915300
2024-05-22,104.85332799514872,104.85332799514872,102.19670472193468,102.49079895019533,2207100
2024-05-23,102.99074041582963,103.20640850205784,101.15757664114255,101.58890533447266,2166500
2024-05-24,102.1476880118217,102.85350818662502,101.90261197774429,102.74567413330078,1213700
2024-05-28,102.74565891960748,103.48088691297352,101.0203292801458,101.52027893066406,1406100
2024-05-29,100.32431638382045,100.86348662176376,99.9223955984572,100.44195556640624,1546600
2024-05-30,101.08895873845266,102.60842556470102,100.98112469205178,102.57901763916016,2058600
2024-05-31,103.1475868830908,104.18670671774636,102.3045248545162,104.07887268066406,1931400
2024-06-03,104.34356617375394,104.53962399341572,102.60842380532884,103.177001953125,1349400
2024-06-04,102.67705118761468,102.89271929015612,101.00073204394296,101.21640014648438,2064500
2024-06-05,101.62812610689126,103.09858228372951,100.79486910250829,103.0789794921875,1370200
2024-06-06,102.46138127753284,103.23582241430276,101.6673373495717,101.81438446044922,804100
2024-06-07,100.3831474102354,100.5203893942101,98.94209909937406,100.06945037841795,2113600
2024-06-10,99.1773586662478,101.08895604587951,98.98130084844644,101.00072479248048,1174400
2024-06-11,100.3374395910798,100.5729253201519,99.0815057214202,99.70947265625,1384900
2024-06-12,103.48709552440576,105.67516585913476,102.42739844122272,102.97686767578124,4496700
2024-06-13,103.06517239920682,103.3987765583307,101.76998965998192,103.08479309082033,2253700
2024-06-14,101.90735242525136,102.0937826740888,100.39630471572328,101.97603607177734,2234500
2024-06-17,101.83868363018432,102.91800144126016,101.17146775836268,102.80025482177734,1390600
2024-06-18,101.85829791442876,102.54514192259032,100.69067582668043,100.98503112792967,2835000
2024-06-20,100.38649648758548,101.6522444639883,99.9155250227581,100.44537353515624,1947800
2024-06-21,100.4944315289343,101.07334301450504,99.0716955238826,100.84766387939452,1644900
2024-06-24,100.83785347350552,102.26059701648208,100.4159374553755,101.46582794189452,1818000
2024-06-25,101.09296216786962,101.2499576483315,97.80594602675328,98.6301498413086,2710800
2024-06-26,98.14937022797967,98.97358157841614,98.14937022797967,98.8558349609375,1015800
2024-06-27,98.71845237171064,99.14036832826363,98.2572875487392,98.9931869506836,828000
2024-06-28,99.2973556919546,100.1411875998256,98.57127038260828,99.15998840332033,1633000
2024-07-01,99.36604500972868,99.80758916494015,96.6481263740458,96.69718933105467,2686200
2024-07-02,95.3529405164407,96.37338860374165,95.19594504795316,96.04959106445312,2355000
2024-07-03,95.980905226894,97.46251811160158,95.8337238500366,96.30470275878906,1709800
2024-07-05,96.04959273842124,96.54019235706102,95.14689123675348,95.6865463256836,1607600
2024-07-08,96.18695871216195,97.40364365361644,95.75522865818046,96.70699310302734,2425200
2024-07-09,96.5205765297802,97.51158241948066,96.03978348939778,96.38320922851562,2176600
2024-07-10,96.68738268831652,98.55166290887912,96.6481338168781,98.45353698730467,2659400
2024-07-11,101.04390704946488,104.90982719495577,101.00465817921162,104.5565948486328,5015700
2024-07-12,105.53778497612488,107.89266458499246,105.37098290651056,106.53861236572266,4326000
2024-07-15,107.05865118703542,108.10853408922242,106.14613558151169,106.44049835205078,1605600
2024-07-16,107.89266532802942,112.8477243831888,107.68661439015342,112.7397918701172,3491700
2024-07-17,111.38574645987032,112.582810859698,110.28680798340449,110.3554916381836,2906500
2024-07-18,111.88615735391546,116.42911500026608,111.84690848276836,112.3963851928711,4020200
2024-07-19,112.68092097800388,113.456069302401,111.37593163354651,112.14126586914062,1163500
2024-07-22,112.63186713283984,113.8093032836914,110.79702176990558,113.8093032836914,1853700
2024-07-23,113.2304025193217,114.8101340163406,112.18051955105044,114.18216705322266,1120100
2024-07-24,113.55419829242928,114.43727167373872,110.85590021720095,110.8951416015625,1779000
2024-07-25,111.50348942042557,115.33998233061077,110.95402020020828,112.97528839111328,2039700
2024-07-26,114.90824025026886,118.03826813025891,114.85917729531464,116.86082458496094,2212300
2024-07-29,117.38086699309386,118.23451306034104,116.33098406452744,117.79297637939452,1604100
2024-07-30,118.38169518686122,119.41194994414067,117.400495902239,118.83304595947266,1672500
2024-07-31,119.392326025436,121.56077548752933,117.55748071783874,118.32281494140624,2849300
2024-08-01,118.53868018733512,119.62781196464846,114.60407654521308,115.74226379394533,3010500
2024-08-02,112.33750383452248,114.44708379053786,111.33668385950584,113.7013702392578,2680800
2024-08-05,107.16659370461862,111.99409268745956,106.84279612400007,110.49285888671876,2659000
2024-08-06,110.12981288807364,112.94585771598756,108.0398609686541,110.7381591796875,2170600
2024-08-07,112.29824840143972,112.94584348374396,107.32356862593852,107.54924774169922,3653400
2024-08-08,108.88367995885592,110.01206057270268,107.85341777100535,109.4135284423828,1159300
2024-08-09,110.15923601782234,110.66946381770744,109.06029765368116,109.87469482421876,1852000
2024-08-12,110.2573643507452,110.2573643507452,108.29496581633563,109.0701141357422,1675600
2024-08-13,109.9139413000974,111.5133009356738,109.39390687354428,110.95401763916016,1882500
2024-08-14,111.67029282934244,112.02352518536638,110.13962427720988,110.47322845458984,1298600
2024-08-15,111.8763465573626,112.59262537645436,110.6400407666474,111.94503021240234,1147800
2024-08-16,111.76841614900536,113.50513562073333,111.44461858252768,111.96465301513672,1468200
2024-08-19,112.68091557728069,114.11347303560282,112.30806256615725,113.91722869873048,1289900
2024-08-20,114.33916190773536,114.93769412503076,112.9360465028234,113.14209747314452,1607600
2024-08-21,114.39801744764522,116.65477872656396,114.39801744764522,116.4585418701172,2183800
2024-08-22,116.78233483651898,117.047262833857,115.43809661594844,115.89926147460938,1531000
2024-08-23,117.18463135672984,121.04074486101744,116.71365240430144,120.8346939086914,2380800
2024-08-26,122.15931184678595,122.15931184678595,119.39233014294764,119.46101379394533,1452400
2024-08-27,119.01948951770584,119.01948951770584,117.62618068853396,118.2639617919922,867900
2024-08-28,117.9499638451559,118.63680782862252,117.05707639839262,117.68504333496094,1190100
2024-08-29,118.76435832750556,118.76435832750556,116.55666001111692,117.28274536132812,1409000
2024-08-30,118.34245129617028,118.97041826587235,116.4683569904342,118.70549774169922,1135700
2024-09-03,118.25414388479356,119.50027126741112,114.71202107294609,115.5067901611328,1961800
2024-09-04,115.18298981114486,115.70302426308348,113.74062558500152,115.37922668457033,1348300
2024-09-05,115.90907500545488,115.967952056136,114.16254138303772,114.58445739746094,1581900
2024-09-06,115.11430032444804,117.45936602706394,114.95731233085306,115.15354919433594,2577200
2024-09-09,115.29092011405572,116.998204834996,114.9867507203248,115.63433837890624,1132700
2024-09-10,116.34079689823088,116.59591080395872,114.98674460344095,116.2328643798828,3290700
2024-09-11,115.70301002754,115.92868914157395,112.622045080895,115.59507751464844,1738900
2024-09-12,116.360412739223,118.54849030930164,115.9483108605034,118.11676025390624,1463600
2024-09-13,119.60819991141956,122.00232118791492,119.59838582204448,121.6392822265625,1475500
2024-09-16,122.37516784667967,122.9835065717225,120.7463735491455,122.37516784667967,1284400
2024-09-17,123.1405089224107,124.00396158883473,122.02194234860556,123.3661880493164,1797300
2024-09-18,123.8567958430694,125.96637591889407,122.25743612965128,123.19938659667967,3778400
2024-09-19,126.83963518470806,126.85924839054115,123.78810482342033,126.16260528564452,2883000
2024-09-20,124.1413287952228,124.80854460067232,122.77746240387032,123.22881317138672,2145400
2024-09-23,124.28850612959096,125.22064990063024,123.00313751867591,124.25907135009766,1307000
2024-09-24,124.63193419314253,125.00479472533767,123.25826113544476,124.1413345336914,1603900
2024-09-25,123.5029475783089,123.52258689727807,121.71546982958196,122.01992797851562,1466000
2024-09-26,122.88421221202424,123.6306262482128,122.27528839959966,122.63867950439452,1407900
2024-09-27,123.86633595695145,125.85023682416546,123.34580035237953,124.50471496582033,1947500
2024-09-30,124.00384818333512,125.00561839349118,123.22796388160629,124.8288345336914,979700
2024-10-01,125.02526050424842,125.74221183036468,123.31634742611432,125.28060913085938,1179000
2024-10-02,124.37704182661662,124.84846789965816,122.854736114922,124.11186981201172,1330900
2024-10-03,123.3654500814036,124.48507859118098,122.27528429666296,123.76811981201172,1027000
2024-10-04,124.35740476042398,124.54400451739136,119.89853002327136,121.50922393798828,2623500
2024-10-07,120.09495307662186,121.42082815857788,119.1324690883245,121.32261657714844,1760600
2024-10-08,121.68600920365144,123.31634245649464,121.03779927053768,122.23600006103516,1501300
2024-10-09,122.90385304213258,123.00206462777874,121.8235106138975,122.55028533935548,1372500
2024-10-10,121.07709259140086,121.87261619921853,120.34049443806926,120.74317169189452,1402700
2024-10-11,120.99851172518729,122.3047474892758,120.85119809944024,121.50922393798828,969000
2024-10-14,121.81369719791626,124.16098950477094,121.4110274158231,124.07260131835938,1133800
2024-10-15,124.6324078549374,126.54756753119204,124.49491013373724,124.88776397705078,1601400
2024-10-16,125.62435489682304,126.96986930446164,125.4475710521546,126.56719207763672,902900
2024-10-17,126.54756275557132,126.69487638482376,124.96632403531412,125.52613830566406,1260800
2024-10-18,126.10558041661494,127.56896060720032,125.63416185979158,127.0287857055664,1656100
2024-10-21,126.58684214613244,126.84219076706154,122.4422488424526,122.63867950439452,2256900
2024-10-22,120.81191417259056,120.98869801977604,118.53337097167967,118.53337097167967,2060500
2024-10-23,117.94408515196052,119.1815720682652,117.2369572642784,118.17980194091795,1907900
2024-10-24,118.75926147675187,119.93782300145308,118.30748218152208,119.45657348632812,1382300
2024-10-25,119.98692418940698,120.03603372915016,117.58070660326528,117.6592788696289,1078900
2024-10-28,118.62176635556168,120.036037218969,118.24855931907985,118.78872680664062,1049200
2024-10-29,112.90576209742476,115.40037536621094,111.12810764913844,115.40037536621094,3824000
2024-10-30,114.73251934642234,117.15838361264665,114.6244843593632,115.63607788085938,1453100
2024-10-31,115.34144381572035,115.8816112611278,114.6637711643776,115.12537384033205,1026300
2024-11-01,116.5789313492792,117.53159949270278,114.92895118685968,115.05663299560548,1439600
2024-11-04,115.97982578827413,118.8672928180448,115.86197488456988,116.76553344726562,1383000
2024-11-05,116.54945888229616,119.44674920444122,115.98964463252884,119.40746307373048,1496600
2024-11-06,115.4003694678555,117.2369567688042,114.02538484366838,116.87356567382812,3678900
2024-11-07,116.87357313568188,118.64141169294297,116.60840109862464,117.8753433227539,1521400
2024-11-08,117.81641100825794,119.5646026502749,117.81641100825794,118.92621612548828,858900
2024-11-11,119.74138745593348,120.30120172211429,119.01461274913432,119.3485336303711,1146900
2024-11-12,118.54318551348771,118.92621592911456,115.9307214609288,115.9896469116211,2223700
2024-11-13,116.9914258005342,117.9931959384846,115.86197386061453,115.97000885009766,2606700
2024-11-14,116.09767858503606,118.09140286920945,116.09767858503606,116.79499053955078,1654400
2024-11-15,116.34321451858646,116.84410332830262,115.3709071175426,115.61643981933594,1379400
2024-11-18,114.79145279130006,116.15661409405752,114.62449234260342,115.3807373046875,879900
2024-11-19,114.85038239601612,115.53787098420854,113.4950370463459,115.1843032836914,914100
2024-11-20,115.03698425266118,115.61644535302084,114.5557422321706,115.40037536621094,1067800
2024-11-21,115.98964500373656,117.4137391475712,115.49857960787566,116.33338928222656,1380200
2024-11-22,117.01107254711484,118.30748501013746,116.87357482323851,118.16016387939452,1109400
2024-11-25,119.84942217022946,125.15293007049132,119.84942217022946,124.1707992553711,2964400
2024-11-26,123.64045131949617,123.64045131949617,120.80209378052088,121.54851531982422,1451400
2024-11-27,122.67796601885108,123.26724302038492,121.37173021185755,121.56815338134766,667100
2024-11-29,122.48153295912049,123.25741720162902,121.41101396814332,121.60743713378906,532800
2024-12-02,121.37172600319936,121.73510960346177,120.04585092245804,121.1360092163086,925300
2024-12-03,121.31279108213678,121.77439374927634,120.27173484939702,120.9199447631836,479800
2024-12-04,120.22263504239096,120.22263504239096,117.95390779499924,118.31729888916016,1422500
2024-12-05,118.38605042160896,118.75925743721814,116.79499578925991,116.83428192138672,2197500
2024-12-06,118.07178314210564,118.945879081751,116.49055172475516,116.85394287109376,1034000
2024-12-09,118.07176673305652,118.25837398403506,117.06998911450842,117.80658721923828,1305100
2024-12-10,115.9798285188936,116.470893944059,114.22182089069756,115.09591674804688,1799700
2024-12-11,116.264652330247,116.264652330247,114.17271622720008,114.20217895507812,1395200
2024-12-12,113.92717987260008,113.92717987260008,112.51290903502186,112.69951629638672,2602600
2024-12-13,112.31648650372988,112.31648650372988,110.19508023520495,111.00042724609376,3216300
2024-12-16,110.872754271912,112.00220628077425,109.68437680812156,109.79241180419922,1344600
2024-12-17,109.33817868071914,110.4000025648257,108.54181451812978,108.81710052490234,1160400
2024-12-18,109.32833892412552,109.5741310597472,104.25519314540426,104.36334228515624,3303100
2024-12-19,102.54449122230766,103.90126123284836,101.33519050564426,101.66947174072266,3254300
2024-12-20,101.30569461544884,103.61613935196677,101.29586082906044,102.7509536743164,4456900
2024-12-23,102.27902806530278,102.78044615063358,101.74811612218448,102.7214584350586,1488300
2024-12-24,102.57398162075243,103.27203042515468,102.20037275291666,103.20320892333984,897200
2024-12-26,102.22987311438784,103.44900006363522,102.01357482479952,103.18354034423828,2118200
2024-12-27,102.76078675043752,103.43917553742504,101.56132726612957,102.09223175048828,2615500
2024-12-30,101.4236748170562,102.06272839644568,100.22420794334133,101.5711441040039,2060200
2024-12-31,101.96441682041484,102.51498884805856,101.46299872324998,101.6498031616211,1770200
2025-01-02,102.426498340587,103.0360655330224,99.93908314563366,100.34217834472656,2714100
2025-01-03,100.89276288110136,101.90542532337444,100.49949394695174,101.5711441040039,1932900
2025-01-06,102.11189064109648,103.2425360229331,101.06973433311582,101.26636505126952,1486900
2025-01-07,101.37451693745231,101.82677360221858,99.624477995232,99.88009643554688,2779900
2025-01-08,99.66380030835457,101.1680470152731,98.76911331217217,101.05006408691406,3041900
2025-01-10,100.26354158701513,100.40118459705742,98.847776339744,98.96575927734376,1883900
2025-01-13,98.80844281622396,100.6567970561146,98.58231074118802,100.6076431274414,4703300
2025-01-14,102.6919576163982,103.61613850383311,102.07256409665972,103.53748321533205,3337800
2025-01-15,107.78476637127794,108.13870765242716,105.72011389856137,106.16254425048828,4964700
2025-01-16,105.88725132482448,107.08671817286223,104.88442269014256,106.97856903076172,2610200
2025-01-17,108.47299435347416,108.98423872935606,107.04739537085702,107.40133666992188,2518100
2025-01-21,108.90558152900594,110.06572076647171,107.1653764232978,107.36200714111328,4707500
2025-01-22,107.02772732840889,108.01089586348448,106.72294748284924,107.87325286865234,1989900
2025-01-23,107.56848338417376,108.48282300892257,106.87042705616976,107.9322509765625,2116100
2025-01-24,108.04039059508412,108.04039059508412,106.70328077646512,106.92941284179688,1993200
2025-01-27,106.831101099686,109.98707132944573,106.7721058844418,109.57413482666016,5093300
2025-01-28,109.50531355996456,109.57413506041216,107.33251190185548,107.33251190185548,3051200
2025-01-29,107.28335819597214,107.80443634343872,105.14987667571144,105.57263946533205,4162000
2025-01-30,106.66396272510556,109.15137816250234,105.97574768348716,108.25669860839844,4491400
2025-01-31,107.9814086243074,107.9814086243074,105.39567041798604,105.44483184814452,3640700
2025-02-03,103.36051012585384,103.99957120311689,101.75794804063943,102.68212890625,5294800
2025-02-04,102.58380701283862,104.07822746920776,102.13155036185302,103.66529846191406,3439200
2025-02-05,104.36334387548284,105.41533393193497,104.01923638056502,104.71728515625,3225100
2025-02-06,105.04172356088696,105.53330783251444,103.61613217355958,104.2060317993164,2883200
2025-02-07,104.00940858295957,104.00940858295957,100.57815222011756,100.99108123779295,3443000
2025-02-10,101.63997296458528,102.229880159015,101.24671150294093,101.40401458740234,2506800
2025-02-11,100.89276357614142,102.51498575158976,100.89276357614142,101.90542602539062,2502600
2025-02-12,99.54582833164544,100.10623417628804,98.53316579667566,99.99808502197266,5152900
2025-02-13,100.96158954044444,101.34502470806144,99.93909325980536,101.19754791259766,2284500
2025-02-14,102.03323555029546,103.43916694065216,101.3941744635913,101.59081268310548,2050900
2025-02-18,101.3646841317556,101.3646841317556,99.54582366862394,100.38151550292967,1969100
2025-02-19,98.36602677492868,99.10340326499266,97.2255475364919,98.82810974121094,3693900
2025-02-20,98.39551049327144,99.30002376095764,98.10055692725253,99.09355926513672,2650800
2025-02-21,99.95875109522495,100.0472401709156,95.97692271269564,96.65530395507812,4540900
2025-02-24,96.95025896327122,97.03874053928013,95.35752308627892,96.20304870605467,2694200
2025-02-25,96.63564000543298,99.87026551290124,96.63564000543298,99.3000259399414,4740100
2025-02-26,99.53599606585657,99.6834728695389,97.8941061539484,98.10057067871094,2056300
2025-02-27,98.0317376007741,98.69045874503368,96.66513388316888,96.73395538330078,4129500
2025-02-28,96.98957941805374,97.5991391213193,95.99657707756587,97.17637634277344,2441400
2025-03-03,97.52049537091028,98.00224588234634,95.00357866620313,95.4951629638672,3063600
2025-03-04,94.70862935297576,96.38001290754715,93.74512086203566,94.94458770751952,3878800
2025-03-05,95.12156233864457,97.42217326915475,95.12156233864457,97.2747039794922,2472700
2025-03-06,96.95025482237853,99.0542349954034,96.74379031952816,98.52332305908205,3723200
2025-03-07,98.6904549610124,98.79860410007024,96.64547010651124,98.25786590576172,2290500
2025-03-10,97.2255438030041,100.37168037273864,97.2255438030041,97.9432601928711,3123200
2025-03-11,97.94325695386,98.31685831510426,95.30836485097598,95.79011535644533,2602300
2025-03-12,96.32103709260456,96.60615691084844,94.11874134252648,94.7086410522461,2156700
2025-03-13,94.6201511476476,94.98392625762,91.87710964526772,92.28021240234376,3648500
2025-03-14,93.3125386080437,93.8926045013506,92.4178515510676,93.80412292480467,1392400
2025-03-17,93.55832589691548,94.75778526655868,93.42067539448392,94.34485626220705,1306000
2025-03-18,94.3220835713005,94.85665548708032,93.61922259481896,93.99539947509766,1158200
2025-03-19,94.04490864852096,96.02480146217404,93.65883015407395,95.5100326538086,1890100
2025-03-20,95.13384407462485,97.2523286894756,95.04475252715224,95.4803237915039,1730100
2025-03-21,92.9757550404941,94.30228701498883,92.45108470790926,93.8766098022461,3585900
2025-03-24,95.00515552484345,96.7276601154202,94.7774645337132,96.6088638305664,1582400
2025-03-25,95.79711316954403,97.41073069194256,94.97546336873047,96.1436004638672,2417000
2025-03-26,96.0346993141064,97.23253351355824,95.3714295072269,95.98519897460938,2103300
2025-03-27,95.7773101254454,96.91574994755229,95.4506260146972,95.86640167236328,1672600
2025-03-28,95.856508926852,96.15348830656896,93.0747544882136,93.4212417602539,1819700
2025-03-31,92.50059061826413,94.84675866593425,91.87691957556385,94.25279235839844,2259200
2025-04-01,94.16370218524784,94.77746410582613,93.02526234011934,94.2626953125,1815100
2025-04-02,93.37173959942808,95.7476123542802,93.24304929266326,95.6387176513672,2044900
2025-04-03,91.88682127421636,92.55008352595456,89.1347715886351,89.8475341796875,3360100
2025-04-04,87.26377192009535,94.2230935248149,87.26377192009535,91.61953735351562,6046700
2025-04-07,88.75859444960608,93.02526085332028,87.29347051053982,87.83794403076172,3611600
2025-04-08,90.10491465323835,90.56029662666845,83.32378357601027,84.66020965576172,1999300
2025-04-09,82.98720737754311,91.10476472426032,81.87846470589987,90.08512115478516,4328400
2025-04-10,88.34281406661269,88.88728760427104,84.69981103537651,87.41226959228516,2066400
2025-04-11,86.88759672178482,88.51111585066197,84.75921789329149,88.34281921386719,2292400
2025-04-14,89.95642870086866,90.01582306577163,87.64985186304581,89.06547546386719,1020900
2025-04-15,88.9565814095894,89.89702743998295,87.78844439091885,88.23391723632812,1334100
2025-04-16,87.78843792306519,88.7684826423752,85.63035469342387,86.40251159667969,2085500
2025-04-17,86.52130629718448,88.63979073007933,86.52130629718448,88.17451477050781,1506700
2025-04-21,87.14497560206574,87.34296940281713,85.60066171966106,86.60050964355469,956100
2025-04-22,87.70924540996907,89.9168291014685,87.39246287895524,89.7287368774414,1167900
2025-04-23,91.90661345438583,92.94606011972834,89.35255766852018,89.60004425048828,1337900
2025-04-24,89.90692607692712,91.44134592125292,88.92688131747624,91.22355651855467,1603800
2025-04-25,90.78797924705243,90.817676429251,89.67923661126119,90.3425064086914,692000
2025-04-28,90.43160302343011,91.33245788162758,89.5901500856502,90.49100494384766,939000
2025-04-29,90.02573031893857,91.01567674407688,89.52085552736432,90.669189453125,1006400
2025-04-30,89.57034740731704,91.43144379177627,88.84768326205716,91.16415405273438,1088600
2025-05-01,91.02557058904188,92.3620043024695,90.25341358740305,90.94638061523438,871500
2025-05-02,91.88681732164642,93.04505270593864,91.6591263443634,92.71837615966795,1064100
2025-05-05,92.30259543414842,93.02525959185314,91.72843229197194,91.95611572265624,954200
2025-05-06,91.2136602704866,92.0254160126296,89.92672693535404,90.0356216430664,1515800
2025-05-07,90.55039183126564,90.78797683523388,89.72873456637363,90.21380615234376,797200
2025-05-08,90.78798615875952,92.58968835865218,90.78798615875952,91.78783416748048,1289000
2025-05-09,92.25311109043425,92.25311109043425,90.84738140665542,91.12457275390624,615100
2025-05-12,94.53988411331754,96.6385732649592,93.6588323943826,95.02495574951172,1555000
2025-05-13,95.54961591019112,96.05449065040072,95.07444590397476,95.1734390258789,1816100
2025-05-14,94.83685986767247,94.83685986767247,92.23329622908022,92.32239532470705,2625300
2025-05-15,92.7282772052948,93.1935532203704,91.28295637182713,93.10446166992188,1535800
2025-05-16,93.16385833463434,94.5398832563491,92.96587207140458,94.46068572998048,1400900
2025-05-19,92.70847655175449,93.81721162242252,92.26299616569716,93.5697250366211,3086300
2025-05-20,93.5697225976814,93.81720917703196,91.90661248233788,92.2135009765625,2493700
2025-05-21,91.7878302864072,91.87692183601835,89.29316115961237,89.6396484375,3675500
2025-05-22,89.09517413510892,89.60994292914974,88.14482651732406,89.24366760253906,3465600
2025-05-23,87.80823869759979,89.16446792338475,87.80823869759979,88.83778381347656,1801900
2025-05-27,89.99603048039423,90.7186871199247,88.97637934831283,90.6493911743164,2671700
2025-05-28,90.31280743272455,90.55039243828551,88.06562502357642,88.15472412109375,4929200
2025-05-29,88.99618244191639,89.19416869988619,87.66965034490555,88.80809020996094,5167000
2025-05-30,88.38241237959895,88.89718873125872,87.80824166147518,88.58040618896484,1441400
2025-06-02,87.99633085444216,87.99633085444216,86.14512845240783,87.6102523803711,2240600
2025-06-03,87.49146033657543,89.18426777857762,87.24397373594309,89.03578186035156,2340400
2025-06-04,89.2634604875343,91.30275510255224,89.18426296695877,90.8968734741211,2471300
2025-06-05,90.72859018231355,91.45124683366156,89.86733408479085,90.82758331298828,2301900
2025-06-06,91.14436457834216,91.48095028112309,89.71883934810137,89.75843811035156,1875500
2025-06-09,90.44149804225287,91.30275407526608,89.72873547047523,90.778076171875,1605400
2025-06-10,91.3324576326362,93.2727516842045,91.08497103086437,93.22325134277344,3223100
2025-06-11,94.1438941037068,94.76756512288624,91.40174610353168,91.55023956298828,3220600
2025-06-12,91.39185163909517,92.4708971459566,90.4217008407984,92.1046142578125,2375700
2025-06-13,91.03546684628424,91.62943315492348,88.85758786370992,89.40205383300781,3093300
2025-06-16,90.1618758505894,90.55076190747238,89.08495710493733,89.99236297607422,2493700
2025-06-17,89.98238628007726,91.1390784352323,87.28012353395215,87.45960998535156,5123800
2025-06-18,87.43967214181805,88.89550333943885,86.98098622538531,87.4895248413086,3394000
2025-06-20,88.25733797856711,89.59350910983912,87.83853114541414,89.38410949707031,2201300
2025-06-23,88.97528083360194,92.36556885771108,88.65619463341702,92.2558822631836,3403800
2025-06-24,92.59491108064076,93.54219605125444,91.62767894421206,92.97382354736328,3261400
2025-06-25,92.66471415673584,92.79434030856602,91.19890933074662,91.56785583496094,2220300
2025-06-26,91.68750759043274,92.04648050821054,90.74022259539493,91.9966278076172,1696900
2025-06-27,92.05645196490826,93.9111427947126,91.87696551016543,92.9339370727539,2574400
2025-06-30,93.3228214009286,93.33279498367878,92.0963369891693,92.90402221679688,2141100
2025-07-01,92.31571552770372,98.77721293937878,92.27582880200018,96.85272216796876,7792500
2025-07-02,97.58063946285104,98.21881184490928,96.394034123892,97.7900390625,4945900
2025-07-03,98.07921341281704,98.07921341281704,95.91540991346032,96.08492279052734,3150100
2025-07-07,95.70601450969262,96.3342133445318,93.9111498278445,94.82852172851562,2916500
2025-07-08,94.84846851422331,96.42395238682236,94.30003552819448,95.48664093017578,4518600
2025-07-09,95.86554504536976,99.15612745868948,95.86554504536976,98.9267807006836,4898400
2025-07-10,98.90684613431014,101.20027579203884,98.35841316854078,99.94387817382812,6180600
2025-07-11,98.8968666357672,99.12621339162976,98.14900769496668,98.46809387207033,3379600
2025-07-14,98.22878765377202,98.5777869944282,96.35414958233576,97.74018096923828,4276300
2025-07-15,98.34844177450633,98.59772810856606,93.91114807128906,93.91114807128906,4612700
2025-07-16,94.73878083850938,95.27724023476732,93.02368963730602,94.75872039794922,3381900
2025-07-17,94.7686936099354,95.70601265985208,94.52938085951963,95.41683959960938,1693900
2025-07-18,95.9652631020564,96.15472314657336,94.04077233746372,94.80857849121094,2735500
2025-07-21,95.4567242582815,95.85557629779665,94.27011890016342,94.53934478759766,2849200
2025-07-22,97.64046765793658,102.20739503764123,97.47095477979931,101.98802185058594,7090000
2025-07-23,102.78574269094744,102.95525557163,101.33987739437968,101.74871063232422,2431500
2025-07-24,101.2900239132914,101.3498501983392,99.28575968042436,99.4752197265625,3059900
2025-07-25,99.73446969227754,100.23304234294557,98.7572715572326,100.14330291748048,1851200
2025-07-28,100.25299560682028,101.1903146815225,98.9467376170577,100.38262176513672,2546200
2025-07-29,100.9410283410264,100.9410283410264,99.69459663854596,100.38262176513672,1783500
2025-07-30,100.16324538487277,100.43247888431632,97.20173014429965,97.88975524902344,2472700
2025-07-31,96.72309426488228,98.20883863428284,96.67323395675132,97.13192749023438,3073400
2025-08-01,97.80997782526472,100.11338861789112,97.60057822731956,99.72450256347656,6515500
2025-08-04,100.15327962198664,101.8883103702528,99.70455965783177,101.74871063232422,2660100
2025-08-05,102.04784180695862,104.22161876848206,101.77861593529568,103.29427337646484,3232100
2025-08-06,103.43388848958476,104.12191359451444,102.55639572979072,102.67605590820312,2108900
2025-08-07,103.9623682571852,105.10908684226186,102.81564967210856,103.01507568359376,1793000
2025-08-08,103.3142283766668,103.95240078004058,102.90539513920992,103.56351470947266,1487500
