Date,Open,High,Low,Close,Volume
2019-06-13,108.4248747855048,108.79789360529576,108.41657732710114,108.69842529296876,5560400
2019-06-14,108.67354442741238,109.17919603186348,108.6652469700614,108.97196197509766,5838800
2019-06-17,108.91395996720146,109.22066240702652,108.6984410430766,109.1626434326172,6046400
2019-06-18,110.0330090775092,110.13247738602476,109.37814231694414,109.70972442626952,10320700
2019-06-19,109.30356255265592,110.01644841701037,109.0714613548258,109.8672332763672,11962500
2019-06-20,110.17389274833246,110.67124678606868,109.9086271426916,110.15731048583984,10721500
2019-06-21,109.84234285687636,109.8589251242173,108.9056534534194,108.94709014892578,14495000
2019-06-24,109.55220352560472,109.858905850502,109.48588711643956,109.75943756103516,6378800
2019-06-25,110.07445498902092,110.3231384296935,110.01643602038428,110.09933471679688,9604600
2019-06-26,109.9832673314532,109.99984959982292,109.32012837944116,109.3947296142578,12766800
2019-06-27,109.67655715645274,110.32312644281096,109.4113041241702,110.1656265258789,9724200
2019-06-28,109.90035165310104,110.31481971063336,109.792585910603,110.09100341796876,8149200
2019-07-01,110.10765184220804,110.25714697522558,109.2936916511955,109.83356475830078,14131200
2019-07-02,110.10763258913134,110.78868697608272,110.01627024380426,110.6807098388672,10494300
2019-07-03,110.89672786268262,111.53625197423209,110.88841412527276,111.46981811523438,5380300
2019-07-05,110.08274116029406,110.09105489572632,109.36015588681124,109.99137878417967,12180100
2019-07-08,110.50631093239384,110.64750499541164,110.14086151123048,110.14086151123048,6490000
2019-07-09,110.19899813573868,110.22392666384889,109.76711487140768,110.09933471679688,6215700
2019-07-10,109.92495330486788,109.99970088918232,109.22727116446556,109.49305725097656,9470000
2019-07-11,109.06112378974971,109.14418508163942,107.77374980570244,108.03123474121094,14126800
2019-07-12,107.90662869600328,108.34682560404627,107.70728922555332,108.15579986572266,6992000
2019-07-15,108.3468440065537,108.845186430635,108.3468440065537,108.77873992919922,6055500
2019-07-16,108.1142927713119,108.47144114947952,107.939881785884,108.45482635498048,6172700
2019-07-17,108.85345574504638,109.65080085636586,108.84515468730316,109.62588500976562,9662200
2019-07-18,109.19398893769409,109.89997171857536,109.00296322311712,109.63418579101562,5724900
2019-07-19,109.29368583517456,109.57607396476394,109.227239332911,109.37674713134766,5804800
2019-07-22,110.02457806531773,110.04119285822732,109.41827119454057,109.58438110351562,5204100
2019-07-23,109.30198394426397,109.41826213825982,108.77872573459628,108.98636627197266,8108900
2019-07-24,109.30198929093392,109.5511478092754,109.19401215073712,109.45978546142578,6389700
2019-07-25,109.0112786163364,109.14417159759232,108.39665808305696,108.93653106689452,8893100
2019-07-26,109.38502597849724,109.45147246726737,109.0112755683658,109.19400024414062,6188400
2019-07-29,109.48471882266703,109.59268329425949,109.13587153483356,109.22723388671876,6231800
2019-07-30,109.63425135691874,109.71731267729795,109.1608246428378,109.49305725097656,5678500
2019-07-31,109.38504957588694,110.73887014571925,109.35183266102202,110.37342071533205,15798700
2019-08-01,111.00920628768878,112.67363700656774,110.90101422741007,112.56544494628906,26664800
2019-08-02,112.8983753715221,113.60575103759766,112.68199118069674,113.60575103759766,15143100
2019-08-05,114.9622494201956,115.58641104931176,114.56278953316952,115.56976318359376,18543000
2019-08-06,115.0121649986934,116.4935073852539,114.9206207973397,116.4935073852539,12747400
2019-08-07,118.50748775645822,119.056753060244,116.32708710631644,116.53514099121094,32582000
2019-08-08,115.79448192792096,116.86803450024732,114.8291087521436,116.78482055664062,14746000
2019-08-09,117.06778855140674,117.80014247823036,116.40201340871296,116.55181884765624,10626000
2019-08-12,117.9416105582399,119.3646923005175,117.76683967305648,118.98188018798828,14094300
2019-08-13,119.68089894898252,119.76412557141715,118.13297774133608,118.57405090332033,15974900
2019-08-14,120.80446339199123,121.27881985289493,120.4299687757816,121.24553680419922,15068900
2019-08-15,121.46180710908516,123.66718503019108,121.15389154557153,122.59362030029295,23588700
2019-08-16,121.55337213088607,121.92786649910283,120.53806838681491,121.61163330078124,17150500
2019-08-19,119.48123047973267,120.3883426690876,119.4312868640772,119.8723602294922,13614700
2019-08-20,120.9042432237174,121.1871933908216,120.53806644341864,121.11229705810548,7451500
2019-08-21,120.43825704688888,121.32872124207518,120.0803976928318,120.30509948730467,9372000
2019-08-22,119.83901510683808,120.42156333499877,119.40625955223346,119.50613403320312,13878800
2019-08-23,119.43958390338474,121.7281767542514,119.3646748500552,121.4701919555664,16191800
2019-08-26,121.3952565655382,121.74478551037166,120.91257010878743,120.9791488647461,12174500
2019-08-27,122.02782337937626,122.9349356768258,121.90298337326956,122.84339141845705,11332300
2019-08-28,123.8171170335548,123.91697890739646,122.88503901473771,123.00154876708984,10095900
2019-08-29,122.54376375262564,122.61866011913884,121.6116862175172,122.5354461669922,8884900
2019-08-30,122.01111221972778,122.73513562489708,121.80305834940552,122.56869506835938,13550800
2019-09-03,122.62709118377516,123.94431895881836,122.19358284342805,122.72714233398438,15660800
2019-09-04,122.16023166721622,123.06894801378286,122.11854474687438,122.9105453491211,7962200
2019-09-05,121.43491955397684,121.55163529056983,119.95928917478854,120.6845932006836,19382900
2019-09-06,121.1013598319077,121.74330233498972,120.951302289424,121.543212890625,9466400
2019-09-09,119.90925267320064,120.0509779956962,119.37569327983992,119.38402557373048,15862700
2019-09-10,119.0838728354788,119.45902951942372,117.2664409029624,117.29145050048828,13851400
2019-09-11,117.0496684621556,117.67493381231894,117.04133617040029,117.08302307128906,10941700
2019-09-12,117.9667138965108,118.21682254792276,115.93251552257328,116.3160171508789,19163300
2019-09-13,115.28230105919351,115.64079328228138,113.83168029785156,113.83168029785156,18922200
2019-09-16,114.94880252605648,115.5240487660542,114.42357548587458,115.2822723388672,10971600
2019-09-17,115.34897801960626,116.38275487523076,115.0655273840679,115.90754699707033,9081200
2019-09-18,116.6578397914838,117.26644058578536,116.32437001133624,116.39939880371094,10984600
2019-09-19,117.3498133358989,117.54157056354998,116.6912060022662,116.7495574951172,13176200
2019-09-20,117.35813700354994,118.36689127397916,117.08301873314498,118.29186248779295,11519800
2019-09-23,118.58369675260585,119.3506876107748,118.13349844649068,118.2668914794922,15246700
2019-09-24,118.73377188668402,119.92595162325448,118.72543959128988,119.69252014160156,12421600
2019-09-25,119.43401341752876,119.67578980852078,117.66660077631732,117.94171905517578,14147100
2019-09-26,118.60871044172646,119.20896638984972,118.30023745215242,118.7004165649414,9636500
2019-09-27,118.65036254471654,119.20058640151323,118.50029224118543,118.9921646118164,10386900
2019-09-30,118.28355153439148,119.29230598679736,118.25019692047675,119.28397369384766,8006900
2019-10-01,117.9728112523596,120.1859575219991,117.87259773217234,119.64310455322266,16613700
2019-10-02,119.81007405432644,120.48654040687931,119.6263408791492,119.93534088134766,12891500
2019-10-03,120.24437926322568,121.65577876697884,120.19427251642406,121.0294189453125,13470500
2019-10-04,121.38858702607186,121.95648070777132,121.26330736570054,121.92308044433594,11516200
2019-10-07,121.22981994660272,121.53881994871192,120.85400672232846,120.91246032714844,11013900
2019-10-08,121.7810960959338,121.87294999797068,120.77890987620718,121.23824310302734,14529700
2019-10-09,120.76219239258884,120.77053927022676,120.09407262513965,120.55340576171876,8608800
2019-10-10,119.52609956666052,119.57620629113576,118.36524705748684,118.7577667236328,15054200
2019-10-11,117.73889902790746,117.83912522997596,116.67827260728929,117.28792572021484,26294000
2019-10-14,118.15651766759176,118.18157104194177,117.82246418070942,118.13982391357422,5936900
2019-10-15,117.480056578126,117.71389657856515,116.54469657636936,116.71172332763672,11832300
2019-10-16,116.61985111184605,116.97061109568833,116.37766424561812,116.85369110107422,7729500
2019-10-17,116.51967167908856,117.23789835406984,116.33593838479146,116.5697784423828,6219300
2019-10-18,116.76185861611982,117.11261870250684,116.46120529302704,116.5697784423828,6456100
2019-10-21,115.726215413563,116.07697528946416,115.44225601974988,115.69280242919922,8038000
2019-10-22,116.40275199377082,116.52801890237605,115.78473884355442,116.3693389892578,6683300
2019-10-23,116.94553908293707,117.17937903489656,116.3859925733682,116.4862060546875,5995400
2019-10-24,116.65323177748836,117.1209244207444,116.11039176720467,116.25236511230467,6161700
2019-10-25,116.52800274610158,116.54470924604178,115.50912288628584,115.68450927734376,5669800
2019-10-28,114.89947043527415,114.89947043527415,114.40673700105287,114.63221740722656,11402100
2019-10-29,114.9328625924318,115.03308884254926,114.55704919863469,114.70738220214844,5296600
2019-10-30,115.05811434095996,116.46115406940288,115.05811434095996,116.38599395751952,10914100
2019-10-31,117.32132023872474,118.32349300731784,117.27956038517542,117.95603942871094,15834100
2019-11-01,117.73526923403683,118.18704251162684,116.94885948572788,117.59304809570312,11425500
2019-11-04,116.26279277723064,116.40501384447528,115.89468518410018,116.04528045654295,11124300
2019-11-05,114.79875698318708,114.98281081241626,114.38881658798412,114.7401885986328,13493000
2019-11-06,115.4680263446546,115.79430122079089,114.89912928862688,115.43455505371094,9351900
2019-11-07,114.07090956061175,114.0792710012744,112.48135501119,113.34305572509766,19209800
2019-11-08,113.06698001739063,113.7362655013118,112.7574407468701,112.86620330810548,10222900
2019-11-11,113.25936538371498,113.26772682159896,112.64027431034138,112.9414520263672,4577000
2019-11-12,113.17570957345458,113.73623233267644,112.7657693022826,113.46015167236328,5772900
2019-11-13,114.45573331097366,114.58123150684072,113.92030753239035,114.1963882446289,6672400
2019-11-14,115.28398779553632,115.81941363146804,115.17522523391368,115.37601470947266,10213300
2019-11-15,115.01628601655877,115.5851832345298,114.9744532737496,115.2505340576172,4657600
2019-11-18,115.6269714096698,115.9616076920382,115.39271069334482,115.45964050292967,5943900
2019-11-19,115.76081380517346,116.48866747790574,115.76081380517346,116.42173767089844,7893100
2019-11-20,117.04918357292084,117.6264419555664,116.9320596087286,117.6264419555664,7905500
2019-11-21,116.82334421765825,117.1914519009416,116.38830670418156,116.89027404785156,5980900
2019-11-22,117.20810996126424,117.3586924053478,116.85672539396646,117.04077911376952,4664800
2019-11-25,117.37548102833306,117.56789627114956,117.27507992140332,117.38384246826172,4157300
2019-11-26,117.9610540857182,118.22039904157435,117.91085993497856,118.06981658935548,4281100
2019-11-27,117.62647169899589,117.88581677346082,117.47587641235172,117.72686004638672,4095700
2019-11-29,117.64323222250616,117.69342641226235,116.9404880347954,117.47591400146484,6251100
2019-12-02,115.76711844351044,116.2112796692877,115.6078884215326,115.90958404541016,17702200
2019-12-03,117.35934665787136,118.8091679146574,117.26716156517112,118.3398666381836,13062400
2019-12-04,117.61079351617376,117.74488328500112,116.6638148941531,117.15825653076172,8586300
2019-12-05,116.20292483436228,116.85659667287167,116.15264435255511,116.58841705322266,7273800
2019-12-06,115.67488998722988,116.58835233300287,115.53242443869196,115.9430694580078,7931100
2019-12-09,116.47949363599383,116.58005461114595,116.12751743545184,116.19454956054688,4016900
2019-12-10,116.63864573712635,116.78112408898444,115.99336279048642,116.20287322998048,4947600
2019-12-11,116.7392395973024,117.44319172653124,116.68057052611437,117.1163558959961,6256700
2019-12-12,116.64707873782012,116.72249945574464,114.48492864476697,115.18888092041016,14857000
2019-12-13,115.75032725002964,116.99901411315724,115.00447057289372,116.52132415771484,11335100
2019-12-16,115.98499912355066,116.03529238134338,115.17209742055462,115.47379302978516,9156600
2019-12-17,115.8257506335169,115.93468736056776,114.98770892157845,115.31454467773438,6179700
2019-12-18,115.0631375437221,115.18883869418308,114.20833135807976,114.36756134033205,6244700
2019-12-19,114.15603389112648,114.8779034412859,113.95457745574636,114.55054473876952,6591100
2019-12-20,114.26517509972383,114.73522737911088,114.0972883074022,114.70164489746094,5455700
2019-12-23,114.83595363627138,114.97025795212195,114.15605564822906,114.53377532958984,5175000
2019-12-24,114.08893707618888,115.04583319438063,114.06375661054976,114.86116790771484,4667400
2019-12-26,114.9198800541636,115.180086622696,114.58411931415192,115.13811492919922,5290200
2019-12-27,115.36477518313974,115.52425996593742,115.23886007715804,115.26405334472656,7300500
2019-12-30,114.06379588858329,114.91156840895832,113.87074131621524,114.84442901611328,7979700
2019-12-31,114.33231727679552,114.54216294091948,113.63562813494846,113.71955871582033,10707400
2020-01-02,114.81914948572404,115.44029727072416,114.7184276641425,115.00381469726562,11034100
2020-01-03,116.0614803205251,116.80853060949032,115.73412149295535,116.7749481201172,12366000
2020-01-06,117.2533697449411,117.27016098493212,115.96071323286296,116.11180877685548,11369800
2020-01-07,116.01948520105604,116.2293308894087,115.53264166712214,115.54103088378906,8381200
2020-01-08,115.77603808715362,116.09500757980938,114.42464437091958,114.77718353271484,10621700
2020-01-09,114.15604396826367,115.3647570713194,114.0805026013135,115.18009185791016,7411500
2020-01-10,115.55784181059126,116.22935068930548,115.52427213024048,116.20417022705078,8776000
2020-01-13,115.73411807115312,115.9103813072663,115.32281584027808,115.85163116455078,5966900
2020-01-14,115.98589250666984,116.52310971720004,115.95232283499332,116.4475555419922,13920300
2020-01-15,117.11069942419203,117.31214311213624,116.69100799702046,117.21981048583984,6290500
2020-01-16,116.892438017415,117.11907494781876,116.45596820592586,116.85047912597656,6798600
2020-01-17,115.48230064016772,115.9523530137583,115.2976353779762,115.85163116455078,9693100
2020-01-21,116.51471465167648,117.21979307066042,116.48114497799514,117.06871032714844,6794900
2020-01-22,117.27858498814798,117.63112428474956,117.16946110778302,117.48004150390624,6317000
2020-01-23,118.22707092760584,118.67194278103996,118.16830798456571,118.3026123046875,9747400
2020-01-24,118.70554848986583,119.65405542769112,118.60482662318309,119.2595443725586,8585000
2020-01-27,120.82910734991668,121.11449432373048,120.45138778952072,121.11449432373048,10935200
2020-01-28,120.81236168448436,120.9466660079838,119.88065906111576,120.16604614257812,10612900
2020-01-29,120.401089371011,121.45870725055968,120.39268734462306,121.34119415283205,9566800
2020-01-30,121.62650586682764,122.27283390759249,121.11448208533118,121.35791015625,14711800
2020-01-31,121.85316617523644,122.54146603060086,121.78601403266713,122.46591186523438,14538100
2020-02-03,121.87063618707457,122.55166357482295,121.1727896654,122.36669158935548,15309000
2020-02-04,121.06351751841022,121.18962897074678,120.28158802619656,120.7187957763672,11388300
2020-02-05,119.64258284641166,119.9788885517656,119.3062643118174,119.39875030517578,10782600
2020-02-06,119.5417156442222,120.13027004365333,119.3903818815644,119.93688201904295,6683100
2020-02-07,121.25690799473504,121.69411580009464,120.96263079647984,121.43346405029295,11374800
2020-02-10,121.99678884913776,122.12290030984308,121.6436511006765,121.769775390625,6699300
2020-02-11,121.56798615310556,121.6772913069466,121.02148604238728,121.15601348876952,7784100
2020-02-12,120.54226684570312,120.6936134678857,120.22278011753389,120.54226684570312,5595500
2020-02-13,120.601092067979,121.2400781662086,120.4581614734767,121.0046615600586,7883400
2020-02-14,121.71094940570087,121.98000437064566,121.45031042668992,121.53439331054688,7137400
2020-02-18,122.19853873781418,122.79549611441202,121.84541390080538,122.36669158935548,6909200
2020-02-19,122.0136231876274,122.43401192554424,121.89591485418052,122.35834503173828,5707700
2020-02-20,122.82074745887284,123.54381643788768,122.75348373649432,123.31680297851562,9332900
2020-02-21,124.26687250095112,125.1749134148168,124.14074822363422,124.4686508178711,13860300
2020-02-24,126.81440393728656,126.92370905909694,126.11655744657342,126.32675170898438,15929300
2020-02-25,126.293185451182,127.59638022539804,126.2343248720906,126.99943542480467,20802900
2020-02-26,126.07451602824332,127.56269499829996,125.76343262523176,126.32675170898438,22589500
2020-02-27,128.38660432082168,128.70610358411352,126.81435593843568,127.69717407226562,30687900
2020-02-28,129.8580315831473,131.14441962931016,129.61421184825824,130.5811004638672,44935200
2020-03-02,130.7654610985201,131.77588061667947,129.46874555753422,129.6203155517578,28152400
2020-03-03,129.51089130816663,134.4703808268329,128.28996678998354,131.63278198242188,38608000
2020-03-04,131.7002254473459,132.49172554680052,129.83094180554255,130.235107421875,23463700
2020-03-05,132.30640117278384,133.72941481783806,132.0369490242404,133.476806640625,17786200
2020-03-06,140.8697461035919,142.57904321903595,138.18370410841206,140.42347717285156,76288300
2020-03-09,150.8056104394897,151.3108141386163,143.4295156592504,144.22943115234375,41552800
2020-03-10,142.8400856849475,145.61032221280018,136.43232134189097,136.83648681640625,37728300
2020-03-11,139.29520331392527,140.6424389142407,131.04342701861376,131.80123901367188,29519300
2020-03-12,137.67849424017356,140.07825304446447,131.06865413491985,132.6179656982422,24361800
2020-03-13,130.51285300693496,133.20730933808704,128.1467833403892,129.6203155517578,19812900
2020-03-16,135.0429792298475,139.90141845423267,132.87898474712742,138.0153045654297,30496700
2020-03-17,137.67001905204197,139.46352249422998,128.5846454662725,128.81198120117188,18570900
2020-03-18,128.69418949872852,129.78881684170477,117.04906440674188,121.5454559326172,47061000
2020-03-19,123.73466661779588,129.20778910652209,122.30323715192044,124.85455322265624,21175300
2020-03-20,129.08153452418384,134.24310302734375,128.07952970900857,134.24310302734375,20863100
2020-03-23,132.61792745934912,140.3560803299882,131.83485634052698,139.77508544921875,19971800
2020-03-24,135.77552458818317,139.31200079851715,135.0682319157537,137.17327880859375,11948600
2020-03-25,137.74581641454805,140.3476507431067,136.08703878414258,136.8616943359375,10750600
2020-03-26,138.09112077461666,139.5057065763958,136.6344314517437,137.53538513183594,10576200
2020-03-27,139.37099342705991,141.66970178120206,138.58790904819082,141.2065887451172,12550000
2020-03-30,141.71173364395025,143.2357852617078,139.7245692242868,140.04454040527344,13473200
2020-03-31,139.5225529949407,140.54981725628292,138.56265179888874,138.9078826904297,11464800
2020-04-01,142.06828005842942,142.47304226739263,140.31434908650442,140.85401916503906,11334700
2020-04-02,142.36342195622058,142.69228321943817,141.03953631535106,141.74786376953125,5771200
2020-04-03,142.12735417008108,143.62831241598363,141.78162450742568,142.08518981933594,6570800
2020-04-06,140.82028403901222,141.89119638858534,140.42396244980208,141.714111328125,9434800
2020-04-07,139.10009408527063,140.33121035890974,138.04605001076845,140.2300262451172,13811400
2020-04-08,139.22658510607477,140.13728080161232,138.40021808978602,139.209716796875,10147100
2020-04-09,138.52667020662952,139.79995065839833,138.105052629213,139.46266174316406,14259100
2020-04-13,138.9229872747215,139.73249865860143,138.1893768310547,138.1893768310547,8750300
2020-04-14,138.1556854248047,138.91460500802398,137.85212016486722,138.1556854248047,9019100
2020-04-15,140.651666777634,142.16949306541892,140.60107471249967,141.81532287597656,10027800
2020-04-16,142.72607714517486,143.61991784031056,142.52370880169656,143.42596435546875,8265400
2020-04-17,143.19826863994743,144.05835964507102,141.0480153936315,141.50335693359375,8612100
2020-04-20,142.0345170599377,142.7512591484336,141.62976782956673,142.6416473388672,6462600
2020-04-21,144.9774600729401,145.16297289530513,144.007744483374,144.4377899169922,7850700
2020-04-22,143.32471030997635,143.67886760516072,142.26223842442326,142.9621124267578,6230200
2020-04-23,143.24032764939156,144.13415470516898,143.02109117787384,143.72097778320312,5968600
2020-04-24,143.02114325008753,144.05831909179688,142.9874194986315,144.05831909179688,6211800
2020-04-27,143.0633633889231,143.13925150936052,141.19137921760463,141.37689208984375,9039500
2020-04-28,142.12737406490467,143.2235830039574,142.04304535161015,143.00433349609375,9905400
2020-04-29,142.95374515743217,143.5693036069812,141.6298718179838,142.26229858398438,8619600
2020-04-30,142.28749868120198,142.7006756549947,140.57573241814026,140.6010284423828,11606100
2020-05-01,141.4251386714596,141.94017999031718,140.53015179554598,141.80508422851562,10209400
2020-05-04,141.47583391050392,141.57714931702483,140.56395660148272,141.1381072998047,8300900
2020-05-05,139.7956381224667,140.386666181502,139.54233670189572,140.23468017578125,7831800
2020-05-06,137.8198615679176,138.16603965670816,136.82355922469642,137.9718475341797,14721500
2020-05-07,138.09846952303522,140.47103230120624,137.91271608499537,140.27684020996094,9164800
2020-05-08,138.88366468825026,139.65199419190623,138.19974746066373,138.4530487060547,8129800
2020-05-11,138.1829372906308,138.65575964056688,136.86578563482522,137.37237548828125,8713500
2020-05-12,137.76077838000973,139.2552320376136,137.73544953045325,138.78240966796875,10057300
2020-05-13,139.39033437684537,140.4035270570628,139.17081337588886,139.75340270996094,13305600
2020-05-14,141.2731254360424,141.97390712383367,141.04515301324824,141.1211395263672,10080000
2020-05-15,142.10065954391277,142.26108421265434,140.4373293734544,140.7581787109375,7225600
2020-05-18,139.25520731592889,139.36497423348237,137.1359456841262,137.66787719726562,10073100
2020-05-19,137.2203269639002,138.21662881308214,137.18654659550737,138.182861328125,8639100
2020-05-20,137.7691645618313,139.060986930954,137.52431481489626,138.5966033935547,10927300
2020-05-21,139.1960961067937,139.6182606572955,138.71482233517062,138.9427947998047,8920000
2020-05-22,139.07786145262125,139.88841000529013,138.98498475560328,139.77865600585938,4956700
2020-05-26,138.2251308159135,138.29266581048628,137.6087612603333,137.90428161621094,8098900
2020-05-27,137.4483116030985,138.39396883944562,137.27944838057016,137.6509552001953,8047400
2020-05-28,136.7475101675326,137.26255129625778,136.4942089285235,137.1443328857422,10272600
2020-05-29,137.38073300060822,138.5458978845048,137.07677414319303,138.1237335205078,14632700
2020-06-01,137.04166401454464,137.32910178227445,136.67812915535814,137.19383239746094,13341400
2020-06-02,136.67808017338916,137.03315250627676,136.32300784050153,136.6949920654297,11517100
2020-06-03,135.41846028146318,135.54528017011413,134.37015477527555,134.8773956298828,12255700
2020-06-04,134.35329814799798,134.4293823724893,132.89073437720228,132.92454528808594,14038600
2020-06-05,130.70952424160376,132.01991917510418,129.48367591026482,131.97764587402344,17778500
2020-06-08,131.09847512141533,132.60331238627666,131.08156321394338,132.48495483398438,10346700
2020-06-09,134.4632373911815,134.9620290675067,133.82917623991847,133.98980712890625,9095300
2020-06-10,134.62375500094467,136.02713269752854,134.4631242471197,135.97640991210938,13135500
2020-06-11,138.01387841665394,138.8423807822859,137.489725701662,138.54649353027344,17086400
2020-06-12,137.30378102919715,138.36054922337544,136.99943127327373,137.21078491210938,9716100
2020-06-15,138.5549870314411,138.83397537479587,137.07551160153065,137.286865234375,7759800
2020-06-16,134.7675178790858,136.3061654393574,134.16726795557292,135.1817626953125,13698900
2020-06-17,135.49459680313666,135.9173040883152,134.70835454470318,135.73976135253906,7113900
2020-06-18,136.99096394926545,137.36294840425018,136.62744189553158,137.1769561767578,7691400
2020-06-19,136.1117395517605,137.37986134882658,136.03565533993702,137.286865234375,8565500
2020-06-22,137.9632095823996,138.157651326911,137.0163493656453,137.3037872314453,9319700
2020-06-23,136.5174332028525,137.00777481372384,136.21308368231138,136.36526489257812,9088600
2020-06-24,136.55974439621326,137.87858838476149,136.5512948988493,137.82786560058594,11436500
2020-06-25,138.82557675134908,138.94393431311843,138.14077989396208,138.22532653808594,10968000
2020-06-26,138.8593127875393,139.76391237182332,138.80012758856756,139.70472717285156,12119300
2020-06-29,139.3666105077566,139.7216831135084,138.9692645894145,139.26515197753906,7274400
2020-06-30,139.6877707893127,139.7384935722787,138.20829608615773,138.58872985839844,14841700
2020-07-01,137.8033026295279,138.43810687080276,137.24467179757593,138.31961059570312,13181000
2020-07-02,137.7101852682589,138.5904543038344,137.32084593397008,138.46348571777344,7599800
2020-07-06,137.3970166395511,137.98103854464475,136.9060998630249,137.89639282226562,7972700
2020-07-07,138.31965817947923,139.94475604638282,138.1334478381031,139.83473205566406,12791900
2020-07-08,139.08140755232773,139.58924328433588,138.66666405999595,139.2760772705078,7253900
2020-07-09,139.36914843126826,141.73061435966216,139.31836616196668,141.49362182617188,13373100
2020-07-10,142.153842240972,142.37391600027763,140.63878164059736,140.7826690673828,8478000
2020-07-13,140.0801553638738,141.3159134745132,139.85162218903855,141.24819946289062,8054000
2020-07-14,142.13691105230174,142.3146619420249,141.33282817478408,141.45132446289062,11344600
2020-07-15,140.4355879280236,141.30738449101787,140.35941453866417,140.79107666015625,7840300
2020-07-16,141.68832862134218,142.0015075559668,141.3836220105706,141.45980834960938,9107400
2020-07-17,141.57828714975298,141.688311110095,140.9011599967103,141.16354370117188,8549900
2020-07-20,141.78144803124135,141.8745531970906,141.18050707313824,141.51060485839844,6907200
2020-07-21,141.6037176864914,141.9592066348435,141.41750734471697,141.59524536132812,8454400
2020-07-22,142.4161984973453,142.58548994574898,141.93375403174272,142.0183868408203,6592100
2020-07-23,142.97486506454752,143.78742030882913,142.60244444904873,143.67738342285156,10471800
2020-07-24,143.0510444996926,143.82127690365868,142.93254820024617,143.66893005371094,7520700
2020-07-27,144.100537134457,144.14285999270464,143.03407084828063,143.13563537597656,6146400
2020-07-28,143.49961643739147,144.1767435791995,143.4065112939538,144.12596130371094,8520700
2020-07-29,143.93127543384398,144.2190502393554,143.02561523899246,143.8804931640625,6733700
2020-07-30,144.77775469168813,144.95549272634605,144.52383029847425,144.8285369873047,9376100
2020-07-31,144.0159623982243,145.1247650042601,143.8382243871558,144.73541259765625,8886000
2020-08-03,143.40504356565228,144.0405539602592,143.17625620333598,144.00665283203125,9066200
2020-08-04,144.75235282259814,145.38786335033504,144.6591440946836,145.37939453125,9878900
2020-08-05,144.09987091377806,144.52354453774166,143.78635656948276,144.1083526611328,6954100
2020-08-06,145.2183450229873,145.9555328365974,144.5743529747852,144.91329956054688,9481800
2020-08-07,145.1336535586903,145.32007101067288,143.69316564477495,143.94737243652344,8176900
2020-08-10,144.23541639788144,144.26083577511258,143.26097245871483,143.30332946777344,6408500
2020-08-11,141.65099744304854,141.92215469112637,140.5579254942717,141.60015869140625,19234200
2020-08-12,140.40544932361993,140.71897662627654,139.80383996271382,140.31224060058594,11744800
2020-08-13,140.0749165591497,140.30370384663468,138.26159467681535,138.8123779296875,12744700
2020-08-14,138.80395927973237,139.092054258935,138.2531887059924,138.27012634277344,6398100
2020-08-17,138.93950396756512,139.35470869803262,138.48192929652086,138.6175079345703,6901500
2020-08-18,139.26998353487667,139.70212594365103,139.04119617517637,139.60891723632812,8140600
2020-08-19,140.12580923767922,140.32917723032668,138.37180717050637,138.7361602783203,12497700
2020-08-20,140.14278121324494,140.36308687515086,139.75299573349395,139.99026489257812,10319900
2020-08-21,140.46476369323966,140.93927610627776,139.82077147883632,140.82911682128906,6836000
2020-08-24,140.93080438624744,141.48157494086342,140.54101895242408,140.60032653808594,6490600
2020-08-25,139.26154009233173,139.88856884721625,138.8209158565657,139.5242156982422,10518300
2020-08-26,139.00727648781475,139.24453261098407,138.3548156843547,138.99032592773438,8276600
2020-08-27,139.60887252320882,139.6597241986828,136.55843139864749,136.626220703125,19860100
2020-08-28,137.07536536778332,137.31262155843044,136.11785885799785,136.5245819091797,8415400
2020-08-31,136.9313121535277,138.3294298562349,136.89741102514537,137.43124389648438,11388100
2020-09-01,137.22169910041202,139.18129290919893,136.729681052431,139.00314331054688,10587000
2020-09-02,138.70618278192757,140.44520857578348,138.6892260216245,140.32644653320312,15167700
2020-09-03,140.60645762551755,141.87043587128744,140.3434853263536,140.7252197265625,16416600
2020-09-04,139.469721523146,139.71572408965434,137.8070392989648,138.0530548095703,13780300
2020-09-08,139.43583611028075,140.19082675772097,138.9014129638672,138.9014129638672,13790400
2020-09-09,139.0709903331875,139.33396255980992,138.0699846627114,138.528076171875,9558900
2020-09-10,137.8155867379523,139.41888209714506,137.38294305835743,139.2322540283203,8847700
2020-09-11,139.3849035648163,139.60547100834407,139.18979716362534,139.52911376953125,5458200
2020-09-14,139.7920652795363,140.03808078469473,139.31701692431614,139.52061462402344,4274900
2020-09-15,139.26609706645186,139.52059091180928,138.94373733272613,139.1812744140625,6928500
2020-09-16,139.7835568741322,139.87687084844447,138.25660681451967,138.76559448242188,8815200
2020-09-17,139.88534569685532,139.93625481763496,138.95221892139563,139.1897430419922,7813900
2020-09-18,139.26611592883765,139.32550344323892,138.5620218037597,138.75714111328125,7246300
2020-09-21,139.87687059224265,140.30950104830123,139.24064248057726,139.46119689941406,11086900
2020-09-22,139.49513177818972,139.8683876626182,139.01159221588182,139.35092163085938,10524100
2020-09-23,139.37644822893375,139.57155466238967,138.68083224446346,139.53762817382812,6224800
2020-09-24,139.9363331028962,140.07205200195312,139.6478997001603,140.07205200195312,8278100
2020-09-25,140.06357361579364,140.32654597184904,139.72425695199976,140.07205200195312,5140300
