Date,Open,High,Low,Close,Volume
2021-12-28,20.363325835008727,20.45834432786491,20.28292460666825,20.41448974609375,12011000
2021-12-29,20.3413976103508,20.39987085006922,19.98324884281145,20.027103424072266,15486100
2021-12-30,20.446921938547217,20.72631252918107,20.43221827773913,20.557207107543945,21079100
2021-12-31,20.49103608719664,20.76307273008048,20.461625962370302,20.63808250427246,7198200
2022-01-03,20.25575986882612,20.26311240024076,20.094008384759988,20.116065979003903,23660500
2022-01-04,19.9469594074162,20.29252135215665,19.917550685810653,20.027835845947266,18384500
2022-01-05,19.98372232454836,20.196940116629627,19.461703836270093,19.49846649169922,30989700
2022-01-06,19.68962830325912,19.82932218832668,19.57199060933278,19.682275772094727,28204700
2022-01-07,19.74844756064076,20.108713181071305,19.73374249800638,20.049894332885746,17091700
2022-01-10,19.969016786327263,19.98372184814836,19.616103716732383,19.84402656555176,21466600
2022-01-11,19.99107521326453,20.586616218351143,19.92490383466025,20.57926368713379,26293300
2022-01-12,20.87335938449549,21.218921364129244,20.85130319165217,21.21156883239746,33218800
2022-01-13,21.16745376586914,21.388024095092376,21.101282386631777,21.16745376586914,23472300
2022-01-14,21.0571708307578,21.48360790253089,21.01305703777498,21.402732849121094,24661800
2022-01-18,21.329207222237308,21.47625365455205,20.998350295413,21.2409782409668,30977900
2022-01-19,21.90269094408096,22.012976113111822,21.799756904280407,21.976213455200195,29666900
2022-01-20,22.358536582940605,22.5423456646171,22.115908651221712,22.15266990661621,27134800
2022-01-21,22.270310012309828,22.40265137910308,21.95415815320759,21.998271942138672,42346600
2022-01-24,21.66006236826539,21.792405136682824,21.2850930608854,21.69682502746582,43513400
2022-01-25,21.82916555386496,22.461467801297573,21.571832575300192,22.34383010864257,29643300
2022-01-26,22.71880377658108,23.02025057906576,22.38794824822945,22.608518600463867,39394300
2022-01-27,23.145236357447818,23.22611279210705,22.682038146108173,22.93937110900879,29390700
2022-01-28,23.08641985633089,23.08641985633089,22.74085929543568,22.9026107788086,19957800
2022-01-31,23.00554672102975,23.34375477855061,22.909965207485445,23.2481746673584,29721800
2022-02-01,23.321694463845155,23.6819600753441,23.321694463845155,23.645198822021484,28505200
2022-02-02,23.490798651967847,23.53491103177631,23.18935190289399,23.48344612121582,33343500
2022-02-03,23.18200105231413,23.446685166811484,23.137885864604616,23.299638748168945,30069300
2022-02-04,23.057012418569343,23.38786793514337,22.96143090761201,23.29228782653809,27353400
2022-02-07,23.30699372245608,23.67461191112351,23.27758359423368,23.5643253326416,23620000
2022-02-08,23.358459920020003,23.60844039916992,23.248174744477883,23.60844039916992,20523800
2022-02-09,23.461391520577976,23.88782994446063,23.41727773279261,23.68931579589844,21967600
2022-02-10,23.792247443046463,24.2113319154176,23.777542380280327,23.843713760375977,28640700
2022-02-11,24.07898942313028,24.512778963093908,23.75548645278776,23.90988540649414,55031500
2022-02-14,24.13045785242724,24.240744431698342,23.954002691238543,24.09369659423828,28106600
2022-02-15,24.34367672824228,24.49072456359864,24.16721876487381,24.49072456359864,22891700
2022-02-16,24.571595961863068,24.85834047670626,24.534834707561306,24.733348846435547,25223500
2022-02-17,24.50542736947132,24.51277849844486,24.123104154656893,24.196626663208008,24773400
2022-02-18,24.402491721871016,24.453958038356696,24.115750014392543,24.203977584838867,29342900
2022-02-22,24.578951476309765,24.73335043712951,24.395142388275563,24.593656539916992,28486100
2022-02-23,24.90244753156593,24.93920877800182,24.578944636345376,24.63776206970215,26350100
2022-02-24,23.520209589872028,24.15251186828308,23.29963925592548,24.027523040771484,56614100
2022-02-25,23.755486144317263,24.31426450487192,23.740781081578465,24.30691337585449,24743300
2022-02-28,23.78489273755759,24.40984526367274,23.71872135960902,24.181921005249023,20645200
2022-03-01,24.18192371460541,24.85098869784613,23.93194323709217,24.18927764892578,35951400
2022-03-02,24.42455326949379,25.08626432402196,24.005468760214693,24.98333168029785,38425300
2022-03-03,25.47594023315536,25.5568138743826,25.22595976605138,25.4171199798584,31697400
2022-03-04,24.88775022650085,25.225961091318464,24.718646196444148,25.21125602722168,29065700
2022-03-07,25.203902273625005,25.21860733782728,24.25544947256432,24.28485679626465,44701300
2022-03-08,24.527484241741288,24.71864445210129,24.2260374607902,24.43925666809082,25820400
2022-03-09,24.99803667115253,25.25536827970919,24.91716022140496,25.100969314575195,23264500
2022-03-10,24.54953935104931,25.19654807358789,24.52012922622849,25.17449188232422,18520900
2022-03-11,25.284775251156336,25.321536504260216,24.43925521095173,24.53483390808105,29649000
2022-03-14,24.601006322554685,24.608360256307748,23.777542438560204,23.917236328125,29102300
2022-03-15,23.461391780861337,23.68931605871041,23.28493522541021,23.40992546081543,27039300
2022-03-16,23.858420897516663,24.240744148565582,23.56432522603159,24.218685150146484,24277600
2022-03-17,24.33632109032702,24.94656858269167,24.18927606996809,24.865692138671875,28617400
2022-03-18,24.73335041860928,25.49799689738797,24.59365652150137,25.475940704345703,34698400
2022-03-21,25.83620465491537,26.167061570342543,25.784738335260485,26.137651443481445,22664700
2022-03-22,26.468504873209334,26.5199711860865,26.20381937572465,26.43174362182617,18438600
2022-03-23,26.468505689577125,27.01258176282143,26.43909556568202,26.82141876220703,19889800
2022-03-24,26.924353840971484,27.40225858128804,26.777306012819924,27.299325942993164,27090800
2022-03-25,27.571365660658728,27.74782363495686,27.40961275127747,27.7110595703125,19700100
2022-03-28,27.45372378593323,27.578712611730424,27.07875450383772,27.497838973999023,23092400
2022-03-29,27.836048126220703,28.005152146915005,27.56401146725196,27.836048126220703,23108200
2022-03-30,27.88750995746373,28.027203829112032,27.637529531295897,27.74781608581543,21724300
2022-03-31,28.034559359986392,28.17425323959772,27.79928398132325,27.79928398132324,22932500
2022-04-01,28.39482597635377,28.850674515477465,28.39482597635377,28.777149200439453,31761500
2022-04-04,29.041830659876016,29.10800203179552,28.821260355045524,29.056535720825195,21078800
2022-04-05,28.84332225830967,29.06389260683768,28.11543982769685,28.174257278442383,30527500
2022-04-06,27.85810873675925,27.98310039213187,27.394908986362225,27.69635581970215,44174800
2022-04-07,27.60811979775595,27.9316255330546,27.32872924582629,27.76987266540528,24628300
2022-04-08,27.5934187891132,27.931629635205844,27.23315455515265,27.836048126220703,21240600
2022-04-11,27.75517259273824,27.80663891356698,27.52724831142226,27.644886016845703,17699300
2022-04-12,28.255128634403327,28.306594946293025,27.51989240203208,27.60811996459961,26471300
2022-04-13,27.51254324765632,27.924276618990422,27.483135924828552,27.644886016845703,23143800
2022-04-14,27.43167147876506,27.475783868373547,27.166985922296856,27.380205154418945,27728100
2022-04-18,27.48313607865251,27.68165023354768,27.3507933087224,27.56401252746582,14945500
2022-04-19,27.29196918055998,27.534598492570456,27.027283678259003,27.336084365844727,18707800
2022-04-20,27.314032632099902,27.446375404843383,27.122869602713013,27.42431640625,22664500
2022-04-21,27.44637525276222,27.52724889814248,26.48321459084475,26.70378494262696,29263700
2022-04-22,26.49056490662628,26.505269970253853,25.365654183806274,25.549463272094727,44447400
2022-04-25,24.961276337143342,25.26272314890932,24.42455410178952,25.064208984375,42836500
2022-04-26,24.56424515562044,24.57895021847513,23.90253135067906,23.95400047302246,37120600
2022-04-27,24.152513432269654,24.564246805747764,24.02017066239112,24.270151138305664,30549000
2022-04-28,24.22603569403024,24.72599658276165,23.87312262046167,24.586299896240234,26955200
2022-04-29,25.18919723367209,25.306834942699293,24.02017127315614,24.09369659423828,42076000
2022-05-02,23.71872193618861,23.81430344103868,22.90261059223721,23.255523681640625,42829400
2022-05-03,23.52021028811542,23.7995994795654,23.395220054541262,23.652551651000977,26124900
2022-05-04,23.32905176881057,24.40249629183177,23.07907126847781,24.3289737701416,45469700
2022-05-05,23.76283803571205,23.77019196966935,22.75556504577172,23.2775821685791,46833200
2022-05-06,22.909964135067025,23.409925068305142,22.542345966786296,23.04230690002441,36006400
2022-05-09,22.46147038821638,22.72615592835028,22.152671058844195,22.24090003967285,35700700
2022-05-10,22.490883431171287,22.54234975901228,21.983569880941605,22.277664184570312,30009800
2022-05-11,22.608516725183776,22.998192477651543,22.48352649532445,22.54969787597656,41035100
2022-05-12,22.373241753852746,22.95407772552639,22.22619392686214,22.858497619628903,26503900
2022-05-13,22.97613312599913,23.608436758379227,22.96142806423404,23.446683883666992,22064000
2022-05-16,23.483445786119496,23.93929286977753,23.476093255472385,23.78489112854004,19110400
2022-05-17,24.39514100637776,24.498073641093484,24.108399294039952,24.38043594360352,26086800
2022-05-18,24.042226483126623,24.16721530221351,23.52020800452285,23.6304931640625,25971200
2022-05-19,23.95400366343679,24.387790454258123,23.8143069500631,24.13045883178711,25320000
2022-05-20,24.527482987888725,24.82892975342976,24.36573010721173,24.71864318847656,26342500
2022-05-23,25.27007481280684,25.674454280349188,25.2039034232305,25.615636825561523,40747400
2022-05-24,25.409767863460864,25.5935769408174,24.902453014946307,25.571517944335938,20265100
2022-05-25,25.203901288607124,25.71856729675561,25.196550159145392,25.549463272094727,18073700
2022-05-26,25.483292450806992,26.225879949819245,25.43182612932615,26.10089111328125,22664200
2022-05-27,26.049422703579168,26.39498466699539,25.99060245248537,26.26264190673828,18060900
2022-05-31,26.28469808050927,26.40968690694191,25.850908545453965,25.91707992553711,25091100
2022-06-01,26.09353772811717,26.18911642848876,25.667099324475583,25.806793212890625,25047600
2022-06-02,26.05677710609508,26.20382494759907,25.740625228507973,26.13030242919922,27555000
2022-06-03,25.82149862661984,26.012661639369764,25.696509799186703,25.90972900390625,25151900
2022-06-06,26.07148106932674,26.122947390973305,25.53475885450961,25.63769149780273,17823600
2022-06-07,25.034798062764484,25.33624486498804,24.88039909680456,25.21125602722168,32708700
2022-06-08,25.16713771018083,25.306831594699585,24.571595309372523,24.64512062072754,31429400
2022-06-09,24.421154455198224,24.690535485082208,24.17486507336208,24.228740692138672,34404400
2022-06-10,23.359031889051288,23.68228708022896,23.274369360790296,23.4975700378418,35547600
2022-06-13,22.63555509320368,22.758699784798075,22.073707254304143,22.335390090942383,44292400
2022-06-14,22.38156723618404,22.45853302942272,21.9428641231241,22.16606330871582,29163100
2022-06-15,22.427745068008072,22.97420085305032,22.135276829084297,22.766393661499023,29414300
2022-06-16,21.89668441505649,22.10449014062478,21.37331880221713,21.758146286010746,33130000
2022-06-17,21.68117944916227,21.79662739512793,21.250173099156992,21.48876571655273,33090200
2022-06-21,21.658092933836176,21.788934352848003,21.38871483704759,21.46567916870117,20345600
2022-06-22,21.111634741223625,21.71966136612493,21.01927550468152,21.35022735595703,25020300
2022-06-23,21.44258788030307,21.48107004150664,20.74220197679572,20.88843536376953,26862200
2022-06-24,20.85765029709922,21.20399415805452,20.642146373748982,20.934616088867188,27836300
2022-06-27,21.157811233544976,21.650389858081457,21.111632354494706,21.473369598388672,25411200
2022-06-28,21.84280532459144,21.94286128325248,21.11933077858187,21.28865432739257,20924200
2022-06-29,21.5503393439531,21.61191168335867,21.13472495196526,21.38101577758789,22344000
2022-06-30,20.91152891671746,21.342535357369552,20.81147440063773,21.08085250854492,31101500
2022-07-01,20.62675319416963,20.92691963922834,20.349678395346725,20.83456039428711,21923800
2022-07-05,20.211138583998075,20.37276541422641,19.957152516496205,20.34197998046875,33671000
2022-07-06,20.388160848325548,20.442036463642307,19.880188663909767,20.29580307006836,24543900
2022-07-07,20.788381660560614,21.173209159346257,20.78068493442485,21.01927757263184,22760500
2022-07-08,21.250176124512613,21.28865828931305,20.96540311378768,21.1963005065918,14470600
2022-07-11,20.60366161211621,20.64984049415004,20.28040650187904,20.357372283935547,22936000
2022-07-12,19.98024011454792,20.30349522504216,19.94945468250096,20.11877822875977,22312100
2022-07-13,20.041814791554184,20.557482177904983,20.01102789015997,20.203441619873047,22135100
2022-07-14,19.695471384291604,19.80322261352949,19.41069839101953,19.687774658203125,25725100
2022-07-15,19.66468549323005,20.026424298026363,19.4645764766199,19.957155227661133,16063500
2022-07-18,20.23422931801528,20.48051866686593,19.89558072934548,19.98024177551269,20406900
2022-07-19,20.1110818129152,20.388158045598377,20.064902930134743,20.211137771606445,13632300
2022-07-20,20.20344067642993,20.28040645832113,19.880185566887047,20.00333023071289,21778600
2022-07-21,19.74934624401764,20.04951120999285,19.656988470486954,20.02642250061035,18885800
2022-07-22,20.34198259545581,20.41125166531552,19.91097619144024,20.04951286315918,22748300
2022-07-25,20.495909346382188,20.91152369712981,20.42664175592447,20.842254638671875,21047000
2022-07-26,20.91152618707141,21.103939935031946,20.672933550640447,20.83456039428711,14749500
2022-07-27,21.088548086140616,21.596520301935204,20.95770666886016,21.56573486328125,29855300
2022-07-28,21.94286430525692,22.2276358342032,21.558036803869744,22.18915367126465,31744400
2022-07-29,22.112189419927205,22.5278038550587,22.073707254304143,22.335390090942383,23289100
2022-08-01,22.127579951803355,22.489317252100545,21.8812906011329,22.066007614135746,24289400
2022-08-02,21.935165218803444,22.14297239951217,21.688875879296923,21.91207504272461,21397500
2022-08-03,21.90437850357328,22.050613350648504,21.60421355199804,21.93516540527344,18776200
2022-08-04,22.28920659513656,22.67403406923492,22.219939000359144,22.55858612060547,26532200
2022-08-05,22.32769321586984,23.00498901513902,22.296906309175533,22.89723777770996,21435900
2022-08-08,23.42829588502677,23.682281946754056,23.305151216795377,23.60531616210937,35159100
2022-08-09,23.743856706131783,23.859304660890853,23.42060155200615,23.64380073547364,17723800
2022-08-10,24.25952250835149,24.35957699822722,23.9747495528587,24.17486000061035,25244100
2022-08-11,24.336491117060003,24.444242344515555,23.628408476636995,23.74385643005371,26027200
2022-08-12,24.06710869848779,24.698225471726005,24.02862507329021,24.62125968933105,25263300
2022-08-15,24.19795027219437,24.729012559958235,24.13637793941017,24.644350051879883,14367900
2022-08-16,24.48272525595941,24.62896011769836,24.32109840982721,24.55199432373047,17362300
2022-08-17,24.120986758795453,24.644352370705555,24.067111146040062,24.45193862915039,18967600
2022-08-18,24.5827801483169,24.636654293326576,24.228738098821857,24.52120780944824,16190900
2022-08-19,24.144076306040525,24.1748617405256,23.805427718702926,23.99014472961425,23555000
2022-08-22,23.68228205620261,23.99014372820389,23.52065376090178,23.836212158203125,26005900
2022-08-23,24.12868332753709,24.752103435077185,24.12868332753709,24.705923080444336,30279000
2022-08-24,24.598171217785147,24.96760523726621,24.55199233235009,24.675138473510746,15424000
2022-08-25,24.72901559920644,24.844462085865192,24.53660038410733,24.790586471557617,14809500
2022-08-26,24.83676775611757,25.00609279941336,24.41345661587855,24.63665580749512,22466300
2022-08-29,24.590476694838628,25.18311136962762,24.590476694838628,24.85215950012207,24591800
2022-08-30,24.79058563218185,24.81367727753237,23.93626962222983,24.028627395629883,25080200
2022-08-31,23.62840436390027,23.9978383377306,23.459079358227942,23.489866256713867,26073000
2022-09-01,23.5514439549281,23.559140681304275,22.98959614147143,23.44369125366211,44915000
2022-09-02,23.82851632782204,24.13637947938588,23.620710608916845,23.759248733520508,27287000
2022-09-06,23.58992228822237,23.620709188727822,23.143522506894847,23.282060623168945,27027500
2022-09-07,23.0742588645374,23.689983807161823,22.78948730802408,23.4975700378418,28904600
2022-09-08,23.428298878457355,23.68228497263641,23.081953537303903,23.474477767944336,33163800
2022-09-09,23.82082013960128,24.282611912905143,23.797729963735986,24.236433029174805,27556000
2022-09-12,24.675137581251413,24.8444596657238,24.52890273666127,24.75210189819336,20238000
2022-09-13,23.997840398320385,24.34418422802532,23.65149510061521,23.72076416015625,27491200
2022-09-14,23.736159704092547,23.967055610925986,23.613015024714667,23.74385643005371,15477200
2022-09-15,23.505265789312244,23.71307153587356,23.220492776616364,23.343637466430664,16511600
2022-09-16,22.858751407360007,23.15891635241011,22.735606739236875,23.08964729309082,23531800
2022-09-19,22.866445499284826,24.13637721008604,22.827963342957588,24.067108154296875,24884100
2022-09-20,23.89778520562526,24.34418501034612,23.782337258680272,24.251827239990234,26433800
2022-09-21,24.31340114536908,24.582780684292835,23.843911133759104,24.044021606445312,26196800
2022-09-22,24.19795423590785,24.87525000747759,23.990147028221514,24.78289222717285,23911100
2022-09-23,23.967054726018315,23.997841628726263,23.35133135186254,23.65919303894043,34422100
2022-09-26,23.05886121582609,23.23588296707732,22.381565516952826,22.543193817138672,33400300
2022-09-27,22.76639461100887,22.9742018112271,22.33538822640841,22.450836181640625,25381300
2022-09-28,22.55858612060547,22.74330313201264,22.31229677206257,22.55858612060547,26559300
2022-09-29,22.096793144940545,22.35078069042294,21.788931455265363,22.29690361022949,28528300
2022-09-30,22.135275468115378,23.09734410910788,22.1044885669635,22.804874420166016,33698100
2022-10-03,24.25952344600563,25.144624842963008,24.15177075889756,25.05226707458496,50914100
2022-10-04,25.52945396798364,25.55254561358436,24.80597935251013,25.152324676513672,35419400
2022-10-05,24.913733071516862,25.47558090400755,24.790588381327137,25.26007843017578,24577100
2022-10-06,25.236987423550165,25.5294542011571,25.175413616053497,25.29086303710937,18171000
2022-10-07,25.129236126030257,25.337040385747475,24.81367770349576,24.982999801635746,23721300
2022-10-10,25.152323935622995,25.252379900943577,24.79058517054132,24.975303649902344,13383200
2022-10-11,24.75979990294656,24.9291249422085,24.228739010717025,24.367277145385746,20985600
2022-10-12,24.19795291459472,24.298007415794853,23.98244899231703,24.14407730102539,17919800
2022-10-13,23.68998072237378,24.744408686865555,23.64380036678994,24.30570411682129,36141800
2022-10-14,24.344186210435367,24.359579662253623,23.48987018652719,23.559139251708984,26018600
2022-10-17,23.959359843761977,24.398064433102025,23.94396785922407,24.059415817260746,19287100
2022-10-18,24.590476597863223,24.713621274216816,24.1748622141696,24.705923080444336,21090700
2022-10-19,24.51351291968128,24.87525025412916,24.482726013940795,24.844463348388672,20578900
2022-10-20,25.05226893706091,25.42940116797613,25.00609151743915,25.29086303710937,21237900
2022-10-21,25.20620146513916,26.460739947927088,25.098450233979616,26.23753929138184,36164600
2022-10-24,25.313953307750435,25.337042018984945,24.52890629776764,24.61356735229492,39229400
2022-10-25,24.25952460837677,24.69822769919318,24.15177191610584,24.19795227050781,23212500
2022-10-26,23.867001064350774,24.228738375839995,23.58222807632708,23.62840843200684,30654900
2022-10-27,23.882394961434063,24.96760691613108,23.851608057073665,24.34418678283692,30217200
2022-10-28,23.9747529488622,24.205650329589844,23.82851808786805,24.205650329589844,27980200
2022-10-31,23.76694677874448,25.18311362524014,23.76694677874448,25.14462852478028,63508500
2022-11-01,25.17541282290864,25.92967432497553,24.821372248958987,25.514062881469727,56987600
2022-11-02,25.29086378667101,25.52175969962524,24.667442179293865,24.75979995727539,32497900
2022-11-03,24.79058350442886,25.62181220168778,24.73670789656953,25.43709373474121,35705300
2022-11-04,26.42995127760021,26.622365016389963,26.02203509088616,26.06821250915528,46066700
2022-11-07,25.8681031500682,25.97585437252004,24.84446066477452,24.90603446960449,32305500
2022-11-08,25.02148383691117,25.45249171245351,24.8752504375669,25.14462852478028,30793500
2022-11-09,24.936823912115127,25.2215954484594,24.24413321722269,24.38267135620117,32673300
2022-11-10,23.32054489388458,23.33593834553212,22.412353266685404,22.78948402404785,72609000
2022-11-11,23.18201011493525,24.02093274582324,23.15122320914096,23.58222961425781,40822800
2022-11-14,23.54374634584531,24.27491917616365,23.428298390532,23.713069915771484,34917900
2022-11-15,24.413452823059018,24.521205506961696,23.68997827628504,23.7977294921875,20371600
2022-11-16,23.52065521905154,23.72076568525817,22.743303531556663,22.8818416595459,32583400
2022-11-17,22.10449037182337,22.789484298380827,22.035221306575988,22.689428329467773,51611800
2022-11-18,23.089647911977444,23.105041362905496,22.57397904988993,22.681730270385746,35373500
2022-11-21,23.028077159423525,23.23588435723793,22.51240826188428,23.182008743286133,23120200
2022-11-22,23.012682125337463,23.02037885080149,22.41235221914623,22.681730270385746,35439800
2022-11-23,22.520103174273626,22.843358299952204,22.38926177892753,22.78178596496582,27753700
2022-11-25,23.120435706512367,23.22818693116844,22.573979921470126,22.766393661499023,20647400
2022-11-28,22.68942723272757,22.91262786951371,22.62785489637283,22.820268630981445,20435400
2022-11-29,23.36672664769912,23.874698838475148,23.35133319513004,23.543746948242188,24921400
2022-11-30,23.75925210851371,24.305706490962592,23.505265999995125,24.228740692138672,39271700
2022-12-01,24.22873786199712,24.35188253853075,23.851607106612832,24.028627395629883,22856600
2022-12-02,24.336492018395173,24.62896027574951,24.059415745532853,24.10559463500977,28858200
2022-12-05,23.72846040449648,23.859301795644207,23.228185015284623,23.282060623168945,22159900
2022-12-06,23.50526539535244,23.797733661759363,23.28976145778912,23.651498794555664,23263400
2022-12-07,23.65918979438608,23.80542462619396,23.36672159877042,23.489866256713867,25535600
2022-12-08,23.505263402303253,23.62071135378012,22.99728977340444,23.066558837890625,22240300
2022-12-09,23.020380204940107,23.32824190160925,22.96650459152305,23.04347038269043,19183600
2022-12-12,22.373867982005144,22.481619199564086,21.85050240871844,22.412351608276367,38477300
2022-12-13,22.6455912907573,22.761384287439142,21.76061041008053,21.91775703430176,44602600
2022-12-14,21.55383765760404,22.07490216353464,21.31398379454779,21.892942428588867,50428900
2022-12-15,21.93429729634577,22.2568599814998,21.65308823529983,21.801963806152344,29655500
2022-12-16,21.80196242653524,21.92602486854851,21.62000270587886,21.677898406982425,23906600
2022-12-19,21.82677541228332,22.256860045416893,21.71098400241645,22.14933967590332,19005100
2022-12-20,22.8689032457865,23.29898788666992,22.82754962081449,22.992965698242188,27003400
2022-12-21,23.05085937824292,23.191463889722726,22.87717070992577,23.166650772094727,19904400
2022-12-22,23.31553080026564,23.48094688360029,23.01777964170764,23.33207130432129,18970500
2022-12-23,23.737341242528057,24.051632863127555,23.671174502531347,23.8117790222168,18483100
2022-12-27,22.96815182880784,23.19973462926737,22.84408938891316,23.01777648925781,20732000
2022-12-28,23.41477842094672,23.679445396942025,23.19146664591294,23.50575828552246,27160800
2022-12-29,23.836590256231275,23.919299074544995,23.158380785629863,23.290714263916016,23559700
2022-12-30,23.117033026279707,23.4892204367457,22.877177550111487,23.13357353210449,12831300
2023-01-03,22.091444302887805,22.2816750923768,21.34706795968756,21.41323471069336,46264400
2023-01-04,21.42977265455617,21.851586202339767,21.289168138628305,21.785419464111328,29848700
2023-01-05,22.00873295440544,22.62077568177483,21.983919835815243,22.538066864013672,32453200
2023-01-06,23.08394481072964,23.423049572528708,22.83581991393897,23.40650749206543,26391300
2023-01-09,23.02604923652587,23.522300610445924,22.926798330726008,23.23282051086425,28602400
2023-01-10,23.52230008472848,23.977196247090266,23.323799855104816,23.83659172058105,21819100
2023-01-11,24.00200889827272,24.39900934976104,23.86967541444328,24.38246726989746,24938500
2023-01-12,24.29976091103736,24.8539080223164,23.952385086391686,24.58924102783203,25056400
2023-01-13,24.250135262418457,24.539615367496264,24.233593181547803,24.40728187561035,15056000
2023-01-17,24.15088435524285,24.539613765081583,24.10952915576668,24.48171806335449,19693100
2023-01-18,24.920073854832275,24.986240601020963,24.283219514343525,24.29149055480957,23034600
2023-01-19,24.225322947940693,24.564427707302425,23.91930077172812,24.415552139282227,29228500
2023-01-20,24.076446492072773,24.29148879600093,23.985466631073287,24.13434219360352,17224700
2023-01-23,24.117800113869144,24.49826006006191,24.018550790542022,24.13434219360352,15960400
2023-01-24,24.407281741244805,24.66367768316981,24.241864088528235,24.580968856811523,16199400
2023-01-25,24.605782899042307,25.234367794339413,24.514803028888604,25.20955467224121,18507200
2023-01-26,25.184743784295275,25.30880624294141,24.94488833037829,25.300535202026367,32316800
2023-01-27,24.95315924330753,24.99451287013089,24.58097029173835,24.663679122924805,17002800
2023-01-30,24.713300470960643,24.82082241032188,24.481717667794047,24.5230712890625,12560800
2023-01-31,24.953158814103823,25.09376335144043,24.804283236036863,25.09376335144043,20541900
2023-02-01,24.762929516134413,24.928345597495845,24.208782409617204,24.804283142089844,19026900
2023-02-02,25.17646938378128,25.193009885864416,24.250133432925423,24.36592483520508,36146200
2023-02-03,24.05163724770219,24.29976217353775,23.48921906643245,23.671178817749023,25826000
2023-02-06,23.24109161595775,23.621550004582385,23.075673965009862,23.580196380615234,17575700
2023-02-07,23.439591785202644,23.57192527457604,23.04259131708245,23.23282051086425,22506400
2023-02-08,23.39823671155004,23.77869507553969,23.174923370492,23.61327743530273,15317700
2023-02-09,23.414776566184926,23.464402803407697,22.93506731580789,23.00123405456543,18677300
2023-02-10,23.108759186072987,23.33207097429305,22.95988360889981,23.24109268188477,18170500
2023-02-13,23.348610472955222,23.72907041448442,23.307256851665752,23.61327743530273,17932900
2023-02-14,23.605006596831995,23.88621404477632,23.19146409788993,23.414775848388672,25746600
2023-02-15,23.49748790774161,23.76215489119808,23.323800791425683,23.596738815307617,22631500
2023-02-16,23.340343502069384,23.81178338566812,23.216281039033845,23.687719345092773,24753000
2023-02-17,23.59673718088994,23.927570887295463,23.49748628019851,23.72907066345215,21630400
2023-02-21,23.514031046791057,23.877948954190867,23.25763509222152,23.33207130432129,15854600
2023-02-22,23.33207050362359,23.51403023984896,23.07567455785291,23.32380104064941,29163300
2023-02-23,23.820048696829165,23.91929959647925,23.307256851665752,23.61327743530273,17763300
2023-02-24,23.10876027731684,23.15011390513344,22.7531133989509,22.901988983154297,24704300
2023-02-27,22.88544315455219,23.141839075629328,22.753109674154985,22.86063003540039,34440300
2023-02-28,22.89371597311344,22.910258053833285,22.52152704461498,22.554611206054688,25823100
2023-03-01,22.57942184546096,22.7531105309852,22.306483834671056,22.73656845092773,27043500
2023-03-02,22.546341889620823,22.7365710998254,22.347841638423915,22.38092422485352,23756600
2023-03-03,22.438815967192387,22.63731776083496,22.422275465671746,22.538066864013672,21637500
2023-03-06,22.37265042920264,22.95988164703727,22.314754726924487,22.89371490478516,23615800
2023-03-07,22.786190137054145,22.827545331795683,22.40573181066825,22.61250305175781,22247000
2023-03-08,23.059133245124364,23.505759982515265,23.05086378187466,23.31553077697754,31179700
2023-03-09,23.31552965422595,23.43132106462264,22.86063189795108,22.91852760314941,29897000
2023-03-10,22.50498438565072,22.852360184143897,22.223776908336816,22.34783935546875,39155700
2023-03-13,21.97565227055335,22.430550051387613,21.843318772229864,22.000465393066406,37095900
2023-03-14,22.298214569919864,22.42227860268868,21.934298244919777,22.04181861877441,18261200
2023-03-15,21.520753694313992,21.85158740364397,21.27262722916184,21.752336502075195,31976200
2023-03-16,21.793690912875988,22.240316009920864,21.66135743393384,22.20723342895508,31427700
2023-03-17,21.926026280359903,21.950839401376086,21.62827513832429,21.818504333496094,21742700
2023-03-20,21.83504690538903,21.909484692572537,21.586921999803803,21.661359786987305,20770100
2023-03-21,21.8019631396713,21.84331676251521,21.628274453139777,21.710983276367188,24316300
2023-03-22,21.595188916142483,22.08316917113478,21.44631337020729,21.586917877197266,28129300
2023-03-23,21.727526098178675,21.80196388387029,20.677127635676783,20.89216995239257,38137700
2023-03-24,20.86735765599068,21.36360905436664,20.743295200781617,21.23127555847168,26933900
2023-03-27,21.413234540582977,21.620005833025964,21.322256244635103,21.57038116455078,21210200
2023-03-28,21.859858147070927,22.232045473441605,21.8350450276304,22.06662940979004,25040000
2023-03-29,22.1410669635777,22.48017170475732,21.91775362352102,22.33956718444824,30449200
2023-03-30,22.992966925652585,23.009509007540306,22.40573721649632,22.88544654846192,40794800
2023-03-31,23.001236681508285,23.075674468304403,22.48017375147514,22.64558982849121,37971400
2023-04-03,22.372651824075124,22.59596518467631,22.36438236112516,22.57115364074707,19497300
2023-04-04,22.76138208096426,22.910257649737744,22.48017302384537,22.59596443176269,21737100
2023-04-05,22.61250584404341,22.72829724853937,22.240316933107028,22.50498390197754,23815000
2023-04-06,22.504984342367965,22.504984342367965,22.273401528844307,22.40573501586914,21052300
2023-04-10,22.53807020744491,22.645590582206985,22.48017449968535,22.620779037475582,16058000
2023-04-11,23.480946414997987,23.93584418455442,23.431321748741908,23.820051193237305,36395200
2023-04-12,24.308029174804688,24.705031198716583,24.13434207109412,24.308029174804688,35758700
2023-04-13,24.24186438126326,24.53134448824308,24.20051075635457,24.25013542175293,21194800
