Date,Open,High,Low,Close,Volume
2020-01-13,39.07493549229487,39.50231907049295,39.03132573791816,39.493595123291016,30778500
2020-01-14,39.01387782694984,39.14471040607763,38.94410289136953,39.092376708984375,40042300
2020-01-15,38.90921393013207,38.98771281250989,38.85688023280994,38.874324798583984,19116400
2020-01-16,39.00515738657816,39.16215515136719,38.96154430852842,39.16215515136719,18411900
2020-01-17,39.28426352436385,39.34531784057617,39.170875511164965,39.34531784057617,18061600
2020-01-21,37.71429079761288,37.81895486876992,37.48751476169336,37.496238708496094,61518300
2020-01-22,38.15039457171798,38.15039457171798,37.77534471623315,37.91489791870117,42871500
2020-01-23,37.08629576102542,37.52239989274885,36.92929800742815,37.426456451416016,60680300
2020-01-24,37.34796160630541,37.37412679232597,36.719970524125095,36.93802261352539,49822700
2020-01-27,34.93194144607874,35.71693024014322,34.72261331913527,35.47270965576172,101480800
2020-01-28,35.507606519055265,35.83904667397786,35.31572291543592,35.71693801879883,45049200
2020-01-29,36.1355936437144,36.20536858433959,35.88265241362486,35.93498611450195,34216700
2020-01-30,35.14127672246506,35.5861015360104,34.94066919265355,35.49015808105469,52579300
2020-01-31,34.81855449496887,34.844723007040294,34.46967316371983,34.66156005859375,49332700
2020-02-03,34.89705303562564,35.202327940596355,34.88833241649421,35.0017204284668,31424200
2020-02-04,35.91753751385929,36.10942440164802,35.85648319996479,35.943702697753906,40812700
2020-02-05,36.50191143773381,36.519356000807214,35.996032417445875,36.0658073425293,29440600
2020-02-06,36.59786274013935,36.59786274013935,36.24025743826938,36.310035705566406,32571500
2020-02-07,36.196651442701736,36.21409601133706,35.89137980961165,35.98731994628906,27022800
2020-02-10,36.01348468341096,36.22281283064442,36.01348468341096,36.19664764404297,19858200
2020-02-11,36.80719348919386,37.03396619901672,36.77230435623317,36.894412994384766,30499200
2020-02-12,37.19968747036343,37.46134931000553,37.10374401947881,37.39157104492188,23667400
2020-02-13,36.92057795713673,37.06885176714425,36.84207907912965,36.903133392333984,28958100
2020-02-14,37.04269032427267,37.06885551051379,36.75485996677688,36.86824798583984,20948600
2020-02-18,36.75485239017655,36.88568494883422,36.72868720932908,36.78974151611328,18917200
2020-02-19,37.10374077540701,37.12990595892029,36.99035276816527,37.04268646240234,16643500
2020-02-20,36.894409514007535,36.95546382732387,36.606582512260594,36.65019226074219,33181100
2020-02-21,36.77230088737486,36.79846607102171,36.58041400140321,36.65019226074219,36464900
2020-02-24,35.17616219873854,35.612266347036055,35.132549122140304,35.35060119628906,54703500
2020-02-25,35.69076223953224,35.72565137025887,34.97555169568938,35.010440826416016,54366400
2020-02-26,35.6558762847033,35.86520441375352,35.49015457806037,35.51632308959961,45905500
2020-02-27,35.62099103870286,35.743099681833584,35.07149881740364,35.245941162109375,49675900
2020-02-28,34.661562949227935,35.49888220670749,34.32139888161658,35.463993072509766,59172700
2020-03-02,35.455272391671045,35.830322265625,35.2982746152619,35.830322265625,48122500
2020-03-03,35.74309552196169,36.2751431141482,35.3942142003649,35.60354232788086,60878800
2020-03-04,35.90010043032368,36.03093303148301,35.76054720845232,35.98731994628906,30524200
2020-03-05,36.11814930423446,36.23153732657683,35.73437881035153,35.830322265625,40896600
2020-03-06,35.1151008605957,35.25465404027259,34.7836641383695,35.1151008605957,46723400
2020-03-09,33.35325180328745,34.08590701705121,33.152640936585335,33.70213317871094,57639400
2020-03-10,34.87088745565733,35.08893953078816,34.29523011040036,35.03660583496094,46744500
2020-03-11,34.094623647531726,34.286510544246774,33.72829441991308,33.84168243408203,49439900
2020-03-12,31.53033058828092,31.853046719600748,30.788951555473624,31.22505569458008,78653600
2020-03-13,33.580017414396124,33.606182597024684,31.661158610988547,32.9694709777832,66179500
2020-03-16,29.55041867753225,30.998284348995654,29.349811164118663,29.576583862304688,48274800
2020-03-17,30.4400736946673,31.504165652330503,30.01269012587348,31.408222198486328,41580100
2020-03-18,29.297477600884164,30.143520735962586,28.97476145411422,29.6289176940918,56158300
2020-03-19,29.306199930748228,30.15224311521117,28.870095745307268,29.65508460998535,39366100
2020-03-20,31.00700448495282,31.10294793057075,29.79463547696759,30.056297302246094,51232800
2020-03-23,30.405183838865668,30.46623815764164,29.602750420764487,30.038854598999023,37971800
2020-03-24,31.730937636382432,32.08854289221521,31.425662747074632,32.07109832763672,39464800
2020-03-25,32.16704159733211,32.917141234146555,31.896655838626064,32.55953598022461,33129400
2020-03-26,32.280432614773204,33.49280513050213,32.21065767034045,33.44919204711914,34047500
2020-03-27,31.62627616167489,32.00132605220448,31.4169480020186,31.486722946166992,39483000
2020-03-30,32.01877187061287,32.63803908066544,31.84432951261196,32.62059783935547,22500100
2020-03-31,32.71653397094641,33.056698024657635,32.55081558109542,32.74270248413086,17072800
2020-04-01,32.17576650202885,32.280430575672085,31.39078095888821,31.408222198486328,28408000
2020-04-02,32.21065100008012,32.67292030875401,32.11470756004355,32.61186599731445,33081500
2020-04-03,32.542091375834275,32.65547605403382,32.07109811694084,32.17576217651367,18891300
2020-04-06,32.9869190537228,33.39685803700118,32.899699550868604,33.32707977294922,23613500
2020-04-07,34.04229838652272,34.103352718387974,33.07414637092865,33.2224235534668,28960800
2020-04-08,33.05670115332891,33.344528207912795,32.856090284508106,33.24858474731445,14731500
2020-04-09,33.370693597661095,33.58874570862316,33.00436764830619,33.03053283691406,21931400
2020-04-13,33.02180490220496,33.13519290640921,32.71653001814896,33.05669403076172,21073000
2020-04-14,33.59746547050997,33.71085348570275,33.48407745531718,33.580020904541016,35863600
2020-04-15,32.87353165201113,32.99564361638196,32.68164807670718,32.80375671386719,25453800
2020-04-16,32.98691926967064,33.004363835797825,32.742701998311524,32.93458557128906,20821300
2020-04-17,33.51024649928951,33.553859582839195,33.22241944568615,33.50152587890625,29405600
2020-04-20,33.2485887450629,33.56258435306222,33.17008984306306,33.2224235534668,18007300
2020-04-21,32.568260328579576,32.690368966749915,32.32404305223891,32.332763671875,25719000
2020-04-22,33.13519664144006,33.16136182720178,33.03052924397158,33.11775207519531,16924500
2020-04-23,33.24858531095464,33.56258088652266,32.969478872052214,32.97820281982422,19569100
2020-04-24,33.27475316828705,33.30963897705078,33.04797711166153,33.30963897705078,12783200
2020-04-27,33.745738857407595,34.00740401637339,33.693408487383,33.98123550415039,16911700
2020-04-28,34.56562077884342,34.57434139911157,34.01612854003906,34.01612854003906,23640100
2020-04-29,34.539440471978665,34.71388276268764,34.45222099022916,34.565608978271484,20305900
2020-04-30,34.46095372079774,34.66156458831571,33.56258009959505,33.65852355957031,45489100
2020-05-01,32.995643842330374,33.039253594870324,32.44615164413667,32.507205963134766,54503300
2020-05-04,32.56827119806133,32.821212505666715,32.46360709144295,32.8124885559082,28110200
2020-05-05,33.14391326904297,33.29218707344875,33.08285895814525,33.14391326904297,25316400
2020-05-06,33.51024272379554,33.56257642183221,33.1962505172078,33.231136322021484,17373600
2020-05-07,33.42302344456284,33.484077762408724,33.23113654435532,33.318359375,16027000
2020-05-08,33.850406254793704,34.16439845660043,33.82423774256844,34.077178955078125,27801600
2020-05-11,33.90273670862434,34.0422899077314,33.824237826175946,33.92018127441406,16171700
2020-05-12,33.93762990578782,34.138237445585496,33.623634338378906,33.623634338378906,39072800
2020-05-13,34.07717903387598,34.12078878473797,33.47535648667474,33.728294372558594,42658000
2020-05-14,33.15263337260515,33.66723636161519,33.06541388045173,33.58873748779297,33644600
2020-05-15,33.01308463349274,33.20497153471705,32.969474881544706,33.10030746459961,25440300
2020-05-18,34.016128068651405,34.48712140967108,33.99868350114575,34.41734313964844,27716900
2020-05-19,34.269061967812874,34.43478033281084,34.0510099115054,34.05973052978516,21572400
2020-05-20,34.59178152603534,34.74877928839581,34.347564263346015,34.55689239501953,23698400
2020-05-21,33.85912355311303,33.99867673818758,33.53640743648008,33.61490631103516,33185600
2020-05-22,32.87353165234245,32.89097621868132,32.568260059439346,32.70781326293945,40136900
2020-05-26,33.69340905119316,33.79807312020446,33.30963525280046,33.440467834472656,40417300
2020-05-27,33.423027366817024,33.431751314510656,32.96947857587222,33.25730895996094,28403500
2020-05-28,33.571304298278015,33.79807702856126,33.30963910467507,33.36197280883789,28223200
2020-05-29,33.771903545608666,34.10334027560459,33.42301892463258,34.05973052978516,49138300
2020-06-01,34.30395837904526,34.71389406944113,34.216735541676215,34.68772888183594,22559300
2020-06-02,34.958114030552615,35.41165946751253,34.88833576196741,35.3069953918457,25647000
2020-06-03,35.647151656649086,35.969871117512504,35.60354190786527,35.9088134765625,23526000
2020-06-04,35.42909634758143,35.629703835421466,35.272098604539615,35.3854866027832,18989400
2020-06-05,36.15303784687748,36.3187562405043,36.03964982639023,36.17920303344727,19373700
2020-06-08,35.74309911478829,36.0134849111532,35.638435040509684,35.99604034423828,16914400
2020-06-09,35.64714811855217,35.943699038943194,35.52503950319296,35.821590423583984,17031200
2020-06-10,36.06581898274491,36.32748418608802,35.786712537909445,36.248985290527344,16102100
2020-06-11,35.245941638009235,35.44654917260564,34.74006249146417,34.748783111572266,32089200
2020-06-12,35.28954718254045,35.315715694164595,34.74877896566057,35.18488311767578,24896800
2020-06-15,34.42238757713847,35.046809244135105,34.38720804113453,34.87091827392578,25936600
2020-06-16,35.71520658390111,35.76797253237439,34.99404287892156,35.143550872802734,26454500
2020-06-17,35.24909124309676,35.44257198868736,35.18752537528914,35.28426742553711,11592100
2020-06-18,35.2754685682275,35.4601560773511,35.23149583104162,35.40738677978516,11701000
2020-06-19,35.926276397141045,35.926276397141045,35.2754717758405,35.46015930175781,25652900
2020-06-22,35.337034205018284,35.73279558459765,35.30185467018787,35.7239990234375,13539500
2020-06-23,36.08457748960406,36.19011608421376,35.93506951293082,35.96145248413086,12502700
2020-06-24,35.785563720886906,35.88230577013555,35.33703636653128,35.59208297729492,17669400
2020-06-25,35.4073830688362,35.759171639262895,35.389796659728866,35.68001937866211,13560800
2020-06-26,35.51292629782821,35.53930926984442,35.19631721401411,35.3458251953125,13594800
2020-06-29,35.134756545114854,35.27547132806162,35.00283496833131,35.22270202636719,12826500
2020-06-30,35.04680468510591,35.10836718765192,34.73019896697136,34.914886474609375,17857800
2020-07-01,35.16113820476004,35.58328253782746,35.143548438185775,35.31944274902344,22455400
2020-07-02,36.38359721179577,36.62985058044861,36.30444494239036,36.46274948120117,28379800
2020-07-06,39.16271671832914,39.95423941696543,39.14512695225891,39.9278564453125,67366900
2020-07-07,38.85490509554536,39.22428012682531,38.79334259033203,38.79334259033203,24840700
2020-07-08,39.52330035625175,40.0597765039411,39.44414808274176,40.04218673706055,30425200
2020-07-09,40.27964396323661,40.3939757716591,39.54968708231996,39.7695541381836,33856300
2020-07-10,39.27705133852957,39.33861384674018,39.00441497723609,39.1803092956543,18271000
2020-07-13,39.136331725166485,39.44414422823402,38.6790078956771,38.73177719116211,22275000
2020-07-14,38.05458676327403,38.59106286465361,38.0194072325497,38.43275833129883,25200700
2020-07-15,38.41516769384475,38.45914042879955,38.16891769417415,38.2304801940918,22362500
2020-07-16,37.0871735173881,37.42137238297783,37.06079054415116,37.35980987548828,22561000
2020-07-17,37.474137072109365,37.56208254201169,37.29824277740009,37.4301643371582,14745400
2020-07-20,37.77316079853754,38.01941082708006,37.65003578426628,37.913875579833984,17641000
2020-07-21,38.4503529201718,38.46794268774057,38.07218130470622,38.10736083984375,20675400
2020-07-22,37.7643616038661,37.82592410670833,37.3861900264611,37.57088088989258,24486000
2020-07-23,37.553287536384886,37.676412530306415,37.2454716966766,37.28944778442383,21651700
2020-07-24,36.76176900385351,37.01681557950201,36.6826167339938,36.98163604736328,20134500
2020-07-27,36.77056667664536,36.99043372680608,36.63864510458695,36.90248489379883,17328500
2020-07-28,36.82333361691328,36.884896124229975,36.55949382056957,36.57708358764648,12109100
2020-07-29,37.04319284579664,37.210293920266416,36.93765762053973,37.131141662597656,14436900
2020-07-30,36.67382306349195,36.805741274982566,36.39239351975955,36.744178771972656,14497800
2020-07-31,36.59467217082612,36.62985170384184,36.13734830633651,36.38359832763672,21669900
2020-08-03,36.81453672033265,36.96404469314139,36.74417765907816,36.82332992553711,18647500
2020-08-04,37.49173098210122,37.67641850225765,37.43016847538241,37.65882873535156,24913500
2020-08-05,37.73798100897646,37.93146509003845,37.61485599553884,37.65882873535156,11875400
2020-08-06,37.58847249736648,37.73798048162149,37.4389611582065,37.68521118164063,17584500
2020-08-07,37.00802276853135,37.12235121684402,36.71779665764948,36.94645690917969,29968900
2020-08-10,37.1223478076517,37.2366796003694,36.92886710640395,37.210296630859375,14891400
2020-08-11,37.46534406953123,37.54449634192072,37.13994177410995,37.17512130737305,21032500
2020-08-12,37.61485887989736,37.81713618247078,37.562089575132674,37.72039413452149,25269800
2020-08-13,37.66762180873455,37.66762180873455,37.447754775122704,37.65003204345703,16505600
2020-08-14,37.77315791255073,37.869899946345335,37.73797838118819,37.85231018066406,13330100
2020-08-17,38.30963150669468,38.59106102929536,38.28324518245399,38.55588150024414,21376900
2020-08-18,38.78454701858056,38.8373163193539,38.52070722452385,38.70539474487305,23645800
2020-08-19,38.58226801894973,38.58226801894973,38.26565893817143,38.30083847045898,23971000
2020-08-20,38.0282106209686,38.48553118288184,37.9314685715582,38.47673797607422,17726200
2020-08-21,38.49431896576647,38.88128372025348,38.44154967223911,38.81972122192383,17511900
2020-08-24,39.37380010960419,39.42656942061841,39.1275500346825,39.24187850952149,15717500
2020-08-25,39.03958759340988,39.42655569633351,38.97802509610921,39.400169372558594,24043400
2020-08-26,39.22427632226975,39.408967174900575,39.215483117337136,39.32981491088867,13407300
2020-08-27,39.44415213245944,39.44415213245944,39.03080431049567,39.25067138671875,17841100
2020-08-28,39.34741274332711,39.58486622914492,39.26826046308608,39.56727981567383,10933600
2020-08-31,38.74057500468294,38.80213751261962,38.38878972431688,38.66142272949219,18271000
2020-09-01,38.81973143039623,39.162723541259766,38.78455189212679,39.162723541259766,17160200
2020-09-02,39.14512072661955,39.180300253165065,38.6614139787838,39.0044059753418,16435300
2020-09-03,38.520710685778766,38.5558902227887,37.9050822077262,38.2041015625,35560600
2020-09-04,38.32722788787999,38.50311885369213,37.71159944282215,38.34481430053711,30022200
2020-09-08,37.36860381130669,37.74677203578777,37.34221748501839,37.55329132080078,24690300
2020-09-09,37.57967835359474,37.87869769624174,37.49173286954186,37.80834197998047,15489100
2020-09-10,37.57088420406196,37.62365015120711,37.02561148092485,37.060791015625,25750000
2020-09-11,37.5884687343553,37.66762099895013,37.28065288097339,37.42136764526367,18697700
2020-09-14,37.71160165632999,37.74677783861403,37.58847663107254,37.67642211914063,11420600
2020-09-15,38.080975835003485,38.13374513954441,37.913878069648426,38.0106201171875,9936100
2020-09-16,38.02820758666758,38.13374283446487,37.89628601074219,37.89628601074219,17583200
2020-09-17,37.465349574033866,37.72039619530598,37.42137682844688,37.579681396484375,16547100
2020-09-18,37.843516255508,37.843516255508,37.61485599553884,37.65882873535156,18297900
2020-09-21,37.008032755264,37.33343513156567,36.77936908712331,37.30704879760742,19798400
2020-09-22,37.183909097153006,37.183909097153006,36.81453411640725,37.01681137084961,14688600
2020-09-23,36.93766887457271,36.97284841201149,36.594676771807954,36.612266540527344,18059300
2020-09-24,36.02301997476176,36.33083588597098,35.9702540250555,36.15494155883789,20126600
2020-09-25,35.574490244345085,35.84712324597578,35.38100616197102,35.79435729980469,23398400
2020-09-28,36.33962644323717,36.36600941616682,36.190118456762505,36.34842300415039,16436800
2020-09-29,36.0669878649268,36.29565146590421,36.04060489362356,36.20770263671875,10397900
2020-09-30,36.62984772410294,36.99042951107549,36.59466819490938,36.93766021728516,20422000
2020-10-01,37.27186006639357,37.44775436232505,37.10475897555158,37.38618850708008,19912800
2020-10-02,36.83212826440554,37.368604390212994,36.80574193770847,36.96404647827149,20352900
2020-10-05,36.86729862821144,37.12234516500069,36.84091566057956,37.10475540161133,16323500
2020-10-06,37.3773961543685,37.57088021979592,37.25427115088004,37.35101318359375,24759500
2020-10-07,37.72039360625032,37.83472542085331,37.56208904907855,37.74677658081055,19884400
2020-10-08,37.75556703748892,37.98422727481713,37.72038750716007,37.93146133422852,11784100
2020-10-09,37.79075284944616,38.11615517181518,37.79075284944616,38.0282096862793,12990400
2020-10-12,38.92525726598511,39.0835617949646,38.81972203163366,39.04838562011719,19034700
2020-10-13,38.978030960677415,39.07477300096397,38.83731618068925,38.99562072753906,16626500
2020-10-14,38.88128434876658,38.88128434876658,38.485523028175294,38.50311279296875,12553600
2020-10-15,38.06337929950176,38.27445312523321,38.00181679926855,38.212890625,14441200
2020-10-16,38.83731532906942,38.863698301330864,38.670217579905376,38.79334259033203,21462300
2020-10-19,38.89008100051832,39.0219992044241,38.68780373727245,38.77574920654297,13715900
2020-10-20,38.85489892735565,39.09235570472733,38.8109261955989,38.94284439086914,13314600
2020-10-21,39.36499529910783,39.540889610728975,39.2506668482233,39.29463958740234,16028700
2020-10-22,39.65522095237673,39.68160392459437,39.42656069837905,39.593658447265625,11330400
2020-10-23,39.53210223101726,39.70799656856136,39.37379766271812,39.690406799316406,11240500
2020-10-26,39.241870090237285,39.57606894514747,38.98682686231853,39.31222915649414,19928900
2020-10-27,39.162716706121685,39.4265598421881,39.04838825905807,39.391380310058594,13677000
2020-10-28,38.898880485682206,38.94285322741684,38.53829863561002,38.59986114501953,15870700
2020-10-29,39.136336554776015,39.32982064052656,38.99562177102246,39.1803092956543,12835900
2020-10-30,38.89887770269187,38.91646746910831,38.5998583834223,38.7845458984375,15536800
2020-11-02,39.479327036734425,39.57606907570427,39.27704975293609,39.55847930908203,13727800
2020-11-03,39.60245106162846,39.86629419948438,39.44414652087685,39.646427154541016,20154000
2020-11-04,40.64901920491697,41.37897602914664,40.49950787398983,41.29982376098633,37695100
2020-11-05,42.179294259572295,42.20568058702823,41.61643514578496,41.95063400268555,25797700
2020-11-06,41.78353237294655,42.17929373077445,41.67799712916074,41.97701644897461,16735900
2020-11-09,43.41054798578997,43.4809036925345,42.346392340130464,42.416748046875,25851100
2020-11-10,41.80112213864523,41.94183691532542,41.3437982757084,41.4405403137207,21437400
2020-11-11,41.23826076501759,41.96822093541656,41.22946755972935,41.8626823425293,19918400
2020-11-12,41.70437645871562,41.95062981258006,41.27343896053593,41.42294692993164,18036200
2020-11-13,41.66040703393034,41.83630134212181,41.48451272573888,41.74835586547852,14790100
2020-11-16,41.89786490009005,42.08255241862704,41.7219705874765,41.93304443359375,9051900
2020-11-17,41.519685963558544,41.8011154720354,41.41415073660581,41.65160751342773,10876500
2020-11-18,41.713180432129086,41.7219736386956,41.4669303894043,41.4669303894043,7891900
2020-11-19,41.30862209771704,41.502102818836725,41.25585279837263,41.4405403137207,10081300
2020-11-20,41.50210255763164,41.80991843617934,41.46692637986167,41.72196960449219,16892800
2020-11-23,41.93304603248798,41.93304603248798,41.1942925752666,41.554874420166016,10194600
2020-11-24,41.62523380546912,41.80112477121802,41.41415994970328,41.78353500366211,13026900
2020-11-25,41.44934317506721,41.59885118024556,41.33501135322732,41.53728866577149,8510000
2020-11-27,42.451930210274334,42.83889500862793,42.451930210274334,42.759742736816406,12164400
2020-11-30,41.90666240399971,41.91545561012104,41.308623740598165,41.33500671386719,16723600
2020-12-01,41.87147672019454,41.95062898328186,41.66040290032685,41.75714492797852,14410400
2020-12-02,41.43175085332784,41.59005541076669,41.317419038531945,41.4669303894043,9374800
2020-12-03,41.41415747260759,41.61643475504416,41.34379840659231,41.449337005615234,9781500
2020-12-04,41.52849204185527,41.616437525323725,41.39657046174745,41.50210571289063,9731300
2020-12-07,40.98321763072442,41.15031873934024,40.939244890790526,41.09754943847656,10088300
2020-12-08,40.87768455289456,40.992016366713216,40.76335273907591,40.965633392333984,10093300
2020-12-09,40.87768406290263,40.88648062419372,40.32361812324392,40.45553970336914,16174500
2020-12-10,40.51710256935902,41.07116851389382,40.49951280152718,40.95683670043945,12962400
2020-12-11,40.73696372202385,40.75455348730257,40.56106942414129,40.58745574951172,13570500
2020-12-14,40.76956146750237,40.77849036446326,40.51960683862017,40.54638671875,11261400
2020-12-15,40.61780458100764,40.63565896968842,40.42140971089549,40.60887908935547,10793100
2020-12-16,40.75171230074874,40.84098084207807,40.61780608337819,40.65351486206055,10821900
2020-12-17,41.064156496638105,41.064156496638105,40.83205624089239,40.91239929199219,10497900
2020-12-18,40.83205885173469,40.88561861897479,40.68029823200841,40.84098434448242,12230700
2020-12-21,40.38570764143204,40.698150955454494,40.305364588486725,40.510684967041016,16399300
2020-12-22,40.53746375045967,40.53746375045967,40.332143377472285,40.37677764892578,10515300
2020-12-23,40.82312252363173,40.82312252363173,40.67136533690274,40.71599960327149,7815700
2020-12-24,40.3321480499798,40.385711225155305,39.85901858808245,40.03755569458008,12799400
2020-12-28,40.0821970771893,40.17146563867988,39.91258204282894,40.10004806518555,10736200
2020-12-29,40.49282816279894,40.77849157726786,40.43926499556983,40.61780548095703,16663400
2020-12-30,41.41231177450862,41.4748004406936,41.25162565992529,41.28733444213867,13806400
2020-12-31,41.7961692046351,41.7961692046351,41.10879052821246,41.44801712036133,13164300
2021-01-04,41.71583112410426,41.84973735956799,41.21591837113366,41.33197021484375,18623700
2021-01-05,41.74260232119219,42.46568971252205,41.71582244182392,42.456764221191406,30140700
2021-01-06,42.38534796914279,42.5281796724485,41.71582372138919,41.96577835083008,21916100
2021-01-07,42.08183547360142,42.28715586012476,41.8229519145767,42.2603759765625,18565200
2021-01-08,42.56389646782224,43.188786564517926,42.35857606847797,43.13522338867188,25334500
2021-01-11,42.70672276778171,42.82277459800338,42.554962158203125,42.554962158203125,9596200
2021-01-12,43.06380612520089,43.23341772843395,42.9834630699059,43.10844039916992,14361900
2021-01-13,43.01023894188137,43.44765955350961,42.95667577488798,43.23341369628906,12447400
2021-01-14,43.89401392891299,43.93865160904477,43.41195899403243,43.429813385009766,12323000
2021-01-15,43.590499799375685,43.66191395840119,43.33161623648231,43.40303039550781,11997600
2021-01-19,45.277701023567104,45.37589847285807,45.09916051625415,45.26877212524414,25097400
2021-01-20,46.41142991236481,46.70601885856473,46.24181489586527,46.66138458251953,18731700
2021-01-21,46.42928295487499,46.48284613172778,46.20610815938739,46.3935775756836,11494000
2021-01-22,45.83116701310443,46.348930664758925,45.80438713269815,46.16146469116211,14328100
2021-01-25,47.330908342624,47.438031284857374,46.78636132775752,47.22378540039063,18919200
2021-01-26,46.65246408592235,46.75959045417605,46.473926949588034,46.73280715942383,13241300
2021-01-27,45.37589891975403,45.58121931330415,44.992038017132565,45.01881790161133,21406300
2021-01-28,44.54568763624609,45.16164880568367,44.47427007176683,45.10808563232422,17207400
2021-01-29,44.358221929678194,44.48320267793474,43.876166950768855,44.06363296508789,20255100
2021-02-01,44.94739989315621,45.29555541483609,44.849205849242175,45.26877212524414,18430500
2021-02-02,45.89365989185481,45.982928438336806,45.634776339529566,45.91151428222656,14469800
2021-02-03,46.16146650621956,46.22395516654221,45.89365747549729,46.01863479614258,10872200
2021-02-04,45.74190379496976,45.85795222714523,45.50087462715039,45.79546356201172,15567300
2021-02-05,46.0186345878793,46.179320686660766,45.83116860775977,46.14361190795898,11038200
2021-02-08,45.97400504484824,46.09898237777975,45.8311733207298,45.99185943603516,7221000
2021-02-09,46.19717694867632,46.68816075691058,46.17932255860167,46.59889221191406,11856300
2021-02-10,47.38446981974458,47.47373836751316,46.75065087123119,47.05416870117188,12619900
2021-02-11,47.696913446920426,48.03614006028569,47.62549588394802,47.87545394897461,21151900
2021-02-12,47.67013587187465,47.99150470468195,47.51837524589784,47.8308219909668,10001800
2021-02-16,48.09863034083429,48.17897339918856,47.81296689010288,47.85760116577149,9689100
2021-02-17,48.491414209160425,48.67888020043285,48.268239437061794,48.62532043457031,13661600
2021-02-18,47.36661806392381,47.58086395263672,46.97382825898847,47.58086395263672,17577100
2021-02-19,47.96472410845153,48.09863034083429,47.75940371607439,47.85760116577149,8680700
2021-02-22,46.48284082681138,46.58996376291429,46.09005445751624,46.09897994995117,21013600
2021-02-23,45.777607228425055,46.54532897362864,45.23306025076313,46.25074005126953,17886200
2021-02-24,44.92061781841655,45.32233308893708,44.518902547896026,45.25091552734375,25505700
2021-02-25,45.37589705073899,45.56336304512263,44.52783222161424,44.56353759765625,18494100
2021-02-26,43.885095419347714,44.135050122050814,43.447671284239874,43.80475234985352,22292800
2021-03-01,44.545685668643344,45.027740586078174,44.41177944384788,44.96525192260742,14926100
2021-03-02,44.45641229587572,44.50997546515704,44.07255142946789,44.09933471679688,14810000
2021-03-03,44.96525309552982,45.08130493302133,44.35821742994216,44.43856048583984,18773000
2021-03-04,43.86723183261852,44.00113805550631,42.98346165876451,43.1619987487793,27292500
2021-03-05,43.78689317444275,43.91187051214659,42.80492545930367,43.60835266113281,21488900
2021-03-08,42.52818535982957,42.61745731469443,42.04612701968999,42.07291030883789,24025800
2021-03-09,42.65316216648272,43.30483210478241,42.58174800884635,42.98346328735352,22518600
2021-03-10,43.18878066484219,43.26912371494771,42.51925638242172,42.64423370361328,15503400
2021-03-11,43.84937875238281,44.2064597538323,43.53693543014711,44.17967987060547,28000800
2021-03-12,42.81385017920206,43.001316182371625,42.54604111676312,42.93882751464844,26286300
2021-03-15,42.55496453014175,42.92097443088597,42.421061708154745,42.85848236083984,11332800
2021-03-16,43.081661589987526,43.42981713605052,43.02810181780643,43.24234771728516,19448600
2021-03-17,42.77814065591272,43.420885118946266,42.65316332262885,43.2155647277832,18425700
2021-03-18,43.10844113798898,43.2691272513329,42.83170318603516,42.83170318603516,19674400
2021-03-19,42.38535114800798,42.86740945983488,42.34964236815932,42.84062957763672,14442800
2021-03-22,42.778133392333984,42.92989398939378,42.57281303603361,42.778133392333984,14117800
2021-03-23,41.9657792624156,42.16217413574323,41.77831328626278,41.81402206420898,18525000
2021-03-24,41.08201318361039,41.09093867628651,40.25180274428068,40.269657135009766,37134400
2021-03-25,40.28750960030683,40.66244157156818,40.25180082055527,40.4749755859375,20548800
2021-03-26,40.95703231952184,41.72475402773811,40.78741732492081,41.66226196289063,39379200
2021-03-29,41.25162853185078,41.55514639104158,41.19806876017879,41.43909454345703,20909000
2021-03-30,41.35875275869307,41.68905048673126,41.18913774278341,41.60870742797852,15552900
2021-03-31,41.28732911427488,41.78724178462108,41.28732911427488,41.65333557128906,18459800
2021-04-01,42.58174102392207,42.66208406644438,42.2514433626087,42.35856628417969,19981500
2021-04-05,42.68886455515466,42.68886455515466,42.305003724885545,42.3942756652832,10611300
2021-04-06,42.340722209872986,42.82278058242849,42.14432730134064,42.47462844848633,20383300
2021-04-07,41.41231204193431,41.5729981575553,41.21591714386933,41.5105094909668,27399000
2021-04-08,42.206810918178654,42.30500836068844,42.04612481323114,42.0550537109375,20173200
2021-04-09,41.5194342748544,41.56407195483555,41.37660255289455,41.53728866577149,24017200
2021-04-12,41.385529059783146,41.564069553261085,41.20698856630521,41.48372650146485,16844700
2021-04-13,41.31410799567465,41.60870029573025,41.25161933906462,41.456939697265625,19135300
2021-04-14,41.89436481501975,41.97470786214112,41.53728384884112,41.59084701538086,17805100
2021-04-15,41.63548791054959,41.83188281373915,41.56407374917512,41.64441680908203,16239700
2021-04-16,42.01934615388322,42.01934615388322,41.78724588741277,41.87651443481445,16294500
2021-04-19,41.82295036509375,41.939002198525415,41.66226425891966,41.86758804321289,13209900
2021-04-20,41.93900714856603,42.10861876715708,41.60870940483518,41.75154113769531,11086900
2021-04-21,41.38553360703492,41.81402879523704,41.233772979022085,41.80510330200195,16469800
2021-04-22,41.805103076937705,42.06398324388604,41.69797672643112,41.93008041381836,23509300
2021-04-23,42.331790405022055,42.58174847291555,42.2693017393929,42.48355102539063,14121700
2021-04-26,41.69797713836542,41.867592158987954,41.608708584105074,41.8408088684082,19239100
2021-04-27,41.86758622842183,42.08183209044943,41.86758622842183,42.01041793823242,14398300
