Date,Open,High,Low,Close,Volume
2015-10-02,21.81842499260088,22.45149012621005,21.79613433804215,22.4381160736084,7659600
2015-10-05,22.66993960467779,22.97309725093304,22.56294378874525,22.83489418029785,7922400
2015-10-06,22.817063316874545,23.00876601579928,22.589694208536823,22.92851829528809,11149000
2015-10-07,23.17371626613815,23.40554279889304,22.919599080375026,23.27179718017578,9412200
2015-10-08,23.289630317155112,23.57049560546875,23.10238509094488,23.57049560546875,5992400
2015-10-09,23.45458381350519,23.53037237566852,23.19155002015201,23.298545837402344,4006200
2015-10-12,23.41000182229022,23.41000182229022,23.24950808944564,23.334213256835938,2566600
2015-10-13,23.15142753303171,23.289632314212348,23.03997255807996,23.04888916015625,6764400
2015-10-14,23.0310527024536,23.931608976924164,22.95526414651352,23.73990631103516,23660200
2015-10-15,23.90040397644043,24.04752365210862,23.7309919462962,23.90040397644043,9743400
2015-10-16,23.93160999918921,24.02077431049689,23.793405231628903,23.99848365783692,4762400
2015-10-19,24.01185610288977,24.12776850936769,23.869193894608788,24.016313552856445,5340800
2015-10-20,23.98510500504799,24.078726755298334,23.87365005455923,23.96727180480957,6586800
2015-10-21,24.243688369785765,24.39526721463896,24.00740264945492,24.01186180114746,6060600
2015-10-22,24.364053863470406,24.818788583659952,24.364053863470406,24.74300003051757,9127400
2015-10-23,24.974828105372104,25.12640692181794,24.76975138331826,25.023868560791016,10415000
2015-10-26,25.001577102400336,25.001577102400336,24.471050411611472,24.54684066772461,4209000
2015-10-27,24.372969412380083,24.56913122699413,24.328388109422903,24.395261764526367,7205000
2015-10-28,24.5200894158958,24.70733291875128,24.364053163516225,24.64046096801757,9957000
2015-10-29,24.101023959335464,24.2169363828922,23.971735782572544,24.00294303894043,8654200
2015-10-30,24.105481757117307,24.283810396645965,24.08764855303085,24.16789627075196,3365600
2015-11-02,24.22584975208724,24.435385617454905,24.17235184840509,24.395261764526367,3818800
2015-11-03,24.31947292612313,24.71625232783788,24.28380822181225,24.60479736328125,3427600
2015-11-04,24.72517116978323,24.80096143689743,24.57805148758312,24.765295028686523,4005000
2015-11-05,24.56913183982261,24.6047965429444,24.060897490496025,24.12331199645996,5219400
2015-11-06,24.27043246961136,24.63154716701525,24.20801796156649,24.60479736328125,6433000
2015-11-09,24.569131506680822,24.569131506680822,24.26151473050433,24.40863609313965,3274400
2015-11-10,24.074272749008287,24.150061309860536,23.92269392663597,24.0207748413086,4874800
2015-11-11,24.02968978881836,24.265973757174866,24.011856587256588,24.02968978881836,2070800
2015-11-12,23.94052891480466,24.04306728748753,23.717618965319826,23.722076416015625,4982600
2015-11-13,23.6685760707267,23.74436462943836,23.37433503568726,23.47687339782715,6644800
2015-11-16,23.47687168283852,23.780029296875,23.472414232926653,23.780029296875,3844200
2015-11-17,23.75328190147448,24.14560385949716,23.75328190147448,24.0207748413086,5432800
2015-11-18,24.016315014350624,24.17235298336254,23.80232168890675,24.14560317993164,5680400
2015-11-19,24.30609969792337,24.54684283768077,24.11439701633889,24.33284950256348,7587400
2015-11-20,24.399719999820626,24.57358946788409,24.346222094416728,24.426469802856445,2667800
2015-11-23,24.426466329046605,24.426466329046605,24.10993469114312,24.15005683898925,2456000
2015-11-24,24.016314136813964,24.430926721170536,24.016314136813964,24.40417861938477,8014400
2015-11-25,24.3774296243454,24.551299094382543,24.33284831944737,24.439844131469727,2013000
2015-11-27,24.46213598728466,24.613714812329427,24.45321938573287,24.560216903686523,1344600
2015-11-30,24.65383720776808,24.876747131347656,24.56467289820269,24.876747131347656,4766800
2015-12-01,24.912415344452924,25.17098999023437,24.912415344452924,25.17098999023437,3111400
2015-12-02,25.24231871520577,25.362690275373424,25.03724199817985,25.07290840148925,3616200
2015-12-03,25.38943946764549,25.39835606825854,24.760833580100787,24.90349578857422,6402600
2015-12-04,24.95253739717839,25.37606489157212,24.832165834329267,25.322566986083984,3891600
2015-12-07,25.407274331492417,25.407274331492417,25.07736688989157,25.11303329467773,4817800
2015-12-08,24.81433097607822,24.9882004328108,24.698418571812383,24.885662078857425,3872000
2015-12-09,24.823248430577056,24.94807743956861,24.48442440521755,24.62262916564941,6798800
2015-12-10,24.61817214117408,24.899037416260235,24.609255540282305,24.711793899536133,3527000
2015-12-11,24.38634673457101,24.52900895402435,24.18572745700606,24.23476791381836,7769600
2015-12-14,24.25260216588489,24.29272602313414,23.793406532772902,24.051982879638672,8035000
2015-12-15,24.154517561876165,24.55129692264093,24.154517561876165,24.43092536926269,6334600
2015-12-16,24.6092551148768,24.66275301863494,24.23476638723444,24.62262916564941,3467800
2015-12-17,24.702879998567017,24.792044316562336,24.265976711124665,24.29272651672364,7532800
2015-12-18,24.10548034542467,24.230309365383583,23.95836067199707,23.95836067199707,8333200
2015-12-21,24.200225618871027,24.37786674499512,24.122791282769064,24.37786674499512,5164400
2015-12-22,24.423415487235395,24.5054039678156,24.28676859878821,24.482629776000977,2294600
2015-12-23,24.52817504039613,24.646603602866804,24.478072519799262,24.61471939086914,1595600
2015-12-24,24.56461380040814,24.778694987260728,24.541839612724896,24.683040618896484,927000
2015-12-28,24.59195039125959,24.65116294743052,24.37786914762124,24.62383460998535,3046000
2015-12-29,24.724036372148948,24.983665950333886,24.70126218306521,24.897123336791992,2377200
2015-12-30,24.95178583150922,24.95178583150922,24.632943656911543,24.655717849731445,4888800
2015-12-31,24.560060865550923,24.560060865550923,24.26854705810547,24.26854705810547,3246000
2016-01-04,23.840386534794707,24.013473510742188,23.6809654632374,24.013473510742188,5739200
2016-01-05,24.01347444959064,24.077242880706702,23.74928896347047,23.790283203125,6894800
2016-01-06,23.362122318706785,23.40767070128429,22.970399973326337,23.175371170043945,6245200
2016-01-07,22.63789197963212,22.9658441577522,22.43292078233242,22.460250854492188,9856200
2016-01-08,22.528575627912502,22.683442576817946,22.104969024658203,22.104969024658203,6364600
2016-01-11,22.382814365566777,22.48302288295299,21.99109205675804,22.305381774902344,6564400
2016-01-12,22.61511549856717,22.67432804257912,22.17784307608052,22.496686935424805,9614000
2016-01-13,22.39192476997836,22.66977440014577,21.808897177206948,21.836225509643555,10653400
2016-01-14,21.92277417535305,22.52402193307099,21.73146712286482,22.414703369140625,9039800
2016-01-15,21.31241185334574,21.572041432629288,21.016342181326625,21.27141761779785,10587000
2016-01-19,21.594819472832928,21.758796444266647,21.230427168291094,21.412622451782227,15148600
2016-01-20,21.14843368415507,21.676802835250903,20.957126683511166,21.46727752685547,10765000
2016-01-21,21.70869112443881,22.013870859273577,21.40351312716353,21.76334953308105,8607200
2016-01-22,22.191508997359,22.305381680247645,22.027532055989862,22.17784309387207,8001200
2016-01-25,22.1368496217689,22.209728071827985,21.890885938794057,21.927324295043945,4509600
2016-01-26,22.0366440172339,22.264389403041232,21.93188134826966,22.114076614379883,7913600
2016-01-27,22.05030957928246,22.25528078698757,21.77245991301104,21.86811256408692,7428600
2016-01-28,21.968321269924523,22.027535560965266,21.64947735959068,21.754240036010746,6481600
2016-01-29,22.12774580249524,22.68344344478195,21.963768822372725,22.64700508117676,11275000
2016-02-01,22.45569195398736,22.879298458923014,22.45569195398736,22.74720573425293,4788200
2016-02-02,22.49668839627441,22.60145106274371,22.03208761178492,22.123186111450195,9225400
2016-02-03,22.305384049955503,22.36459660030564,21.7178005268114,22.15507125854492,16536000
2016-02-04,22.21884075550429,22.683441581841567,22.150518177770863,22.583234786987305,5473200
2016-02-05,22.451140597377297,22.47846893169395,21.71324429475838,21.79523277282715,10674000
2016-02-08,21.41717386740036,21.471832267295248,20.98445733579773,21.33063125610352,11078000
2016-02-09,20.99812121085238,21.540156272304408,20.98901292562859,21.239532470703125,6885000
2016-02-10,21.34429910327198,21.471835970878065,20.9161366404924,20.934356689453125,4779600
2016-02-11,20.620069203278845,20.88880885102101,20.510750644214426,20.784046173095703,8039000
2016-02-12,21.22586920026677,21.22586920026677,20.702055856974425,21.19398498535156,4430800
2016-02-16,22.141407349416266,22.141407349416266,21.46728119574109,21.91366195678711,8423800
2016-02-17,22.05486100244864,22.46024922437897,21.98198255287137,22.43747329711914,4024400
2016-02-18,22.601450122447005,22.615116026241832,22.34182053861601,22.346376419067383,2861200
2016-02-19,22.419255276735807,22.56956632074329,22.29171668516295,22.387371063232425,5254600
2016-02-22,22.624223803752887,22.84741502675516,22.615115518173344,22.75176239013672,5169400
2016-02-23,22.56956545861733,22.67888399899549,22.32815592629626,22.369150161743164,3320400
2016-02-24,22.073081419589872,22.697105000722303,21.98653880225208,22.656110763549805,6106000
2016-02-25,22.756316864216448,22.9202938079834,22.4784672358957,22.9202938079834,2591600
2016-02-26,23.05694632921365,23.152600728212267,22.956739523803225,23.047836303710938,4801400
2016-02-29,23.056942478048512,23.334792128013465,22.961289832586303,22.970399856567383,4661400
2016-03-01,23.28013418063639,23.676410675048828,23.207255724910432,23.676410675048828,3944600
2016-03-02,23.617195697418865,23.799392700195312,23.562537291609686,23.799392700195312,2565200
2016-03-03,23.872271638125,23.91326587770344,23.69918465573165,23.85405158996582,3599600
2016-03-04,23.94514842829452,24.209333895555503,23.76750731499249,24.0089168548584,6209800
2016-03-07,23.858602321017507,24.19111030913481,23.767503837444217,24.100011825561523,6493000
2016-03-08,23.91326514865084,24.00891779223119,23.60808717030608,23.6445255279541,7157600
2016-03-09,23.762954586329474,23.88593731282582,23.65819190914211,23.81305885314941,3137000
2016-03-10,23.96336790877989,24.163783207180604,23.589865644111725,23.940593719482425,5354400
2016-03-11,24.20933475323495,24.42341423034668,24.18655882503297,24.42341423034668,4448000
2016-03-14,24.318652501434748,24.40519686179821,24.2184439736705,24.314098358154297,4298600
2016-03-15,24.186557046979583,24.24577132834477,24.045356032840075,24.232107162475582,2575200
2016-03-16,24.154674891704687,24.537287206654693,24.14101072467199,24.51451301574707,6804800
2016-03-17,24.44163110184766,24.719480709236983,24.42341105667741,24.683040618896484,6516400
2016-03-18,24.71037385978749,25.0064435503663,24.71037385978749,24.997333526611328,2838400
2016-03-21,24.86524078850329,25.00188766970913,24.778698169170102,24.997333526611328,4020200
2016-03-22,24.85613241508709,25.06110361928474,24.79236398212771,24.98366928100586,1640600
2016-03-23,24.9927771528826,24.9927771528826,24.678489158553663,24.687599182128903,3672200
2016-03-24,24.50995766170958,24.655714561388727,24.41430328452821,24.646604537963867,3466200
2016-03-28,24.687597390793528,24.696707413707745,24.528174596133493,24.63749313354492,2957600
2016-03-29,24.54639606813102,25.015550981336848,24.46440759469864,24.97911262512207,5163600
2016-03-30,25.129426706212737,25.348063820172047,25.074768296502665,25.22963523864746,5981600
2016-03-31,25.13398069374538,25.197749123196257,25.065656383585505,25.08843231201172,3000000
2016-04-01,24.89256969544551,25.21596770460328,24.82879953214349,25.20685768127441,3118400
2016-04-04,25.220523106562787,25.23418901101796,24.965449390857884,25.0109977722168,5429000
2016-04-05,24.828801503475862,24.96545012669898,24.783253120774443,24.82424736022949,3150600
2016-04-06,24.70581891101588,25.07932118499273,24.61472041399632,25.05654525756836,2722200
2016-04-07,24.90167828358172,24.96089256715868,24.632940411133987,24.72403717041016,3979400
2016-04-08,24.983667377289603,25.07021173333377,24.755921998325945,24.84246635437012,2350800
2016-04-11,25.001889500711485,25.220524874164376,24.8515784416449,24.869796752929688,5078600
2016-04-12,24.91989869960094,24.95633879389864,24.546396420846147,24.828800201416016,3492600
2016-04-13,25.03377440569521,25.352618318998548,24.974561851662536,25.33439826965332,3935400
2016-04-14,25.0565460328026,25.097540270851773,24.84246655637633,25.06110191345215,4771400
2016-04-15,25.09298878907736,25.09298878907736,24.865243384107536,24.87435340881348,5842200
2016-04-18,24.77869978280327,24.965450938043343,24.72403963671387,24.90623664855957,3473600
2016-04-19,24.96089626251544,24.99733636166816,24.59194981517177,24.696712493896484,5667800
2016-04-20,24.57372830210804,24.93356644079294,24.555508253616768,24.81513786315918,5986000
2016-04-21,24.787808410972584,24.847022701271865,24.56917303628236,24.678491592407227,4348000
2016-04-22,24.696711719043627,24.88346287744313,24.49629465511084,24.69215583801269,3210000
2016-04-25,24.742258887432712,24.75592305473463,24.500849331448563,24.56917190551757,2096800
2016-04-26,24.733148332411865,25.038328050225413,24.733148332411865,24.833356857299805,4501000
2016-04-27,24.66026951569464,25.16131039519136,24.63749532516282,25.12487030029297,6979200
2016-04-28,24.83335488825906,25.111204512465324,24.45529674711041,24.50084686279297,6869000
2016-04-29,24.41885938427957,24.41885938427957,23.744733282820643,23.895044326782227,18970400
2016-05-02,23.94059356425033,24.104568768664457,23.82216500057656,24.0544662475586,6567800
2016-05-03,23.835831492049163,23.931484131373253,23.67640868894972,23.80394554138184,8778600
2016-05-04,23.60353422075512,23.78573124429891,23.475997346810225,23.54887580871582,6204600
2016-05-05,23.658190222116264,23.831277203090007,23.535207504389607,23.63541603088379,7554600
2016-05-06,23.48054797330843,23.66729911256525,23.36667528504063,23.639970779418945,6249600
2016-05-09,23.68551943818225,23.808502151464555,23.54887255816616,23.61719512939453,4660200
2016-05-10,23.676410787832417,23.8859361318477,23.57164811582477,23.88138198852539,4536800
2016-05-11,23.76750815853068,23.963369325676403,23.76750815853068,23.772062301635746,1805000
2016-05-12,23.858606327736645,23.87682463746357,23.175370192535613,23.34845542907715,13003400
2016-05-13,23.498768949601192,23.635415833413788,23.3848962568308,23.41678047180176,4632600
2016-05-16,23.43044219871941,24.013471506523835,23.43044219871941,23.88593292236328,3655800
2016-05-17,23.808503340413928,23.94059608396833,23.62175218963542,23.66274642944336,4212200
2016-05-18,23.64908006490091,24.259437769314022,23.64908006490091,24.081796646118164,6193200
2016-05-19,23.89049063146117,24.09546182030339,23.708293633032664,23.872270584106445,3431200
2016-05-20,24.18655874965216,24.664825439453125,24.18655874965216,24.664825439453125,8714400
2016-05-23,24.89712581508742,25.04743860560908,24.796917288072983,24.82424736022949,7665600
2016-05-24,24.94722643427076,25.43004721314808,24.94722643427076,25.42549133300781,6043200
2016-05-25,25.56214028647982,25.6213545702254,25.38449917280241,25.566696166992188,6215400
2016-05-26,25.603135940803263,25.698788586146986,25.53481336736893,25.653240203857425,5014000
2016-05-27,25.657792610431823,25.85365201780413,25.657792610431823,25.82176780700684,2803800
2016-05-31,25.9356434656468,25.9356434656468,25.73978229820506,25.91742515563965,7380000
2016-06-01,25.81721699255464,26.063182425463683,25.785332777647096,26.022188186645508,3819600
2016-06-02,25.908316621544383,26.01763343811035,25.8582123566352,26.01763343811035,4484600
2016-06-03,26.15883225639636,26.213490656421435,25.90375682701401,26.06773376464844,5199000
2016-06-06,26.07684573648948,26.199828448906683,25.93564297684913,26.00396728515625,5914800
2016-06-07,26.104176493517112,26.309145948707748,26.07684642196398,26.27726173400879,7954600
2016-06-08,26.27270264571036,26.331916920816905,26.190714184042545,26.28181266784668,4424600
2016-06-09,26.05406732711588,26.309140996696577,25.990298909720696,26.28181266784668,6188400
2016-06-10,25.94930908361651,26.022187535518658,25.75344791833711,25.82632637023925,5754000
2016-06-13,25.685124375637464,26.00396826380465,25.67601435168304,25.71700859069824,3332200
2016-06-14,25.666901490360186,25.762555862527737,25.448266152301468,25.685121536254883,7676600
2016-06-15,25.853656299550728,25.853656299550728,25.621356762761188,25.65779685974121,2736800
2016-06-16,25.3799472788584,25.71245534579406,25.234190365614257,25.67146110534668,7024600
2016-06-17,25.69878834438805,25.69878834438805,25.329841933659,25.49837303161621,10150400
2016-06-20,25.86276622080831,26.186165998760107,25.86276622080831,25.92653465270996,5203600
2016-06-21,26.040408560572484,26.09506870836805,25.917427571931288,26.04951858520508,6131000
2016-06-22,26.054073535338656,26.30003897895129,25.9903051027486,26.01763343811035,7197800
2016-06-23,26.300037058553208,26.668983459472656,26.26359696398572,26.668983459472656,6354600
2016-06-24,25.484704466990376,25.92652925499254,25.111202239990234,25.111202239990234,15770000
2016-06-27,24.865243275907133,24.892573349906023,24.18200706397075,24.33687400817871,15619800
2016-06-28,24.696710290981983,25.001888275146484,24.596501764810046,25.001888275146484,10836000
2016-06-29,25.30706782065633,25.57125156387092,25.20230515200577,25.51203727722168,10907400
2016-06-30,25.60313324948676,26.172496656053667,25.50292647147125,25.96752548217773,7017200
2016-07-01,25.803554209550416,25.862766761806583,25.739784038755367,25.77622413635254,3211400
2016-07-05,25.55758854503066,25.58036273705452,25.24329878739921,25.36628150939941,5103200
2016-07-06,25.174972230982693,25.43915594429714,24.97000106005645,25.40271759033203,6892400
2016-07-07,25.45738072406813,25.87643316672794,25.366282215876044,25.689682006835938,3192400
2016-07-08,25.94475352150934,26.39113426208496,25.85365502112344,26.39113426208496,5685600
2016-07-11,26.54600095270933,26.80563054706037,26.518672619130925,26.74641799926757,2958400
2016-07-12,26.942282602112822,27.060709450365017,26.8511840909252,27.037935256958008,2907800
2016-07-13,27.06526038149972,27.170024786344147,26.983273642477847,27.0424861907959,1979000
2016-07-14,27.27934127063273,27.32033550843329,27.04248586751393,27.27023124694824,3159600
2016-07-15,27.25201098808788,27.25201098808788,27.10169821438304,27.19279670715332,4029400
2016-07-18,27.87603475354878,28.00357160984499,27.83504051580224,27.9853515625,5257200
2016-07-19,27.88514571428625,27.92613995341038,27.78949133129033,27.876035690307617,1668200
2016-07-20,27.989909292946376,28.35430157613176,27.94435917157353,28.304197311401367,4552800
2016-07-21,28.26319949092232,28.27686539438288,27.93524734637602,28.06278419494629,7103200
2016-07-22,27.98079605546915,28.23131561279297,27.862367491059096,28.23131561279297,4302600
2016-07-25,28.244982374414047,28.386185141091243,28.244982374414047,28.36341094970703,2636200
2016-07-26,28.61392707785714,29.288054876902176,28.509164420081564,29.183290481567383,17223200
2016-07-27,29.38826532264462,29.38826532264462,28.93733039699259,29.078533172607425,5555600
2016-07-28,29.05575727456996,29.19240242350501,28.9282186746236,29.042091369628903,3439800
2016-07-29,29.042092844660417,29.10130713558728,28.79612913150175,28.92366600036621,3932000
2016-08-01,28.996543357123706,29.10586191025166,28.92366490089156,29.005653381347656,2496600
2016-08-02,28.94643726613154,29.06486583601052,28.463618175644548,28.62303924560547,11176000
2016-08-03,28.550162126793847,28.695919036865234,28.504613743981324,28.695919036865234,2550600
2016-08-04,28.700473295021723,28.914554517728373,28.682254984359435,28.9008903503418,3049800
2016-08-05,29.05120220033289,29.278947596666782,28.97376959960792,29.23795509338379,1860800
2016-08-08,29.34271602963076,29.379156127072736,29.18785082818081,29.23795509338379,1544600
2016-08-09,29.383710739401664,29.506691719059965,29.383710739401664,29.433815002441406,3950000
2016-08-10,29.49758470619967,29.49758470619967,29.14685658733833,29.23795509338379,1284600
2016-08-11,29.32904831573145,29.39737262139441,29.201511465223824,29.35637664794922,1214600
2016-08-12,29.379155865627407,29.5431328275381,29.374599984707963,29.4793643951416,2661400
2016-08-15,29.57501689511428,29.880194887923768,29.57501689511428,29.81187057495117,3495200
2016-08-16,29.77543494642165,29.77998735235116,29.60690209881632,29.63878631591797,1530000
2016-08-17,29.64334033268341,29.64334033268341,29.41559494624629,29.57501602172852,4162200
2016-08-18,29.597793516637303,29.80276298522949,29.597793516637303,29.80276298522949,2669800
2016-08-19,29.8437536505436,30.012286486086523,29.74354860048112,29.95762634277344,1981200
2016-08-22,29.90296741502308,30.02594838428623,29.830087229446004,29.96673583984375,1880600
2016-08-23,30.148935518402816,30.267360617853065,30.089719493558864,30.11249542236328,3425000
2016-08-24,30.12160247999778,30.153486693951944,29.798204459857345,29.87563705444336,3948200
2016-08-25,29.907526407074027,30.103384107173383,29.884750477931885,29.97584724426269,3200800
2016-08-26,30.05783563491394,30.34024116989259,29.92119048582275,30.103384017944336,4488200
2016-08-29,30.199038762807024,30.30835557211861,30.153486906735044,30.208147048950195,2169000
2016-08-30,30.21725354458498,30.358458034827443,30.076052529461027,30.15804100036621,2923200
2016-08-31,30.212701139342503,30.23092118566793,30.01228410488127,30.15804100036621,2065000
2016-09-01,30.18537458314422,30.435895919799805,30.07150188014061,30.435895919799805,3622400
2016-09-02,30.554322432196926,30.554322432196926,30.294692825957853,30.408565521240234,4418800
2016-09-06,30.49510371614917,30.554319736547768,30.240030013258508,30.40400695800781,4397000
2016-09-07,30.53154235964328,30.581646616777363,30.17170427437048,30.203588485717773,7942000
2016-09-08,30.10338268661187,30.21725537671124,29.95307337677093,30.14437866210937,7480000
2016-09-09,29.880193932293825,29.88474981304467,29.01020662773864,29.05120086669922,21847200
2016-09-12,28.887221402194225,29.66155773200797,28.72324619815144,29.647890090942383,13353800
2016-09-13,29.547688300980493,29.72077354722421,29.19695845251756,29.32449531555176,7442600
2016-09-14,29.360935926662933,29.65700563539119,29.22884318045743,29.57046127319336,5247200
2016-09-15,29.643344083396183,30.35846454828673,29.4930312753004,30.303804397583008,10300600
2016-09-16,30.722847473945382,30.722847473945382,30.094271535480072,30.317461013793945,5363600
2016-09-19,30.631753189204524,30.827614352318683,30.35390355141192,30.42222785949707,4351800
2016-09-20,30.59986913734919,30.63630923186989,30.244586903569004,30.3083553314209,2850400
2016-09-21,30.55432410751613,30.78206951056837,30.35390704079207,30.72740936279297,7751800
2016-09-22,31.03713825775007,31.151010940960223,30.76840039343099,30.87316131591797,6243200
2016-09-23,30.85950061374546,30.87316478124544,30.485998309897504,30.51332664489746,4215400
2016-09-26,30.335685540650125,30.40400985332182,30.13527195863043,30.23092460632324,3491200
2016-09-27,30.17626590442085,30.74107353095705,30.130717518834217,30.72740936279297,8105600
2016-09-28,30.80483871916705,30.905047241967743,30.55432088728403,30.76840209960937,3194400
2016-09-29,30.71829682930092,31.33320863751423,30.44044719797693,31.146455764770508,13499000
2016-09-30,31.351426741703403,31.77047736539781,31.342314981338795,31.642940521240234,6644800
2016-10-03,31.58828174542623,31.79780706630108,31.360536378155505,31.396976470947266,4400000
2016-10-04,31.52907234246444,31.64750091827836,31.219338473110323,31.2648868560791,7234000
2016-10-05,31.424305776725504,31.75681555229638,31.374201516363883,31.50629425048828,8053000
2016-10-06,31.58827759479227,31.74769863591048,31.32864804922316,31.688486099243164,4965800
2016-10-07,31.77503398753263,31.77503398753263,31.43341594336872,31.711265563964844,4203000
2016-10-10,31.89802481298137,31.98001330792532,31.59284676656981,31.611066818237305,3550200
2016-10-11,31.48352620411262,31.55640292703464,30.7091897379616,30.9597110748291,8279400
2016-10-12,30.91416268861295,31.00525946104525,30.64086542107782,30.9597110748291,8534800
2016-10-13,30.668197681654643,30.731966118314165,30.089722395375745,30.60442924499512,13193800
2016-10-14,30.81394950564719,31.14190339712292,30.763845245831813,30.80028533935547,4692200
2016-10-17,30.74106905697228,30.92782192835268,30.645416418625697,30.67274475097656,1803000
2016-10-18,31.023476779193743,31.18289785447412,30.93238001478176,31.0189208984375,5397800
2016-10-19,30.686412890487485,30.813949743686923,30.54520839577216,30.70007705688477,13399600
2016-10-20,30.6590810035453,31.069023370000085,30.531544150674613,30.96881484985352,7140800
2016-10-21,30.86405368709193,30.964262206468234,30.63630831582526,30.92782211303711,4053400
2016-10-24,31.12368501219224,31.324098587036133,31.06902486898821,31.324098587036133,2598200
2016-10-25,31.25121871581256,31.360535516064235,31.187450292739207,31.2375545501709,2844600
2016-10-26,30.79572942160601,31.342316923324823,30.79572942160601,31.146455764770508,2260000
2016-10-27,31.424305275203665,31.53362555522173,31.02803055427352,31.05535888671875,5114800
2016-10-28,31.137347557037003,31.301324502987537,30.86860621084973,30.87771797180176,4301600
2016-10-31,31.04625274298368,31.210226224087013,31.03258510069949,31.09635353088379,3145400
2016-11-01,31.13734681314316,31.273995423210167,30.499659091361305,30.80939292907715,5390400
2016-11-02,30.78661711646096,30.964261700253854,30.540655177618376,30.618087768554688,3659800
2016-11-03,30.654529855529447,30.813950928156792,30.454112807015782,30.49055290222168,5384400
2016-11-04,30.29013466758569,30.63630860824845,30.180817861367466,30.331127166748047,6104000
2016-11-07,30.827610753552,31.2466613640476,30.78206237851869,31.24210548400879,4196000
2016-11-08,31.146459207296022,31.45619308586894,31.04169827086165,31.296772003173828,1879000
2016-11-09,30.531544523615057,31.13734805726927,30.42222771626469,31.04625129699707,10449400
2016-11-10,31.29677031254932,31.301326193271343,30.12160329481721,30.467777252197266,11724200
2016-11-11,30.5406583804249,31.22844696044922,30.5406583804249,31.22844696044922,13167800
2016-11-14,31.19200777746109,31.214780229662423,30.809393744221502,30.891382217407227,5860400
2016-11-15,31.005257240207925,31.478968068187097,30.987037192002703,31.40608787536621,5905600
2016-11-16,31.346881506454423,31.693055540379337,31.29677723278952,31.65205955505371,3667800
2016-11-17,31.73859390184109,31.98000343041317,31.57917284288957,31.85246658325196,3043200
2016-11-18,31.866131331441625,32.07565665205304,31.7841428603225,32.034664154052734,10706200
2016-11-21,32.339846681396644,32.339846681396644,32.02100451261357,32.24419403076172,7345400
2016-11-22,32.49471039874496,32.667799118270764,32.458273777635334,32.61769485473633,6829600
2016-11-23,32.59036473382648,32.69056978028421,32.47193616513453,32.567588806152344,3642200
2016-11-25,32.64046988690987,32.67690650701845,32.52204131498042,32.66324234008789,887000
2016-11-28,32.59492103464509,32.71790549859333,32.508380144402,32.58125686645508,6545000
2016-11-29,32.43550272366021,32.640475689412966,32.32163001217069,32.45827865600586,5897600
2016-11-30,32.503820859037404,32.54026095380696,32.34895219382616,32.36717224121094,3534600
2016-12-01,32.317071040050934,32.317071040050934,30.741073280770067,30.827617645263672,22106600
2016-12-02,30.80483938951356,31.355982801792123,30.79117522249225,31.324098587036133,7593000
2016-12-05,31.53817535451285,31.72948409117712,31.37875430322453,31.638383865356445,5308000
2016-12-06,31.752260658102365,31.984561920166016,31.67482806245406,31.984561920166016,5366200
2016-12-07,31.884353318291147,32.64502205628474,31.78870067535052,32.622249603271484,6927000
2016-12-08,32.6267988624294,32.9410885697248,32.59491465119062,32.81810760498047,5062000
2016-12-09,33.0640767456844,33.114181013575624,32.512933274000154,32.64958190917969,6822400
2016-12-12,32.52659183413234,32.61768858206595,32.230522190670825,32.51292419433594,7697000
2016-12-13,32.57670094063455,33.11418023112464,32.57670094063455,33.091407775878906,7620200
2016-12-14,32.89554320212476,33.00030413072741,32.65868606115417,32.736122131347656,6313200
2016-12-15,32.831778289741365,33.341925770859355,32.82722240862593,33.25993728637695,11967400
2016-12-16,33.32370653285438,33.37380732064294,32.69968292444731,32.8317756652832,6983000
2016-12-19,32.91717588208593,33.23858642578125,32.89421648477389,33.23858642578125,3446600
2016-12-20,33.27991898816384,33.417664888973256,33.18349230355054,33.289100646972656,2349200
2016-12-21,33.51409032379903,33.51409032379903,33.215635597309365,33.256961822509766,4060200
2016-12-22,33.569187844084944,33.569187844084944,33.25236632343016,33.426849365234375,1515200
2016-12-23,33.330430207539,33.582969665527344,33.330430207539,33.582969665527344,1045000
2016-12-27,33.67020251544874,33.9640646253785,33.67020251544874,33.86764144897461,2561200
2016-12-28,34.00080102835774,34.13395435199055,33.30746841430664,33.30746841430664,3869800
2016-12-29,33.17430810505433,33.36256537579504,33.05951811161123,33.316646575927734,2533800
2016-12-30,33.481942618665904,33.61050684380472,32.83911798985941,32.89421844482422,3038600
2017-01-03,33.44521961612557,33.44521961612557,32.747297813558355,32.9493293762207,5741400
2017-01-04,33.09625404805498,33.197269809796204,32.958504645114616,33.054927825927734,3870400
2017-01-05,33.13298967625762,33.252368762644814,32.862083435058594,32.862083435058594,3016600
2017-01-06,32.907992017698824,33.1605313856264,32.77942779515836,33.03196716308594,5188000
2017-01-09,33.07788585028421,33.50490477788535,33.07788585028421,33.41307067871094,4708400
2017-01-10,33.39011758631896,33.61510501775002,33.39011758631896,33.54164123535156,3542000
2017-01-11,33.44979886917375,33.69315306189464,33.408476158611535,33.6839714050293,4425800
2017-01-12,33.46357189720157,33.46357189720157,32.96308929298497,33.12379455566406,7836000
2017-01-13,33.44980299175021,33.679382975912,33.394706037543415,33.6151008605957,2261400
2017-01-17,33.51867714837586,33.550818205516926,33.137573540051434,33.22022247314453,3131400
