Date,Open,High,Low,Close,Volume
2022-12-09,80.69700428332075,80.92578010617297,79.10554504394531,79.10554504394531,7940800
2022-12-12,78.93644724999197,81.22417492355022,78.42916705323894,81.09486389160156,7911800
2022-12-13,83.17371646823275,83.55168564757227,80.79647268606853,82.37798309326172,9379400
2022-12-14,82.33817950431397,83.7307088428498,81.52255636996324,82.64652252197266,9443900
2022-12-15,81.59220606725499,82.10943508573443,80.00074675785012,80.25936126708984,7662000
2022-12-16,79.70233628818012,80.8660976608841,78.89666175903379,80.52790832519531,9165000
2022-12-19,81.59219545293075,81.81102250238358,78.389379740777,78.87677001953125,9267100
2022-12-20,78.49880314237647,80.69700748984079,78.3396610064535,80.348876953125,6843600
2022-12-21,80.79647352368055,82.95489027067012,79.97090146660771,82.13926696777344,10908300
2022-12-22,81.38332016888586,82.41777052087785,80.35881857096686,82.37798309326172,6886300
2022-12-23,82.25862774096841,82.57691960003876,79.85154508245655,80.4483413696289,6954700
2022-12-27,80.20961733742817,80.54780667665888,78.03130311219546,78.1208267211914,8818800
2022-12-28,78.19046703185526,79.43379590898223,77.69313548100448,78.40929412841797,10239900
2022-12-29,78.956342046986,82.76590295750009,78.5485341845897,81.83091735839844,12613900
2022-12-30,81.12470506615263,82.68632554198778,80.44833397917893,82.55702209472656,10351500
2023-01-03,83.48205633603722,83.64119845170596,80.58758369484853,81.09486389160156,9332300
2023-01-04,81.74140549983944,83.13393521512657,81.41316488913417,82.79574584960938,9338000
2023-01-05,82.40783046472113,82.55703143686043,81.32365140528378,82.07958984375,6577500
2023-01-06,82.31831217548286,83.54174341836034,80.71690413506889,82.71617889404297,9968000
2023-01-09,83.27317895618201,83.36269497435323,80.67710818775728,80.83625030517578,12849200
2023-01-10,80.71690266641644,83.1339340209961,80.66716648174771,83.1339340209961,8036900
2023-01-11,83.61137274245525,84.07886558560249,81.79114514603062,83.9296646118164,8987700
2023-01-12,84.26785636329213,87.50051133537177,82.89521647224043,87.45077514648438,13978900
2023-01-13,86.54562073218335,89.1516326637457,85.8791908242666,87.41097259521484,18809400
2023-01-17,87.32146017506771,87.46071237919381,85.8294657691372,86.39642333984375,12748100
2023-01-18,87.01312095265536,88.42554056497347,85.23267330529252,85.32218933105469,14982700
2023-01-19,85.01384174483236,85.37192100632015,83.71083573638703,84.43693542480469,8904000
2023-01-20,85.3122438496876,86.68488367345022,84.53640790860956,86.5257339477539,9741900
2023-01-23,86.55556442761488,87.480601251766,85.72999996694254,86.69482421875,9306200
2023-01-24,86.67492847226339,88.82340407731827,85.79962781206105,88.34596252441406,10480200
2023-01-25,87.58006756950509,88.43547823337674,86.51577861636366,88.42552947998047,7401600
2023-01-26,89.12180692528938,89.51967365928823,87.21205570850698,88.11719512939453,6976000
2023-01-27,88.08733092623795,89.52959647045658,87.91824007960787,88.91290283203125,7826500
2023-01-30,88.23656292650102,88.52501613691426,86.07814581500712,86.6351547241211,7239000
2023-01-31,86.93353519490321,88.63440776925023,86.93353519490321,88.42552947998047,6684700
2023-02-01,88.44542408113348,90.1860841725553,87.15236685213988,89.26104736328125,10961500
2023-02-02,90.04683184882171,92.10578376487514,89.4798742947976,91.4791488647461,13400100
2023-02-03,90.19603066176816,91.48909544697028,89.45998225213455,89.90757751464844,7437100
2023-02-06,89.3107913159415,90.29550555709102,88.55484531419899,89.22126770019531,6568400
2023-02-07,89.20137559483373,90.00705017343708,87.6894912170498,89.83795928955078,7517500
2023-02-08,89.63903333770394,89.68876193507822,86.63514679300006,86.72467041015625,9722300
2023-02-09,87.39108122859064,87.93814884796504,85.31223186364339,85.63052368164062,8771200
2023-02-10,85.17298132627829,85.72004895630667,84.18826718090288,85.16304016113281,7801700
2023-02-13,84.924315781932,85.8791912565486,83.78045951636597,85.10335540771484,6890900
2023-02-14,84.7452750505502,86.3267929891119,83.98933671926312,85.42164611816406,8631800
2023-02-15,84.8149005329139,85.66037005279465,84.31756909236076,85.6006851196289,5765300
2023-02-16,85.05363727811442,85.6006973879222,84.07886417590854,84.31758117675781,10302400
2023-02-17,84.32751537578915,86.5555580393718,83.7705066070623,86.33673858642578,8704300
2023-02-21,85.37192078507084,85.63052768206056,82.30835715080401,82.3282470703125,9188000
2023-02-22,82.447606371152,83.52184411397482,82.27851550108053,83.18365478515625,6949700
2023-02-23,83.71083307208268,83.87992394332687,81.84086196856819,83.0245132446289,8283100
2023-02-24,81.97017231145925,82.169101853756,80.94566316147166,81.03518676757812,8666500
2023-02-27,82.15915845180665,82.64654117425428,81.42310999095241,81.69166564941406,8233500
2023-02-28,81.57230844249293,82.86536568922598,81.4827848333088,82.40782165527344,7071500
2023-03-01,82.37797450622996,83.30301123302127,82.02984403672251,82.65647888183594,7193700
2023-03-02,81.84085797673325,82.3879255789876,81.31368788111104,81.98011016845703,6494500
2023-03-03,82.25861812596479,83.8401360702222,81.63198323598107,83.14386749267578,6070800
2023-03-06,83.56163671962646,83.62131406836816,81.1346566884492,81.73145294189453,7358600
2023-03-07,81.66182719989342,82.74601376844367,81.27390925400486,81.63198852539062,6256700
2023-03-08,81.50268038988999,81.63198383486444,80.17977691265453,80.79647064208984,7125500
2023-03-09,81.10481480933713,81.35348053750334,77.75279806173313,78.309814453125,11851600
2023-03-10,78.01140783097391,78.16060877659517,73.47574765160978,75.25619506835938,24423500
2023-03-13,74.58977260519733,78.28991999881875,74.58977260519733,77.4444580078125,20813600
2023-03-14,78.9364559418781,79.50341354585153,77.48424887887026,78.60821533203125,9655200
2023-03-15,77.44445735219216,78.27997058178131,76.62883404244636,77.6334457397461,9601300
2023-03-16,77.19579098961023,78.55848194243356,75.61427297690679,77.81248474121094,9459100
2023-03-17,76.74820181294619,77.12617102639257,75.33577456548537,76.09172058105469,11341500
2023-03-20,76.48958629106139,76.68851585578152,75.29598613671128,76.37022399902344,7987800
2023-03-21,76.90733792382599,76.9769640258133,75.43523343922512,75.61427307128906,7662100
2023-03-22,75.62421651828652,75.71374012237384,72.67006659088722,72.73969268798828,10854300
2023-03-23,73.64484518282049,74.57983077726716,72.22247687131537,73.32655334472656,12002600
2023-03-24,73.0381061015165,74.11234398791952,72.05339183331873,73.79405212402344,8176200
2023-03-27,74.2913808803595,75.19652025184459,73.82388806257734,74.54998779296875,6279700
2023-03-28,74.60966684033835,75.15672688643339,73.98302435165985,74.05265045166016,5125800
2023-03-29,74.81854625305736,75.96241013179625,74.13222640807885,75.91267395019531,6896900
2023-03-30,76.23097169882632,76.31054656009398,73.70452676865177,74.271484375,8545600
2023-03-31,74.79864912149795,76.12155263651378,74.5002547964177,75.80326080322266,7645200
2023-04-03,75.70380061398492,77.13611774489614,75.62422575367289,76.64872741699219,7563900
2023-04-04,76.768095142666,76.93718604129349,74.35106360746488,75.16668701171875,8889500
2023-04-05,74.74892341785332,75.83310240830444,74.49030892184594,74.97769165039062,8013100
2023-04-06,74.86828044824664,76.61888944786791,74.51020875089425,76.45974731445312,8640300
2023-04-10,76.3304311656599,76.3304311656599,75.15672860406261,75.74358367919922,7567000
2023-04-11,75.86293581189497,76.93717356189072,75.84304589297312,76.46968078613281,7462700
2023-04-12,77.31515329749466,77.47429542102624,75.5048670588517,75.64411926269531,7329200
2023-04-13,75.91267815949736,79.57303822122056,75.6938510902008,79.0060806274414,14018600
2023-04-14,78.99612861120949,79.01602611960197,76.90733796188056,77.77269744873047,7304100
2023-04-17,79.02596968200922,81.69166673675633,78.72757534515523,81.39327239990234,12173000
2023-04-18,81.94031881707767,82.05968108512445,80.13003282274676,80.89592742919922,11116300
2023-04-19,80.22952420065667,82.35810249257464,80.13005182602313,81.9104995727539,6871700
2023-04-20,81.12471349119404,81.19433959905416,79.96095957895635,80.18973541259766,7835400
2023-04-21,80.23945816000547,82.019905746815,80.14994213728777,81.83091735839844,8059200
2023-04-24,81.7513384178132,81.86075193351941,79.91120615657685,80.78651428222656,5920100
2023-04-25,80.83625478014659,81.562362074215,79.08565344825412,79.5829849243164,5793900
2023-04-26,79.32435741699753,80.0106771697337,78.18049369199551,78.9264907836914,6016500
2023-04-27,78.95634671330913,79.07570900599643,77.78264406225168,78.37944793701172,6321900
2023-04-28,78.29986812025167,80.4980723145699,77.55387091268628,79.77196502685547,6369800
2023-05-01,79.87143843164073,82.22878478147486,79.503410405862,81.63198852539062,9141700
2023-05-02,81.22418914564419,81.63199705425008,79.04587461523789,79.30448913574219,10490100
2023-05-03,80.6472778303342,83.99928728229494,80.46823818685584,82.76590728759766,14800700
2023-05-04,82.68632972342694,83.9992845364571,81.6120994863486,83.53179931640625,8997200
2023-05-05,84.46677996721472,85.61064393262748,84.10870068084765,84.92432403564453,8658100
2023-05-08,85.14314480866648,85.14314480866648,83.68098909564877,84.54634857177734,6058400
2023-05-09,83.91971804477747,86.14776098692444,83.49201266140906,85.45149993896484,7112100
2023-05-10,87.11258037834759,87.50049831015802,85.89909040143257,86.81417846679688,9594900
2023-05-11,86.53567857302207,86.95343520002332,85.16304640344241,85.55096435546875,7088600
2023-05-12,85.91897915516365,86.04829018979667,84.2380040030161,84.97405242919922,5848900
2023-05-15,85.2625058375749,88.05750618558359,85.11330488337792,87.0827407836914,8743200
2023-05-16,85.30230979643133,85.44156202368912,83.91972869103104,84.57620239257812,13491000
2023-05-17,84.77512938108532,85.32218946853583,83.22344996728752,85.28240203857422,7569600
2023-05-18,84.95415729350346,85.0237833891552,82.75594572647992,84.27778625488281,11373100
2023-05-19,84.9243241007107,85.71010878035844,84.5065674625212,84.91438293457031,7618300
2023-05-22,85.43159697518948,87.43087155479097,85.39180954803551,87.00316619873047,6478600
2023-05-23,87.09268213055378,89.35057119004287,86.90370133760759,87.02305603027344,9984100
2023-05-24,86.28700589799591,86.43620684956042,84.5960820167331,85.3321304321289,7244700
2023-05-25,85.15309096286398,85.21276830812808,82.16910228084892,83.10408782958984,9143200
2023-05-26,83.2333961995462,84.0191808429531,82.6266511912026,83.86003112792969,4570000
2023-05-30,84.15842173260681,85.13318704568371,82.20888351777796,82.6962661743164,6058600
2023-05-31,82.74601484505261,85.04368387577614,82.49734910272579,83.47211456298828,6271500
2023-06-01,83.85009485184217,85.043687429416,82.6763921954681,84.62593078613281,7106300
2023-06-02,85.41171823610145,85.9687271118164,84.27780297415212,85.9687271118164,5284200
2023-06-05,85.5410055543858,86.8141727949607,85.47137945806297,86.2472152709961,5653700
2023-06-06,86.515788796502,87.80884610918184,85.81952016166554,87.64970397949219,5971200
2023-06-07,87.67954231570886,88.41559078861634,86.5456271371003,87.73921966552734,6099700
2023-06-08,87.63975522492525,88.19676406185343,86.82413188999062,87.64970397949219,4840700
2023-06-09,88.16693475768069,88.35592317115784,86.74456625048258,87.19216918945312,7334300
2023-06-12,87.9680016947975,89.69871325974155,87.27173301352163,88.13709259033203,7391100
2023-06-13,88.49517365261897,90.42482241718255,88.4454374641537,89.74845123291016,8260600
2023-06-14,90.02694507817488,90.36512683616434,87.3612480879085,88.41558837890625,7813000
2023-06-15,87.898365957815,89.06211976598047,87.44082192012624,88.7139892578125,6896000
2023-06-16,89.37046828658777,89.60918527976658,87.033011773826,87.20210266113281,7856700
2023-06-20,86.87683504749927,87.7024354045991,85.9219268083825,87.17524719238281,7364800
2023-06-21,86.78731877562754,87.33440519603411,85.42458106684703,86.69779968261719,6781700
2023-06-22,86.558518297547,87.02602704072669,85.83239383217268,86.13079833984375,4725300
2023-06-23,85.5538970328641,85.61357642854675,84.50946207479961,84.66861724853516,7666600
2023-06-26,84.24090201087495,84.42988930429635,82.5399708364614,82.72895812988281,7183300
2023-06-27,82.7786825103435,82.92788857264416,81.59499069541002,82.48027038574219,7836500
2023-06-28,82.48027632176725,83.54460184567158,81.92324841062066,83.53466033935547,5504300
2023-06-29,83.24619500149996,83.50481075946384,82.0426125328751,82.18186950683594,6458100
2023-06-30,82.78862871567243,83.48491353019537,82.25149146349675,82.75878143310547,5054100
2023-07-03,82.70906094519448,83.07709399552895,82.06250634709679,82.50017547607422,3696400
2023-07-05,82.44048586171225,83.04725164790742,81.9232467531035,82.5698013305664,4866300
2023-07-06,81.82378129855994,81.99287797538594,80.40136421627247,81.2866439819336,6326400
2023-07-07,81.43584014623966,82.41063888490467,81.11753743315421,81.3463134765625,4560600
2023-07-10,81.31648089096252,83.96237859077668,81.0976463336623,83.78333282470703,7450600
2023-07-11,83.46502985274869,83.6938059155213,82.7190070943463,83.38545227050781,6084700
2023-07-12,84.73824324735872,84.83771143354954,83.67391771835105,84.33041381835938,5869700
2023-07-13,84.54923684882222,84.95706622219363,84.08172808966381,84.2309341430664,4414600
2023-07-14,84.61886744890171,84.61886744890171,82.88809691729392,83.9723129272461,5012000
2023-07-17,84.70839726641564,86.36953937827477,84.34035665698245,85.30521392822266,8746300
2023-07-18,85.35495099728826,86.24023076016422,84.98691794758201,85.12617492675781,5447000
2023-07-19,85.55388816972021,86.31980149440102,85.18584756028702,85.30521392822266,5443900
2023-07-20,84.98691148423296,85.25547632680843,83.67391178833321,83.88279724121094,6492500
2023-07-21,84.44978069005226,85.22564317139805,83.7137070012032,84.5194091796875,5811200
2023-07-24,84.62882366976532,84.89738852408759,82.59964085299548,82.97762298583984,6626300
2023-07-25,82.93784402284798,83.49487957649755,82.57975244869355,82.7190170288086,4973500
2023-07-26,82.6095962524414,82.89805172990141,82.18187620074123,82.6095962524414,4680900
2023-07-27,83.1168809604809,83.1168809604809,80.97828842839587,81.33637237548828,7208500
2023-07-28,82.06250414195753,83.60428755838083,81.91329807118495,83.36555480957031,8988400
2023-07-31,83.5147581216609,83.99221601457444,83.07708901890148,83.84300994873047,4838100
2023-08-01,83.19646209796971,83.28598878026943,82.2117141262909,82.85826873779297,6814700
2023-08-02,82.2017505425939,82.65931020221291,81.11753457307091,81.62482452392578,5613800
2023-08-03,81.23690008296253,81.94313402415823,80.79923857467553,80.83901977539062,5236300
2023-08-04,81.3264133111231,81.85360140619764,80.6997494639003,80.78927612304688,5883800
2023-08-07,80.57044474065295,80.66991290773102,78.12349140364601,78.27269744873047,9728800
2023-08-08,78.27271152608674,79.19778006526235,77.88478029245853,78.90931701660156,8215600
2023-08-09,79.23756383630975,79.8343804972343,78.33238595590795,78.83968353271484,6415400
2023-08-10,78.96900394017203,80.54062721490789,78.80985634683526,79.5160903930664,7304100
2023-08-11,79.27732980193343,80.09298085253863,78.97892532328322,79.4464340209961,4316300
2023-08-14,78.80984541552444,79.82443300051136,77.86487872695444,79.60559844970703,6561500
2023-08-15,79.5160719865154,79.86421438097908,78.64073386450954,79.3967056274414,5217600
2023-08-16,79.02867705282019,79.29724950430936,77.41727269962985,77.66594696044922,7103600
2023-08-17,77.85492312916766,77.85492312916766,76.50214232515829,76.54192352294922,6465300
2023-08-18,75.76606229469871,77.62614826023253,75.50744656048904,77.11885070800781,6872600
2023-08-21,77.05917715883326,78.55122264633688,76.42257169127991,77.97429656982422,5762600
2023-08-22,78.19313189373526,78.66064069866226,77.27801247371502,77.95440673828125,5176000
2023-08-23,78.54128643500066,79.42656629568773,78.35229154712239,78.44181823730469,4803700
2023-08-24,78.42189795890567,78.5213737175239,77.15863626716406,77.40731048583984,5394700
2023-08-25,77.64603357716274,78.76009677966726,76.88012034283348,78.27269744873047,6600700
2023-08-28,78.75015397083325,79.38675939765798,78.0439200626038,78.51142883300781,4429300
2023-08-29,78.44181727860712,79.2773592357659,77.91462900721832,78.86953735351562,5864100
2023-08-30,78.91924540964531,79.43649202782811,78.59100121268736,79.2574462890625,5459800
2023-08-31,79.43649474413681,79.72495775473058,78.72031176458468,78.77999114990234,5015900
2023-09-01,79.3171397888939,80.78929474619007,79.3171397888939,80.69976806640625,7991900
2023-09-05,80.4212564318932,80.85892557028308,79.08836600343149,79.22762298583984,6794900
2023-09-06,79.33703123922177,79.8144815277187,78.46169306208488,79.46633911132812,5194800
2023-09-07,78.79989827552771,79.01873283176056,77.95440733557564,78.34233856201172,5004600
2023-09-08,78.32244450789639,78.80985153212957,77.80520537498043,78.23292541503906,4977800
2023-09-11,78.58106872687736,78.78995420142833,78.0041426034872,78.41197204589844,5223000
2023-09-12,78.34233988215313,79.43650509281915,78.19313381048593,78.71037292480469,6200100
2023-09-13,78.88941979474149,79.89406592979911,77.82509426575795,77.87483215332031,6953400
2023-09-14,78.17323205956097,78.392066609514,77.34763933328689,77.79524993896484,5145600
2023-09-15,77.70572633916986,77.90466268815068,76.32309822362797,76.70108032226562,8027900
2023-09-18,76.58171163105278,77.02932978605271,75.18913446372251,75.54722595214844,7252800
2023-09-19,75.6268172970372,75.80586307385559,75.09962906222098,75.58702850341797,7411300
2023-09-20,75.7959072639241,75.81580545343927,73.88609087299785,73.94577026367188,9377400
2023-09-21,73.21964686716895,73.61752718544548,72.43383532553017,73.30916595458984,10706000
2023-09-22,73.55782973637777,73.8264021382898,72.42387592347869,72.57308197021484,10313000
2023-09-25,72.1155323142763,72.16527019972254,71.21035440391825,71.49881744384766,7223200
2023-09-26,72.24485117617421,74.10493757621188,72.18517177571361,72.82177734375,12772500
2023-09-27,73.40864608084863,74.36355434800097,72.7223026808275,73.5976333618164,9762600
2023-09-28,73.61752454484632,73.61752454484632,72.20504908618216,73.37879180908203,10428800
2023-09-29,74.0054688955418,74.28398288112064,72.42389649323775,72.63278198242188,10415700
2023-10-02,72.59299857024773,72.59299857024773,69.97694030886353,70.27535247802734,11773900
2023-10-03,69.93714767432904,70.48423409145003,69.32044035568676,70.1758804321289,11448800
2023-10-04,70.02667666835266,70.22561305081943,68.72361831970478,69.50942993164062,12868500
2023-10-05,69.26074679385573,71.99616344179698,69.1712277098849,71.76738739013672,13608900
2023-10-06,71.21034896355248,72.29457255417377,70.81247626612272,71.84696197509766,9677800
2023-10-09,71.24020235895807,71.46897842071773,70.07640109341202,71.27999114990234,9387400
2023-10-10,70.76275069652218,72.10559025632708,70.58370491595242,71.71765899658203,9503300
2023-10-11,71.86686393586687,72.57309795106946,70.29524073018068,70.9417953491211,9061100
2023-10-12,70.8423179344605,70.95173520598456,68.11685041862341,68.35557556152344,12711400
2023-10-13,68.58435667240832,69.38011732605939,67.94775118506186,69.23091125488281,12892000
2023-10-16,69.24086030655737,70.50412218532945,68.34563146899573,69.83767700195312,9651200
2023-10-17,69.33036849747415,71.09098619940814,69.22095123514221,69.92719268798828,9660100
2023-10-18,69.56910805820415,69.59894775288056,67.87811866683072,68.12679290771484,9369300
2023-10-19,68.1665886133952,68.28595499314781,66.55518422588499,66.73422241210938,12490800
2023-10-20,66.78395907611701,67.53993095614659,66.22693115869322,66.56512451171875,9210200
2023-10-23,65.8688334424896,66.18713616389509,65.03328405571554,65.11286163330078,10621800
2023-10-24,65.69974414333221,66.97295517161457,65.69974414333221,66.73422241210938,8836600
2023-10-25,65.94840178290872,66.2169665834726,65.11285251316717,65.15264129638672,7727800
2023-10-26,65.24216541560897,66.2866001863745,64.8641833291753,65.82904052734375,10562700
2023-10-27,66.0478799405586,66.0478799405586,63.71034359247955,63.779972076416016,14361300
2023-10-30,64.3867471864628,65.40133489822325,64.25743170540996,64.84430694580078,9575600
2023-10-31,64.10820976012846,66.02797500853777,63.46165907610748,65.87877655029297,16209700
2023-11-01,66.11751122809245,67.29125399917444,65.75941969868194,67.24151611328125,13408500
2023-11-02,68.00744279974954,68.395374057874,67.56977365153261,67.89802551269531,12267900
2023-11-03,69.09164563247855,71.69775423755961,68.98222836657096,71.08103942871094,21082600
2023-11-06,71.38940682501674,71.59829989222433,69.34033324765022,69.50942993164062,11110600
2023-11-07,69.74814701078644,71.24019231053194,69.2408494839712,71.14071655273438,12723200
2023-11-08,71.10094525013304,71.29988161554077,68.77335031239585,69.06181335449219,11677800
2023-11-09,69.6685710023441,69.70835978856836,66.03792584043084,66.23686218261719,12529200
2023-11-10,66.63475949952631,66.82375438519827,65.15266288102816,66.594970703125,10564700
2023-11-13,66.00809076369887,66.92321014404297,64.6453531987327,66.92321014404297,11836700
2023-11-14,69.32044204015352,70.59365309027967,69.26075505478504,70.53397369384766,18577900
2023-11-15,70.48422864596661,72.9311823073459,70.23555440083942,70.72295379638672,15130200
2023-11-16,70.93184525692254,71.1108910321301,68.95240022302636,69.75810241699219,11621000
2023-11-17,70.37482120904372,72.49352334169451,70.0863581336982,72.27469635009766,13854700
2023-11-20,72.41393743108439,74.11486822118584,72.05584593959618,73.10027313232422,10967900
2023-11-21,72.45373654082262,73.0406118037677,71.59830397627148,71.61819458007812,9993900
2023-11-22,72.52336534136981,73.01076476951052,71.67786678024856,72.41394805908203,7312600
2023-11-24,72.39404805512577,74.13476784382281,72.39404805512577,73.2693862915039,4723000
2023-11-27,73.03064680218175,73.11022437795121,71.6082298882778,72.84165954589844,7398700
2023-11-28,72.56315312057261,72.78198770497869,71.71766207177019,72.64273071289062,8702600
2023-11-29,73.24948855816321,74.98025926253302,73.0604936943234,73.4583740234375,10526700
2023-11-30,75.21897495796809,76.78064863476968,74.8011965332119,75.11949920654297,13445600
2023-12-01,75.13941728308014,77.42721598172437,73.80651926827318,77.41727447509766,12766900
2023-12-04,77.22828177623887,78.95905259501303,76.80056172223264,78.77006530761719,12907000
2023-12-05,77.99419463547281,79.01873132103351,77.48689704562602,78.38212585449219,10916000
2023-12-06,78.909316745079,80.22231651336486,78.17323548319351,79.11820220947266,11062900
2023-12-07,79.54591592343195,80.37151620930862,79.13808653320295,80.0929946899414,10164700
2023-12-08,79.7846480376264,80.69976748585455,78.7999001007056,78.89936828613281,9324800
2023-12-11,78.77007011974472,78.8297495205749,77.09897859606653,78.44181823730469,9709000
2023-12-12,78.49154084941993,79.8144820401986,77.36752842636753,79.65533447265625,8504800
2023-12-13,79.67522475125071,83.58438409647253,79.55586597330947,83.50480651855469,15700900
2023-12-14,84.81780222199004,85.36488855835707,83.62416896492489,85.02669525146484,17650000
2023-12-15,85.40467596445563,86.32974437985006,84.2209842316028,85.26541900634766,10971400
2023-12-18,84.87145928932763,85.23956002713281,83.48860522782434,83.92634582519531,8192600
2023-12-19,84.73217871929168,86.26426320452904,84.5730051519578,86.05534362792969,9867400
2023-12-20,85.65739582849379,85.85637226958268,82.15549395725586,82.2350845336914,12235300
2023-12-21,83.67762997037268,84.73217857141726,83.31947995677727,84.23474884033203,9554800
2023-12-22,85.75688001938656,87.77645104249534,85.55791116901703,87.16958618164062,13208600
2023-12-26,88.34351880540437,89.41796120163357,87.68690795032128,89.0001220703125,10117500
2023-12-27,89.89549774419619,90.53220716539818,89.09960717260621,90.3630828857422,10041600
2023-12-28,90.53221643230168,91.5469698042831,89.56720148227649,90.39293670654295,10621300
2023-12-29,90.25365835171426,90.27355220276378,88.80116433947059,88.83100891113281,9038400
2024-01-02,87.97542421441439,91.25846353800765,87.46804375382078,89.76617431640625,11785600
2024-01-03,89.10956516775896,89.30853403181456,87.15964145734661,87.7466049194336,11249900
2024-01-04,88.1146997703414,89.6368334900123,87.66701606108825,88.99017333984375,9405400
2024-01-05,88.02516558434223,89.06976343029254,86.51297500233547,88.84095001220703,11413500
2024-01-08,87.99530613571703,93.01934887011949,87.07008664013989,92.93975830078124,21270500
2024-01-09,92.00460535140827,93.83514309763092,91.52706947533812,93.11884307861328,12928500
2024-01-10,93.25812320724344,93.79534822388426,91.06943544182558,92.0543441772461,13334500
2024-01-11,91.02964795999084,91.2087229808962,88.83100928620452,90.00494384765625,16280100
2024-01-12,90.66154188751416,92.15383111093088,89.72637913549235,89.95519256591797,10300800
2024-01-16,89.12945477677154,89.17920078550603,87.78639603286803,88.60218048095703,10901000
2024-01-17,87.55758166907447,88.02516682152769,86.67215737236842,87.88587951660156,9087000
2024-01-18,88.32362444466538,88.32362444466538,85.66735142389054,86.61246490478516,11942200
2024-01-19,86.86116650828237,87.11983206181726,85.55790320231226,86.60250854492188,13253000
2024-01-22,87.23923024774851,88.75141331797796,86.88108022766183,88.55244445800781,10794700
2024-01-23,89.43787057170552,89.88555431065363,87.2989211285826,88.77131652832031,9311300
2024-01-24,89.79600958800039,89.94524001274276,87.22927057099065,87.2690658569336,11295900
2024-01-25,88.18433891653247,89.06976319848965,87.60731862779012,88.04505920410156,10104700
2024-01-26,88.48279835300922,89.26873819771914,87.50783279154598,87.78639221191406,8264800
2024-01-29,87.71675161061918,90.47251640333512,86.82137663121372,90.33323669433594,11009000
2024-01-30,89.91539933715944,89.93530077775952,87.73666218234176,88.31367492675781,10848600
2024-01-31,88.1246501657196,89.7263744558639,86.98056030273438,86.98056030273438,15669600
2024-02-01,87.6272252022845,89.1792035689983,86.79153928854788,88.51264953613281,11745700
2024-02-02,87.6570561882673,87.92566486773582,86.284153045099,87.51777648925781,15486500
2024-02-05,86.73184026392481,88.31366302046784,85.94590045004523,87.95552062988281,11164600
2024-02-06,87.45810304096507,89.41796989708452,86.84128741319341,89.29859161376953,9819300
2024-02-07,89.08966674843629,89.18915117536201,87.54763156547432,87.61727142333984,10885800
2024-02-08,87.87593587689179,89.28863445554924,87.55758116071299,88.76136016845703,8545600
2024-02-09,89.49755618623794,90.85056566019274,88.94043731702432,90.57200622558594,8492000
2024-02-12,90.71128584349486,92.74080005220328,90.24370068298492,92.62141418457033,9732500
2024-02-13,89.68658833834229,89.94525394194184,87.43820367050965,88.2639389038086,17368600
2024-02-14,89.62689556867949,90.96996206857216,88.93049690147132,90.67150115966795,9983900
2024-02-15,91.60667248609984,93.198446305414,91.18883328168796,92.7905502319336,10686000
2024-02-16,92.06427781582086,93.70579713041116,91.60664346214745,92.671142578125,11007300
2024-02-20,92.27321394902444,93.35760710578816,91.16891935277089,91.90511322021484,8947500
2024-02-21,91.487278952231,92.41249859329604,90.84061875747793,91.99465942382812,6704900
2024-02-22,92.29310477188056,94.4917507627204,91.73598592723788,93.666015625,10809600
2024-02-23,93.93461878447104,95.0090687130246,93.51677967564726,94.26292419433594,8854700
2024-02-26,94.16344811869838,97.02864059183392,93.97442239502853,96.83961486816406,12172200
2024-02-27,99.32676715410132,102.68939706485013,98.37170296110136,102.36109161376952,23103300
2024-02-28,101.73432258837788,102.98783994550902,100.61012662834516,101.00807189941406,16741400
2024-02-29,102.16211648280256,102.62970162561068,97.86432408300077,97.9140625,20721700
2024-03-01,98.92881943309554,102.2914414137695,98.6005140152006,101.00807189941406,16319200
2024-03-04,102.91819985946437,102.92815057851664,99.49588875243482,100.21218872070312,13935200
2024-03-05,99.68491672833449,100.97823708669732,98.21252895037644,98.94872283935548,13539400
2024-03-06,100.10276114866728,100.42111587083234,98.81939154020262,99.60533142089844,9390300
2024-03-07,99.78440541523022,100.04306340612244,98.24237023870452,98.28216552734376,7479800
2024-03-08,99.55559059552353,100.94839542382928,97.4166411367156,98.44134521484376,11121000
2024-03-11,98.18267632948805,99.12778972067112,95.98403797269935,96.33223724365234,9126400
2024-03-12,96.1531738195888,96.4317332698729,94.91955014396966,95.70548248291016,10485600
2024-03-13,95.76516709185442,96.9888398921453,95.3871156656062,96.60084533691406,6543900
2024-03-14,96.05368077996631,96.51131520588474,92.47218076812636,93.96446990966795,16208200
2024-03-15,93.51678760840028,95.287636201876,93.29791731659088,94.22313690185548,12508200
2024-03-18,94.08385827573156,94.76036300816324,92.3627480803681,92.47218322753906,11472200
2024-03-19,92.16376720978008,94.13359201186664,91.67628826604869,93.36754608154295,10926800
2024-03-20,93.01935193122448,95.10855510897106,92.04438640018292,94.67082214355467,13234500
2024-03-21,96.0039373928018,96.98884612785191,94.67082936659004,94.71061706542967,9802000
2024-03-22,94.73051849489296,94.8896920607604,93.0193590183099,93.07904815673828,10423100
2024-03-25,92.8900402825542,93.9843842856189,92.02450972885724,92.19363403320312,8751000
2024-03-26,93.39739370894203,93.97441395768251,92.1836716690675,92.21351623535156,10801400
2024-03-27,93.06909456822191,94.43204701033976,91.974743218847,94.42210388183594,12279400
2024-03-28,94.71062570998323,95.39708122533932,93.57648643515424,94.4022216796875,10295300
