Date,Open,High,Low,Close,Volume
2022-05-13,73.85912725384074,74.15614838753707,73.49610631963563,73.67761993408203,5150200
2022-05-16,73.63636823381921,73.81788185734398,73.24033793752082,73.2815933227539,4832700
2022-05-17,73.52085018139266,73.70236377892662,73.34758891866129,73.54560089111328,4366000
2022-05-18,73.39710451951483,73.48786133581737,73.03407725430465,73.07533264160156,4977500
2022-05-19,73.19083648177032,73.71887268016535,73.10007967004417,73.47135925292969,5067200
2022-05-20,73.67761838606279,74.00763626573574,73.44659705772912,73.94988250732422,3836000
2022-05-23,73.98288497776991,74.21390000961598,73.82612837455294,73.9993896484375,3635900
2022-05-24,73.99938544082984,74.65942745219041,73.96638239605875,74.64292907714844,4470900
2022-05-25,74.7584439599124,75.38548928303436,74.71718857620772,75.302978515625,6416700
2022-05-26,75.2699824934864,75.70726186837763,75.23697944513961,75.55049896240234,4621300
2022-05-27,75.93826579513477,76.41680048407635,75.53398952777434,75.67424774169922,6038200
2022-05-31,75.5917342715852,75.61648497760028,75.08844893365806,75.28646087646484,7140700
2022-06-01,75.65498124320604,75.72123055348875,74.81031833180629,75.14984130859375,6394200
2022-06-02,75.48109488981387,75.97795216903201,74.99251403743315,75.87857818603516,5463100
2022-06-03,75.13329938910967,75.53906545145388,75.09189198120613,75.36516571044922,5257500
2022-06-06,75.29061038818071,75.29061038818071,74.33829716144842,74.37142181396484,5603500
2022-06-07,74.44595942402238,74.91797470135666,74.4293939375857,74.81031799316406,4521000
2022-06-08,74.470777378007,74.57015131101193,74.0401696374121,74.07328796386719,5419800
2022-06-09,73.87455122885541,73.9739251683348,73.3859769083124,73.46050262451172,6635200
2022-06-10,73.01332860678325,73.11270254521887,72.18523140679373,72.22663879394531,9099400
2022-06-13,70.94310067751641,71.12528311107664,69.82517048362057,70.31375122070312,11596600
2022-06-14,71.04248014767924,71.15841328386814,69.9162671236595,70.28063201904297,9132200
2022-06-15,71.25777460264437,72.49163780043007,70.34686252587544,72.38398742675781,10108900
2022-06-16,70.62842330430507,71.02590649184148,70.18124997991559,70.77748107910156,10930700
2022-06-17,71.15840911865234,71.39855812038155,70.59530263960359,71.15840911865234,7681200
2022-06-21,70.96795992853228,71.45654078499668,70.85202677300849,70.95140075683594,6653800
2022-06-22,71.03423247724679,71.3820320575387,71.00939055263811,71.05907440185547,4419200
2022-06-23,71.39029182181274,71.61388170707924,71.26607592087392,71.53106689453125,6705000
2022-06-24,71.52277133718441,72.01134574754468,71.47308119936974,71.62213897705078,2827100
2022-06-27,71.3819875044633,71.45651954965534,70.62013947517374,70.64498138427734,7757100
2022-06-28,70.52906806800071,70.66984313770537,69.93283681056562,70.10674285888672,5845000
2022-06-29,70.04046877786585,70.41311002309126,69.61813740016447,70.3634262084961,5625600
2022-06-30,70.14814215851294,70.77749806064092,69.79205996205823,70.65328216552734,5880200
2022-07-01,71.25286957116332,71.81005085004684,71.25286957116332,71.64373016357422,6095200
2022-07-05,70.87030495730444,71.11147431927257,70.6873484520372,71.07820892333984,4720100
2022-07-06,70.78717787464693,70.96181652674302,70.421264692315,70.50442504882812,5243200
2022-07-07,70.66243110700356,70.92854804315665,70.61253616420242,70.71232604980469,5542500
2022-07-08,70.5459656287889,70.5459656287889,70.03867951346965,70.379638671875,3599100
2022-07-11,70.1717730393153,70.33810008702304,69.47321847312718,69.78923034667969,9389500
2022-07-12,69.36511940330928,69.6728133771199,69.33185398957022,69.58965301513672,7325900
2022-07-13,68.50024507627442,69.36512689268457,68.40876676479732,69.3069076538086,11472300
2022-07-14,68.50021646529052,68.64158967135053,68.08440843942437,68.09272003173828,10206900
2022-07-15,68.65821720805057,68.99086488803451,68.50021447722146,68.77464294433594,6155800
2022-07-18,69.14055477847022,69.4565665791497,68.69148137030886,68.80790710449219,7826400
2022-07-19,69.00747836443784,69.83909412212354,68.96589503866367,69.81414031982422,6148300
2022-07-20,70.01375987814717,70.404620451309,69.92228160167409,70.363037109375,6210000
2022-07-21,70.4711534490105,70.80380119058076,70.462841855399,70.75390625,7452400
2022-07-22,71.01169374042976,71.52729797363281,71.01169374042976,71.52729797363281,5028700
2022-07-25,71.21959146208302,71.64371738508616,71.21959146208302,71.57718658447266,5464100
2022-07-26,71.30276397081299,71.37761272047084,70.8204314457863,70.91190338134766,6867700
2022-07-27,71.02000137118755,72.0927866774246,70.95347057435285,71.98467254638672,5732300
2022-07-28,72.29240260463114,73.02422263812622,72.21755384107252,72.9161148071289,6680000
2022-07-29,72.94103074893496,73.47326442407943,72.93271281330668,73.1988296508789,6618000
2022-08-01,73.2038778064299,73.67976954758392,73.03690070663723,73.52948760986328,4347000
2022-08-02,73.15377476099714,73.22891253348051,72.46080780029297,72.46080780029297,6272500
2022-08-03,72.73628928254777,73.91349171700035,72.65279441746505,73.85504913330078,4489400
2022-08-04,73.98030571117584,74.297564629849,73.87177127394268,74.01370239257812,6175700
2022-08-05,73.22890951629518,73.86343383789062,73.13707021831031,73.86343383789062,5134400
2022-08-08,74.31426943303168,75.0155806641136,74.30591866987139,74.95713806152344,7124400
2022-08-09,74.43951016817353,74.51464793212985,73.68810067977861,73.70479583740234,6196200
2022-08-10,74.47291283000108,75.28276505899089,74.19740128005223,75.0239486694336,8858600
2022-08-11,75.55829112470953,75.73361899167647,74.54806501327067,74.71504211425781,10298400
2022-08-12,74.76511271765166,75.33284356892946,74.66492267221471,75.28274536132812,6929200
2022-08-15,74.94043440072177,75.56660780160067,74.87364104255103,75.14080810546875,11595900
2022-08-16,74.48960876464844,74.72337921117432,74.21409086562853,74.48960876464844,9588300
2022-08-17,73.72985222155964,73.83839305569892,73.16212123529209,73.6714096069336,7841700
2022-08-18,73.72150025848235,73.72984465273856,73.37083823695643,73.5879135131836,4122100
2022-08-19,72.98677939601257,73.09532020933887,72.45244520195803,72.46914672851562,6266700
2022-08-22,72.11014226805997,72.11848666179529,71.80122771616529,71.934814453125,5196500
2022-08-23,72.34390920634169,73.00347935636377,72.23536839534403,72.69456481933594,5325700
2022-08-24,72.83650160496386,72.96173758212981,72.52759341368971,72.62777709960938,3069300
2022-08-25,72.90332644227429,73.39591979980469,72.53596911596479,73.39591979980469,3939900
2022-08-26,73.26230103206646,73.41258292999983,72.2520751953125,72.2520751953125,4766200
2022-08-29,72.11847297206195,72.11847297206195,71.70937481486986,71.81790924072266,4392200
2022-08-30,72.10180707465827,72.16024969225704,71.40048929370538,71.79289245605469,4848200
2022-08-31,71.59248306104536,71.70101747694399,71.18338494137342,71.21678161621094,4062600
2022-09-01,70.80788994413749,71.10117578361894,70.59001772345763,71.04251861572266,8189300
2022-09-02,71.41122913838835,72.00618227829754,70.90845246736743,71.29391479492188,7373700
2022-09-06,71.13467676607603,71.26875391140968,70.53972381824586,70.6402816772461,7778300
2022-09-07,70.90005022999888,71.73801323340919,70.74083521354281,71.71287536621094,7897800
2022-09-08,71.53690488768589,71.89722923983976,71.37768986903754,71.7380142211914,5656300
2022-09-09,71.88886267460131,72.38325788686969,71.88886267460131,72.17376708984375,7071000
2022-09-12,72.49215787739476,72.65974786686371,72.12345222878511,72.14859008789062,4478500
2022-09-13,71.15983295151523,71.4698816350538,70.98386144782636,71.04251861572266,6781300
2022-09-14,70.90004920647617,71.335787148973,70.84977347280545,70.99222564697266,5210000
2022-09-15,71.02575823199105,71.45311483450686,70.79950460181071,70.94196319580078,6520100
2022-09-16,70.355393905402,70.83303270355121,70.28835531085242,70.55650329589844,5536100
2022-09-19,70.39726890394252,70.82462540345843,70.37213103845923,70.80786895751953,4833500
2022-09-20,70.20454209374545,70.33861924814244,69.96153204626386,70.15426635742188,4509000
2022-09-21,70.29673236406269,70.59001820554712,69.64312209071116,69.95317077636719,7387000
2022-09-22,69.93639516086712,69.93639516086712,69.22412784928831,69.48389434814453,7297100
2022-09-23,69.06490892922092,69.07329034930345,68.21857090224532,68.64592742919922,9751000
2022-09-26,67.82470922116794,68.12637633236199,66.86943216676968,67.02864074707031,11960800
2022-09-27,67.397367394389,67.49792526047176,65.8555120802063,65.95606994628906,13911900
2022-09-28,66.20745220445934,67.58171088399051,66.03148075815776,67.53981018066406,10066800
2022-09-29,66.81918278508066,66.95325996380136,65.9560817248094,66.68511199951172,8970900
2022-09-30,67.04541386529927,67.0789331487003,66.3750409835778,66.53425598144531,11578700
2022-10-03,67.13285318587275,68.15996837310881,67.05708555230447,67.5453872680664,13613000
2022-10-04,68.75773311063045,68.97662815032602,68.47990553215126,68.81666564941406,9842100
2022-10-05,68.05053160930738,68.10104337059744,67.49487654246094,67.84005737304688,11026900
2022-10-06,67.95792855824506,68.15156127608986,67.43595009292102,67.57907104492188,8467700
2022-10-07,67.05710219958222,67.2002231584061,66.50986782524785,66.66983032226562,6037600
2022-10-10,66.87187361631925,66.87187361631925,66.04681179614245,66.47618103027344,2397800
2022-10-11,66.41723841315437,66.81293093909458,66.08889917315351,66.4256591796875,9676300
2022-10-12,66.4256409014313,66.4340616656473,65.9962718506703,66.18991088867188,6756800
2022-10-13,65.10387394416513,66.41723075268789,64.90181410965229,65.98786163330078,9200400
2022-10-14,66.56034257746646,66.56034257746646,65.44903933179489,65.49955749511719,8054800
2022-10-17,66.08890448316389,66.45934116243085,65.7858210952479,65.8615951538086,7339800
2022-10-18,66.20676104063666,66.61928865672006,65.81948929978003,66.56035614013672,9070600
2022-10-19,65.74370731845711,66.01312041680288,65.44904477109368,65.56690979003906,8645200
2022-10-20,65.12914069718022,65.74372179945686,64.69977150606917,64.90182495117188,6567000
2022-10-21,64.81764098493335,65.65953789080969,64.27882747902558,65.61744689941406,10789100
2022-10-24,65.3648508642867,65.88682906346718,65.04493247178583,65.57532501220703,7385800
2022-10-25,65.94576853499098,66.77082368503375,65.86999449369044,66.7118911743164,9292400
2022-10-26,66.72874033227399,67.53696046727842,66.72874033227399,67.14968872070312,7021500
2022-10-27,67.14126893891675,67.59589397586575,67.0065623695262,67.30123138427734,6896000
2022-10-28,67.19177702534785,67.65482280341394,67.15810038483737,67.4696044921875,4777500
2022-10-31,67.0655025497858,67.0655025497858,66.29095260780875,66.4256591796875,27070100
2022-11-01,67.42560909491763,67.74709042068625,67.0533767318755,67.70478820800781,11197900
2022-11-02,67.70477662836517,68.4577094135037,67.07874400514658,67.188720703125,8725500
2022-11-03,66.42735588755922,67.11261448656118,66.19047892174649,66.95187377929688,9378500
2022-11-04,67.56943880539487,68.13625236141687,67.37485764579894,68.02627563476562,10249600
2022-11-07,68.2377836788881,68.2377836788881,67.76402331263424,68.00090026855469,4683100
2022-11-08,68.14471090306418,68.78766067332023,68.04318946093399,68.47464752197266,5413800
2022-11-09,68.24621914310181,68.7707368606298,67.24794765129764,67.55250549316406,11738800
2022-11-10,69.56599304760617,70.70808207388696,69.44754811369218,70.65731811523438,14982500
2022-11-11,70.75881166275573,70.88571182770367,70.21737698309435,70.64037322998047,6558300
2022-11-14,70.16663407803388,70.43735147411397,69.98897639195744,70.03973388671875,9605600
2022-11-15,71.02956036839804,71.41026103135475,70.25124847949282,71.3594970703125,19587600
2022-11-16,71.29181609186509,71.47793555538881,71.10570308275473,71.3594970703125,10058400
2022-11-17,70.54731865813547,70.93647445897807,70.46272069350202,70.71651458740234,6657500
2022-11-18,71.00415541244921,71.08029164429601,70.42041848397982,70.71651458740234,4390700
2022-11-21,71.00418531334228,71.05494282261486,70.58118885763415,70.72500610351562,4628300
2022-11-22,70.99570758630767,71.4694678989949,70.97879057183167,71.46100616455078,5782300
2022-11-23,71.63867321369477,72.0532078938021,71.5371517503486,71.92630767822266,2946500
2022-11-25,71.87554025054811,72.27315785907547,71.87554025054811,72.25624084472656,1722000
2022-11-28,72.25624594102044,72.4423589296339,71.89246878994558,71.9686050415039,5452400
2022-11-29,72.18857671185347,72.41699195809397,71.99399550220042,72.29855346679688,4721800
2022-11-30,72.29857203348898,73.24608666160671,72.15475475061135,73.11918640136719,5681500
2022-12-01,73.49203318392796,74.6216360971542,73.33915454544749,74.5706787109375,13699700
2022-12-02,73.47502450052181,74.26489611676196,73.3051558046578,74.25640106201172,5625500
2022-12-05,73.65339503896412,73.82325728559832,73.01640189434185,73.11831665039062,6933900
2022-12-06,73.01637828634988,73.0673356478985,72.50678523138191,72.7191162109375,6509200
2022-12-07,73.16074842710441,73.78924619737887,73.15225337512302,73.77226257324219,6651200
2022-12-08,73.77228564092559,74.04406907087836,73.50050221097281,73.63639068603516,5667700
2022-12-09,73.34759599813364,73.66184810307453,73.12677001953125,73.12677001953125,6389800
2022-12-12,73.51746438122015,73.57691678667398,73.18622862514509,73.3985595703125,5203800
2022-12-13,75.06327255316583,75.07176760975459,73.9676435270819,74.1035385131836,10831800
2022-12-14,74.04407565883653,74.36681648567453,73.22872529643367,73.99311828613281,6368200
2022-12-15,73.91636690761447,74.00163076382826,73.4047707599013,73.60088348388672,6104000
2022-12-16,73.29393676069404,73.38772896479612,72.96993146802431,73.21720123291016,5663900
2022-12-19,73.08930795144896,73.14046497401016,72.76529612798402,72.81645965576172,5357500
2022-12-20,72.41569936935538,72.67149744692419,72.26222182385716,72.4498062133789,5477500
2022-12-21,73.11485608735799,73.48149644223201,73.02106391481716,73.39623260498047,6668600
2022-12-22,73.3621266164604,73.3621266164604,72.82495858087836,73.02106475830078,4473700
2022-12-23,72.7993805370199,72.88465088862519,72.45832515145668,72.62885284423828,2268000
2022-12-27,72.52653380550097,72.54359047825592,72.15989340384539,72.19400024414062,2358600
2022-12-28,72.33895661372003,72.56917618225091,71.86147381264158,71.9296875,5823400
2022-12-29,72.44127442762992,72.58622362891838,72.15137602505301,72.4839096069336,4332000
2022-12-30,72.22811398769636,72.35601302472392,71.9808442508338,72.12579345703125,2465700
2023-01-03,72.98697303425179,73.00402970855906,72.39864787495523,72.44127655029297,6537900
2023-01-04,73.04664927383014,73.40476132703805,72.9272785894275,73.3280258178711,6395700
2023-01-05,72.62035156368415,72.79940765937884,72.37308176337712,72.6629867553711,6627500
2023-01-06,72.77379918937423,73.96751250783458,72.67148517978984,73.9504623413086,8135400
2023-01-09,73.5497199287215,74.11246653384656,73.45592774366489,73.80551147460938,8375400
2023-01-10,73.44739803421962,73.44739803421962,73.10633614086356,73.34507751464844,8733300
2023-01-11,74.18069458007812,74.3256438013391,73.96753166461812,74.18069458007812,21637000
2023-01-12,74.53027439198664,75.16976304834303,73.89078573563025,75.05891418457031,11072000
2023-01-13,74.7434162106062,75.2123705232946,74.70930937792124,74.87983703613281,7729700
2023-01-17,74.4535361857486,75.06744636814386,74.39385083497214,74.95660400390625,7286400
2023-01-18,75.95422505869018,76.29528708491293,75.55347766576973,75.84337615966797,13413400
2023-01-19,75.57050264148505,75.74955868187365,75.27207590750403,75.63018798828125,10619900
2023-01-20,75.31470657178953,75.49376260144584,75.1868075491166,75.45965576171875,6131600
2023-01-23,75.33177409750965,75.58757220179827,75.24651023115212,75.41703796386719,4270800
2023-01-24,75.18681845045845,75.7751501369275,75.0503910717695,75.74956512451172,6428700
2023-01-25,75.4255769788722,75.71548197178431,75.29767790862324,75.69842529296875,6291200
2023-01-26,75.47673400488502,75.72400380597514,75.21241403019626,75.69842529296875,5835000
2023-01-27,75.26355423934463,75.67282987164948,75.26355423934463,75.55345916748047,4154600
2023-01-30,74.96512810574545,75.24650469873181,74.5899658203125,74.5899658203125,6648700
2023-01-31,74.77754144636151,75.0077610173674,74.60701373134742,74.95660400390625,10027600
2023-02-01,75.31769527273703,76.43009288055535,75.1893472266221,76.37875366210938,8472000
2023-02-02,76.83227840935349,76.98630261494455,76.43866244581764,76.62691497802734,14188400
2023-02-03,75.61718888831072,75.97657646199856,75.50594521427546,75.57440185546875,9056000
2023-02-06,74.87273754540988,74.94119418654942,74.44489333086469,74.50479125976562,8997700
2023-02-07,74.49622684002236,75.14655182425432,74.2395242479932,74.5732421875,8378700
2023-02-08,74.57325884084307,74.65026767713383,74.15397327702703,74.53047180175781,7534900
2023-02-09,74.89842854160341,74.99255481795265,73.92294397615348,74.04273986816406,7788500
2023-02-10,73.84592644785386,73.88014824578822,73.20416001822032,73.46942138671875,10120200
2023-02-13,73.68331762179989,73.80311345760533,73.47795426447391,73.67475891113281,6715100
2023-02-14,73.7603479528978,73.90581996314725,73.34962111841261,73.71756744384766,13109600
2023-02-15,73.50364685058594,73.64055362214896,73.32395304069264,73.50364685058594,8657100
2023-02-16,73.32394840206685,73.42662684214709,73.0073413122543,73.02445220947266,8208900
2023-02-17,72.82766711622139,73.11004595921803,72.74209955032791,73.0501480102539,8941400
2023-02-21,72.47682711395639,72.51961415844278,71.88640637603996,71.94630432128906,7284700
2023-02-22,72.39124458587477,72.58805581007883,72.16021156722095,72.22866821289062,8897100
2023-02-23,73.00735264594759,73.4523078549355,72.77631959151631,73.38385772705078,7930200
2023-02-24,72.73352469077079,73.03301436911454,72.60517010622765,72.87899017333984,5162400
2023-02-27,73.26405040898777,73.34105923898464,72.96455421663983,73.24693298339844,6826400
2023-02-28,72.89613091504776,73.05870734764163,72.56241280552952,72.93891143798828,5695100
2023-03-01,72.84349544363162,72.92944515919517,72.40514336945172,72.45671844482422,7304200
2023-03-02,71.9495924234696,72.26761353329277,71.85504578426654,72.19025421142578,8891400
2023-03-03,72.71456687799528,73.31622799612211,72.62861716327514,73.29903411865234,6299900
2023-03-06,73.46232178897935,73.47950910390463,72.94661709318835,73.00678253173828,4664800
2023-03-07,73.15288907266417,73.17007638557183,72.55982513547603,72.70594024658203,6995000
2023-03-08,72.69736815410872,73.04976389644425,72.26761309038031,72.3621597290039,6783900
2023-03-09,72.55986804426578,72.80052991253162,72.2848249723128,72.3793716430664,11879300
2023-03-10,72.95522128645851,73.21307696195127,72.74894068058963,73.05836486816406,8826200
2023-03-13,72.8434950331617,73.6170555839605,72.82630771316302,72.93804168701172,14656800
2023-03-14,72.96379270175994,73.22164828705544,72.63718131025358,72.74031829833984,7247100
2023-03-15,72.71454571768075,73.01537291043043,72.45669664855573,73.00678253173828,11381500
2023-03-16,73.05835747023066,73.19588223191222,72.52545885502695,72.6973648071289,7268600
2023-03-17,72.71454812561096,72.75752625065883,72.36215241887496,72.37074279785156,20251600
2023-03-20,72.25904070893348,72.68019897839869,72.25904070893348,72.3793716430664,9517700
2023-03-21,72.87782459403465,72.98955848871569,72.73170952617367,72.89501190185547,5544000
2023-03-22,72.86926335055043,73.96943520098627,72.74033552736529,73.53108978271484,9077600
2023-03-23,73.49671912785989,73.79754638671875,73.34200702936927,73.79754638671875,6410200
2023-03-24,73.57405863968292,73.78033921464947,73.35058419157009,73.39356231689453,4949900
2023-03-27,73.10133846694102,73.29902212269059,73.04976340051527,73.08414459228516,4239500
2023-03-28,73.0669710342675,73.09275529356484,72.688784411125,72.82630920410156,11901400
2023-03-29,73.04116984575636,73.19588192322487,72.9810044021598,73.1786880493164,6385500
2023-03-30,73.54827389094282,73.72017327599751,73.41075569440733,73.68579864501953,6493100
2023-03-31,73.77176185235912,74.26168240281257,73.74597759563143,74.15853881835938,7196100
2023-04-03,74.21204533616005,74.53139975973326,74.09983403259506,74.43645477294922,6277000
2023-04-04,74.31563823489145,74.61773301359653,74.2638524400198,74.54005432128906,4683200
2023-04-05,74.39327671012559,74.59179318902454,74.16886076491238,74.3846435546875,4970000
2023-04-06,74.39330999981897,74.43646262598315,74.24657263238171,74.30699157714844,3563700
2023-04-10,73.9185791015625,73.97899804149507,73.75458201381527,73.9185791015625,4056100
2023-04-11,74.09986371575096,74.1430229398218,73.9444997283382,73.99629211425781,4433000
2023-04-12,74.42782662119963,74.52276502079972,74.00488747625155,74.21204376220703,4639100
2023-04-13,74.37601517355752,74.53137905557539,74.22928444753192,74.28970336914062,2987600
2023-04-14,74.13434600830078,74.28107674723344,73.9444560707789,74.13434600830078,4158300
2023-04-17,73.97899080743247,73.9876239651988,73.52153222336561,73.65962982177734,6169600
2023-04-18,73.57332765988474,73.88405552857246,73.57332765988474,73.64237976074219,4666100
2023-04-19,73.36617659796768,73.44385527113066,73.25397187500869,73.28849792480469,5465800
2023-04-20,73.2280642138438,73.40069444352832,73.15901870713991,73.2021713256836,6161300
2023-04-21,73.37482017260048,73.46976517672466,73.05545910553077,73.21082305908203,2954900
2023-04-24,73.11584896103724,73.44383647239127,73.11584896103724,73.40931701660156,4877100
2023-04-25,73.54743406057212,73.95310691774212,73.54743406057212,73.85816192626953,4325800
2023-04-26,73.96173107706971,74.02215001109421,73.60784404551919,73.65962982177734,5070500
2023-04-27,73.7373293461116,73.76322223925327,73.60785829523203,73.67691040039062,3661100
2023-04-28,73.95312222487769,74.35879516601562,73.95312222487769,74.35879516601562,7019700
2023-05-01,73.99478453996639,74.15945062296231,73.50946127896813,73.62212371826172,7072300
2023-05-02,73.76079232885238,74.02079071494143,73.7001269203694,73.93412017822266,4142900
2023-05-03,74.14211519451617,74.37610843236855,74.01211601258348,74.1681137084961,3694700
2023-05-04,74.17678617546366,74.17678617546366,73.76079666769172,73.79546356201172,6763800
2023-05-05,73.78680059874736,74.07279753884382,73.7434653246596,74.00346374511719,4066400
2023-05-08,73.85610768070582,73.85610768070582,73.63944461269719,73.70877838134766,3406100
2023-05-09,73.66544966713279,73.76078195448817,73.57011737977741,73.67411804199219,3094500
2023-05-10,74.05543866271593,74.13344081036638,73.9601063778279,74.0814437866211,3712700
2023-05-11,74.32411332185035,74.42810738045293,74.18544576100261,74.31544494628906,3556600
2023-05-12,74.1681140248784,74.2461095671509,73.82145174225683,73.84745025634766,5072200
2023-05-15,73.52674865722656,73.62208090119849,73.48342002671276,73.52674865722656,4737000
2023-05-16,73.38813592163076,73.44013295716661,73.20613968522126,73.24080657958984,2822800
2023-05-17,73.36211971613544,73.4227851136454,73.18012352360552,73.24945068359375,4034600
2023-05-18,73.10212515152894,73.17145892712948,72.92879732456034,72.95479583740234,4421200
2023-05-19,73.06745200671493,73.19745117182549,72.9287910794206,72.94612121582031,4407400
2023-05-22,73.07611514098441,73.1281121584873,72.87678222050381,72.93745422363281,3578900
2023-05-23,72.9981408879689,73.05880629674539,72.79013953327782,73.02413940429688,3190700
2023-05-24,73.1974601528458,73.1974601528458,72.82479936022212,72.90280151367188,4770700
2023-05-25,73.03282311295905,73.09348853996401,72.62550188137469,72.71216583251953,4019000
2023-05-26,72.70347698619285,73.05013930521497,72.70347698619285,73.01547241210938,4146700
2023-05-30,73.25814156600744,73.58747377827372,73.2148129042065,73.57013702392578,4482100
2023-05-31,73.24079162690045,73.64811928752948,73.24079162690045,73.47478485107422,4623600
2023-06-01,73.5383264201388,73.96475982666016,73.44259552321043,73.96475982666016,9882600
2023-06-02,74.03437305418842,74.08658748525937,73.808099453417,73.85161590576172,4724100
2023-06-05,73.89513139474722,74.11270037427761,73.77328665770614,74.09529113769531,6430300
2023-06-06,74.00827632372332,74.26065717578611,73.83421712936313,74.22584533691406,3854300
2023-06-07,74.16492176532547,74.26935063590697,73.7819982007161,73.79070281982422,3861300
2023-06-08,73.80809370021584,74.21712441753081,73.79069110444149,74.20841979980469,4117700
2023-06-09,74.08661759527118,74.2693748179734,74.05180574718297,74.12142944335938,3415200
2023-06-12,74.38248833317945,74.56524549040039,74.17362395916678,74.53043365478516,5517600
2023-06-13,74.60006980987454,74.76542439679828,74.25195803514656,74.41731262207031,3637300
2023-06-14,74.44341661077135,74.74801191055234,74.19974037094656,74.57395935058594,3561100
2023-06-15,74.71319481004736,74.95687103271484,74.58265207942432,74.95687103271484,5592400
2023-06-16,74.86112469041328,74.86982930790619,74.59134130523245,74.66096496582031,2511600
2023-06-20,74.75670457267276,74.95686432064943,74.6870809039511,74.69578552246094,3889800
2023-06-21,74.78283750552197,75.23537822847958,74.58267104903176,75.08743286132812,11177200
2023-06-22,74.93947166010642,74.99168609873192,74.72190264626094,74.80022430419922,3848200
2023-06-23,75.00038629786415,75.20055270026307,74.88725280761719,74.88725280761719,2917300
2023-06-26,75.08741869002297,75.20925680935083,75.01779501049862,75.12223052978516,3700900
2023-06-27,75.16574698940776,75.30498770877695,75.02649963035904,75.12223052978516,4381300
2023-06-28,75.13961901394562,75.22665191684065,74.9916737025093,75.17443084716797,4503600
2023-06-29,74.88725665184712,74.88725665184712,74.6348758009446,74.77411651611328,4319000
2023-06-30,75.00037508096838,75.38329859019503,74.95685863140064,75.31367492675781,4943300
2023-07-03,75.33642826252475,75.50244664682128,75.2490526215444,75.45875549316406,5083100
2023-07-05,75.3276737601822,75.3276737601822,74.98690416150349,75.07427978515625,5234100
2023-07-06,74.51507073203196,74.51507073203196,73.87722265451933,73.99954986572266,7823100
2023-07-07,73.85975398913463,74.18305118814685,73.63257199344135,73.91217803955078,5414500
2023-07-10,73.99953982153852,74.27914579009907,73.99953982153852,74.22671508789062,3788700
2023-07-11,74.59370691589413,74.7247670118712,74.52380375381807,74.69855499267578,5984500
2023-07-12,75.32765686573838,75.65095393371075,75.29270529084964,75.58979034423828,4950600
2023-07-13,76.18396517066245,76.4810436021193,76.02668639332286,76.41114044189453,6892500
2023-07-14,76.23638917896696,76.28008032067406,75.95678320450541,75.96552276611328,3907100
2023-07-17,75.91309085564625,76.1402727895125,75.88687883757171,76.07910919189453,2214500
2023-07-18,76.149015981704,76.5422096042335,76.1315368579328,76.454833984375,5535800
2023-07-19,76.41989898270798,76.56843823532675,76.14029293869986,76.24514770507812,6555500
2023-07-20,75.96550368914544,75.97423658222797,75.65094621357845,75.78201293945312,6902800
2023-07-21,75.98297750519926,76.14025624580522,75.90434146806165,76.01792907714844,6036800
2023-07-24,76.30627968588578,76.41986730262371,76.11404936038224,76.16647338867188,5910100
2023-07-25,75.9655178385973,76.15774818350786,75.86066310510104,76.07036590576172,3301300
2023-07-26,76.22765733305836,76.42862727238786,76.06164564369881,76.31503295898438,3514400
2023-07-27,76.37618411340674,76.38491700738047,75.55483876934954,75.58979034423828,6565000
2023-07-28,76.08784992587927,76.5159951158028,76.00920720411162,76.50725555419922,4310300
2023-07-31,76.57716237088576,76.7082291358687,76.46357472994457,76.61211395263672,4705600
2023-08-01,76.21558134645936,76.25944658332973,75.84713745117188,75.84713745117188,8951300
2023-08-02,75.69802029969998,75.69802029969998,75.03130739524065,75.30325317382812,8745800
2023-08-03,74.8997043030443,74.94356953976705,74.64530065442224,74.66284942626953,7354000
2023-08-04,75.18043540084615,75.7945153402083,75.18043540084615,75.6541519165039,6336600
2023-08-07,75.54012024042024,75.6278440437581,75.37344032905027,75.40853118896484,2721200
2023-08-08,75.6278255595179,75.68923287613553,75.44360360966502,75.60150909423828,4013300
2023-08-09,75.69804547221007,75.79454368887501,75.59277286505773,75.75945281982422,3013000
2023-08-10,75.80326936326317,76.07521505751316,75.46113528312031,75.46990966796875,4229100
2023-08-11,75.48748337255985,75.56643278359036,75.24184736592788,75.29448699951172,4950500
2023-08-14,74.90846069435808,74.91723507817393,74.65405710684921,74.68914794921875,4343600
2023-08-15,74.3294856453431,74.36456979817851,74.04876557239854,74.05753326416016,8907200
2023-08-16,74.20667071193152,74.28562679482836,73.90840853695362,73.91718292236328,6894600
2023-08-17,73.87334652813202,73.95230264185307,73.69789890881493,73.85580444335938,6233600
2023-08-18,73.78560101601917,74.0400046742299,73.72419369803008,73.8382339477539,4198800
2023-08-21,73.76805745180029,73.76805745180029,73.36452266325298,73.46979522705078,5360900
2023-08-22,73.66278017991387,73.75927834190253,73.5662820179252,73.67155456542969,5616800
2023-08-23,74.24178546710691,74.85586547851562,74.2066946070638,74.85586547851562,5303800
2023-08-24,74.7330386029408,74.7330386029408,74.31195504412845,74.3470458984375,5073700
2023-08-25,74.39966751662536,74.69793638643486,74.22421996466336,74.46107482910156,4679700
2023-08-28,74.65407177691351,74.776886402894,74.56634800019819,74.69793701171875,3304400
2023-08-29,74.68038235397486,75.48745843766562,74.67161466202106,75.46990966796875,5650000
