Date,Open,High,Low,Close,Volume
2020-02-11,154.64249395995125,155.7272940181962,154.1603763201475,154.8001251220703,15005600
2020-02-12,155.78289121898248,156.03321658547256,155.0967812778347,155.8663330078125,12123000
2020-02-13,155.04111047063788,156.6451079395358,154.93912137449593,156.2742462158203,12649300
2020-02-14,156.41332271055748,156.4874978880593,155.1523729879636,155.6715850830078,16006200
2020-02-18,155.30074906868467,155.81996124973688,154.3086718211614,155.33782958984375,13412100
2020-02-19,155.92196328374362,156.82131808166494,155.32857586374655,156.1352081298828,11084600
2020-02-20,155.67162340590892,156.79350378903678,154.45703463868242,156.51535034179688,20383800
2020-02-21,155.9033862665107,156.34843735738227,154.21594685956458,154.92987060546875,18729900
2020-02-24,150.07153894212357,154.89281375723772,149.36689576407866,150.26625061035156,28239500
2020-02-25,150.68344339060448,150.90595479809323,144.60121969643265,144.92572021484375,45047000
2020-02-26,145.6118104952722,146.94693535064502,142.98792203734584,143.24752807617188,39465000
2020-02-27,140.32697464779693,143.72040100506243,137.9812391985461,138.20375061035156,50530300
2020-02-28,134.30040160751105,138.26868279990845,133.42886070262023,135.672607421875,72036400
2020-03-02,137.19315471626444,140.2157196082078,134.8010577543391,140.03028869628906,33569300
2020-03-03,140.08591547508306,142.96941069772413,135.654050221277,137.1746063232422,42941300
2020-03-04,139.3348909806642,141.34684507138974,137.7030793974295,141.07797241210938,36195800
2020-03-05,137.99977070162294,141.37466383172747,134.89376438746453,136.59048461914062,32729400
2020-03-06,132.31624504946163,135.34807636672562,130.72151383022603,133.88314819335938,39688300
2020-03-09,124.3611372160326,126.25255506245853,120.77298487223167,120.86570739746094,56320000
2020-03-10,124.8989024796452,124.9823442677048,118.69614157939075,124.6392822265625,54432700
2020-03-11,121.38491339619549,122.63659668562016,115.12652524401268,116.71198272705078,51354800
2020-03-12,108.2655000896257,111.1675430258476,103.4720389839081,103.81509399414062,70114300
2020-03-13,109.69332552793786,111.22315528226773,101.5713328908794,110.7688446044922,57915100
2020-03-16,100.70905461160191,103.19386671129182,94.04271019787085,96.07321166992188,59095700
2020-03-17,97.31562345096629,102.45213876838328,93.28244112234268,100.4772720336914,59344800
2020-03-18,95.54471410686352,99.00304855473875,89.23996565208009,92.68903350830078,62296700
2020-03-19,92.40162885963316,99.02161229749387,88.72076827476474,96.30500793457033,62654700
2020-03-20,98.39114524398424,100.83887005239032,93.13409332540374,94.01490783691406,76203700
2020-03-23,94.47849050902803,94.73809660928528,88.9247520610701,92.62415313720705,63534700
2020-03-24,97.6957579024264,101.36734470859663,92.6519584561796,101.09846496582033,73386700
2020-03-25,101.89892076198446,106.10592446726056,98.67850663007388,102.35498809814452,56043700
2020-03-26,103.81629667879106,109.45666335668068,103.49983664248198,108.72136688232422,51657600
2020-03-27,104.4771088674497,107.98604739491134,103.19267124355544,104.76564025878906,39931500
2020-03-30,105.39852392302036,107.2786499619815,103.12749022099533,107.07388305664062,41552100
2020-03-31,106.66436255482928,108.12564544217167,104.20717358631823,106.5340576171875,52948000
2020-04-01,101.1729163291874,102.73658270527284,98.22242903834513,99.27418518066406,54224200
2020-04-02,98.39928179203405,102.74589984432691,97.32891362234405,100.21424865722656,43774200
2020-04-03,99.20904441943765,100.5214106897426,95.49533873503788,97.3754653930664,42189200
2020-04-06,101.53592606723082,105.49162961725328,101.470773586921,104.83079528808594,48708100
2020-04-07,108.78647608069582,110.42460437291231,104.60739448686002,105.10069274902344,57546100
2020-04-08,106.9249970252096,110.98308427658166,105.4451018496899,109.89410400390624,52822300
2020-04-09,113.47749533142448,115.98122518764713,112.92835402824166,115.1528549194336,69528600
2020-04-13,114.34309344230417,114.95739430796296,110.87138603236686,112.03482818603516,40198200
2020-04-14,115.32037998008389,116.23251459095438,112.90042188249936,114.30585479736328,35089700
2020-04-15,109.69862706597088,110.86206914235262,108.58172551307912,109.64278411865234,34809900
2020-04-16,109.91272061088078,110.2198710908758,106.62716060056924,108.81443786621094,49501300
2020-04-17,113.45888643350118,114.22210424388663,111.7462957973388,113.60780334472656,46250200
2020-04-20,111.30882722202288,114.38962667729514,110.79691696769216,112.26750946044922,36700500
2020-04-21,109.28908844668577,110.98305975244575,108.41418487189978,109.58692932128906,31608900
2020-04-22,111.98829891217156,112.6119022649372,110.54562765622656,110.91793060302734,24333800
2020-04-23,111.79281236840345,114.38961569262506,111.39258804744269,112.0068817138672,38571200
2020-04-24,113.11449543598988,114.78054540244744,111.77420784261906,113.93356323242188,27147500
2020-04-27,115.36691623792522,119.54600538993208,115.28315181492582,118.44771575927734,39021300
2020-04-28,122.0404266156633,122.35689368291706,118.46633563998932,120.16961669921876,47292700
2020-04-29,124.24632423931264,127.37365743355248,122.74781012119408,126.07991027832033,50390500
2020-04-30,122.76639383500888,123.73438552967002,121.12827261611598,121.2864990234375,43727500
2020-05-01,118.34534250548884,118.63387389996292,114.75263240858432,116.47452545166016,43352000
2020-05-04,115.04114263929928,117.18187874297726,113.78462670935194,116.97711181640624,28498200
2020-05-05,119.20164248993603,120.923528448172,117.368049320406,117.87996673583984,31209400
2020-05-06,118.6617817394814,119.32261598380347,116.34420712191714,117.01435089111328,29836800
2020-05-07,118.568709109989,119.60184624878532,117.78687943797394,118.61524963378906,27493000
2020-05-08,121.14690194207098,123.55755055569038,120.24406973968976,123.1945571899414,32122900
2020-05-11,121.37954986099112,123.74365716152882,120.37433452151366,122.58021545410156,33983200
2020-05-12,123.10148405584437,123.12940553176064,118.0568005091303,118.17780303955078,44275300
2020-05-13,116.94919240412818,117.34941674008634,112.07204548072772,114.22208404541016,58719300
2020-05-14,111.66251547893334,114.73399823446124,109.065711967669,114.59439086914062,55904300
2020-05-15,113.56128694228268,116.83753759239588,113.04936944956712,116.418701171875,40236600
2020-05-18,122.34758554220666,124.15325020681291,121.77052272442876,123.4924087524414,46981100
2020-05-19,123.0642723148716,124.20909554707931,121.05384063720705,121.05384063720705,30270000
2020-05-20,123.53892433543692,125.6331199860216,123.21316908887212,124.72098541259766,35901300
2020-05-21,124.76757433162196,125.70763074219532,123.39936483966966,124.94441986083984,32716500
2020-05-22,125.34461047261236,125.69830145547012,123.80887240883392,125.54937744140624,24035200
2020-05-26,130.3892832513294,130.65920977925876,125.6424478725324,129.1699981689453,36971000
2020-05-27,131.7668136148992,133.56316151368387,127.82041264972582,133.18154907226562,42682000
2020-05-28,134.71728175201258,134.71728175201258,128.0530825390356,130.02627563476562,42105000
2020-05-29,128.7232487662064,129.63538348090066,126.9641247153512,129.2816925048828,41536400
2020-06-01,129.61674487277276,131.85986452045265,129.01176069660764,130.5195770263672,25567500
2020-06-02,131.30143986329267,132.027426660599,129.89599259498337,131.59927368164062,24666200
2020-06-03,133.7214064269239,135.95522423002058,133.20018653352108,134.77316284179688,36111700
2020-06-04,133.87961717643867,135.5177528803298,133.2653162874795,134.5776824951172,28904700
2020-06-05,140.41354447434546,141.77245151942714,139.19425904606297,139.78062438964844,53513400
2020-06-08,141.80035645660809,142.7683342234479,141.13021254026637,142.48910522460938,33834300
2020-06-09,140.4135147071439,141.26050404875988,138.73815507597365,139.8550567626953,39646000
2020-06-10,139.69683751676706,139.8550639619982,135.79697673634396,136.05758666992188,51774500
2020-06-11,130.44512668853324,131.2641944974822,125.43768138955534,125.67967224121094,72041500
2020-06-12,130.61267825270477,131.2549006263742,124.86061256878224,128.69532775878906,63864900
2020-06-15,124.4703319028748,132.66998205424977,124.4703319028748,131.67071533203125,57354800
2020-06-16,136.993964072609,136.993964072609,131.7080800625684,134.83665466308594,48957000
2020-06-17,135.03274819040183,135.40631715717646,131.9789020443886,132.39915466308594,34811400
2020-06-18,131.09172083190785,133.8373929320757,130.5687383842955,132.3524932861328,26974100
2020-06-19,134.87398912171588,134.9580367969101,130.59672056492997,131.67071533203125,50293800
2020-06-22,130.970287625561,133.1369306389425,129.65348373261932,132.9875030517578,28983200
2020-06-23,134.78062320127432,135.09814617786415,133.22099571290485,133.54786682128906,20344200
2020-06-24,131.773463479962,132.24041407450446,127.30006880413256,129.21456909179688,42998700
2020-06-25,128.60754730938797,131.28783933477666,127.28139499522266,131.1664276123047,37191200
2020-06-26,130.26053635664087,130.58740747915726,127.46818086796122,127.6362762451172,39100100
2020-06-29,129.5414333452603,132.60462794316194,128.0378519404817,131.81080627441406,33935200
2020-06-30,131.3718709233076,134.1268764209488,131.29715712249896,133.71595764160156,32865900
2020-07-01,134.1549037574846,134.95805937193057,131.90421266078275,132.4458770751953,26457500
2020-07-02,135.0047327281537,135.67714262028565,132.51121864908063,132.9875030517578,24022400
2020-07-06,135.7145191907477,136.06939193037505,133.48248180756843,133.94943237304688,19858200
2020-07-07,132.78208854504172,133.95881337895244,131.1944590828393,131.57736206054688,22661000
2020-07-08,131.4559268041623,133.08092001014816,129.90566165384618,132.5579376220703,27358900
2020-07-09,132.63269206035577,132.94088125850325,128.16864412998757,129.877685546875,34647800
2020-07-10,129.94299509174903,132.14700220022002,129.30794920042322,131.9695587158203,24008200
2020-07-13,133.3610920860651,135.07946684664907,130.1764856247364,130.2978973388672,34235500
2020-07-14,130.21385891375985,132.59531021587216,129.47608311438418,132.45523071289062,28114000
2020-07-15,135.80792650278462,138.01193415972872,135.21956411866472,137.31150817871094,40770100
2020-07-16,136.45227975969695,136.9752620553015,135.30358548540852,136.4989776611328,30530800
2020-07-17,136.98465195488316,137.8345056578845,135.8919890153977,136.90060424804688,20644100
2020-07-20,136.461608152527,137.14336613563844,135.55572305185407,136.31219482421875,19663300
2020-07-21,137.72242466104342,139.30072012443884,137.47026732216534,138.2454071044922,24503800
2020-07-22,137.36750056721365,138.84306592058425,137.3114687848399,138.32008361816406,24424800
2020-07-23,138.19871384758756,140.2719759255655,137.00332129364392,138.460205078125,21704900
2020-07-24,137.55428294955908,137.9091699178208,135.93863808124038,136.4242706298828,20015500
2020-07-27,136.52700703568777,137.92785871592227,135.77988328952264,137.84381103515625,13370700
2020-07-28,137.34887784637377,138.25474904213655,136.4056283664397,136.47100830078125,13268000
2020-07-29,137.28350593933143,139.57156152161272,137.2648239212552,139.47817993164062,19864400
2020-07-30,137.41423897021775,139.26335958454882,136.65778118481882,138.92715454101562,23618900
2020-07-31,138.34808576392203,138.60957688915195,135.10744833675398,137.61964416503906,29881500
2020-08-03,138.488202307662,140.0571637295721,137.48893543643828,139.8610382080078,20777100
2020-08-04,139.51552655646492,140.95372841124805,139.1886553734576,140.82298278808594,20285000
2020-08-05,142.22384267751568,143.71809066741426,141.74755807771044,143.62469482421875,18190200
2020-08-06,143.6339834288058,144.23167952700595,142.80281206958682,143.568603515625,18237700
2020-08-07,143.307153621774,145.922080148068,143.02698037784907,145.8473663330078,20475200
2020-08-10,146.29559809261764,148.33150985170371,146.29559809261764,147.36024475097656,24000500
2020-08-11,148.7424140217558,149.25606241406598,145.8379813854542,146.51039123535156,30359400
2020-08-12,148.1821352197797,148.38759467028044,146.14623698325994,147.108154296875,23378300
2020-08-13,146.61313413503063,148.05133551299457,146.2955969410235,146.79991149902344,15799900
2020-08-14,145.95010042141374,147.33227041594157,145.56719745158125,146.70655822753906,13360900
2020-08-17,147.08942742720572,147.5843938842463,146.37966770112115,147.46298217773438,9744200
2020-08-18,147.41631271503553,147.41631271503553,145.41776468186333,146.0528106689453,14670400
2020-08-19,146.55706963629547,147.59370026358238,145.8659920515693,146.06210327148438,14337300
2020-08-20,144.56790984195743,146.1462051634389,144.32508640775936,145.46444702148438,15413000
2020-08-21,144.89475750346998,145.4270879982619,143.44722212331789,144.3904571533203,20685100
2020-08-24,145.55784246167994,145.94074537598974,144.12897475725708,145.90338134765625,13707100
2020-08-25,146.44500608205828,146.4543542117098,144.55852216794568,146.06210327148438,16269700
2020-08-26,146.15552654947842,146.40768384412465,144.92277022027483,145.14691162109375,13772700
2020-08-27,145.80062620183074,146.62246367933272,144.40912276856827,145.5017852783203,17508400
2020-08-28,146.24897013793466,146.80930244772682,145.43646620091832,146.73458862304688,12371400
2020-08-31,146.79989429339082,146.96798962622293,145.0348220476646,145.15621948242188,17051500
2020-09-01,144.96015019491955,146.91200034737946,144.24104225709678,146.81861877441406,15638800
2020-09-02,147.5190266146578,148.47159549322896,145.85666951730394,147.98597717285156,16763400
2020-09-03,147.66845373069316,147.82721522525682,142.84953435100368,143.61532592773438,32117600
2020-09-04,145.41779072392058,145.58588613288617,139.4221313004733,142.70013427734375,30618800
2020-09-08,141.1871948480829,142.4012694152464,139.15129680869748,139.95445251464844,26447800
2020-09-09,141.42064439111832,142.68141664447162,140.61750308181848,142.0743865966797,20160800
2020-09-10,142.72812823653837,143.70872738869772,140.14121781136797,140.2252655029297,23005500
2020-09-11,140.9443449099317,141.065756606628,137.9185003745548,139.2913360595703,20851000
2020-09-14,140.6361745713118,143.28845048917088,140.43071517272546,142.9615936279297,21991300
2020-09-15,144.17564048456882,144.47448139352156,142.75610697899802,143.23239135742188,16175500
2020-09-16,143.92348711444134,146.48238104557544,143.6713298483686,144.58656311035156,22178400
2020-09-17,142.5319690688098,144.19431174388626,141.7194797417215,143.53125,20002900
2020-09-18,143.80209365206318,145.0255018663237,141.14981783257616,143.15769958496094,38352800
2020-09-21,139.91702876428795,140.32793315807123,136.65770974745044,138.14260864257812,40652500
2020-09-22,138.82440300903792,139.43144731873417,136.87255298675814,139.20730590820312,19385800
2020-09-23,139.12857439624676,140.08477420670624,134.97561520689132,135.05999755859375,33403400
2020-09-24,135.03186057168094,137.36614334207607,133.20381469342837,135.05999755859375,31723700
2020-09-25,134.46938697423914,137.66613191441766,134.3850189305965,137.25364685058594,20689300
2020-09-28,139.09102927617468,141.03157964895996,137.2442306883167,140.63784790039062,17600900
2020-09-29,140.4784955951564,140.88159684140498,138.74418752923478,140.00038146972656,18683800
2020-09-30,140.5253624669124,142.46591310993566,139.20355366425457,140.4222412109375,29073700
2020-10-01,141.37846401540148,142.6815339833888,140.14102317100082,142.66278076171875,25872000
2020-10-02,140.06599618074145,143.97520529184004,139.6722644326287,143.29086303710938,29452000
2020-10-05,144.82831310475171,147.47194492094087,144.81892934257618,147.24696350097656,18553600
2020-10-06,148.5875191733481,150.94054035258773,146.5626006524763,146.82508850097656,36348000
2020-10-07,148.67193443034725,150.51873371829265,148.5500742291637,150.03125,27049700
2020-10-08,151.60613706297164,152.13111273686636,150.5374324969676,151.7373809814453,37278600
2020-10-09,153.1342452587279,153.4717317582627,151.6905474478496,152.52488708496094,25038100
2020-10-12,153.1810979920347,153.9685759817031,152.43114075161515,153.5467071533203,20336200
2020-10-13,152.35615098745265,153.01237076307086,151.38118363123283,152.52488708496094,20106500
2020-10-14,152.81545618792342,153.65917935994432,150.87492007085268,151.01553344726562,19024900
2020-10-15,149.32811119522006,152.97483280919687,148.87813405669115,152.5717315673828,22865100
2020-10-16,153.00297892121498,153.462325544692,152.15925564354475,152.19676208496094,17637900
2020-10-19,152.69361147124803,153.77168561147434,150.02184261309998,150.37808227539062,18360600
2020-10-20,151.45617884704325,152.2905184655708,150.31247541878952,150.70620727539062,18927700
2020-10-21,150.80934433622912,151.27807482952704,149.32815426086535,149.41253662109375,17504100
2020-10-22,150.12497214778193,152.04676965134746,149.22500348454793,151.9905242919922,20673900
2020-10-23,152.87173461914062,153.1154692696974,151.16554915169482,152.87173461914062,20889800
2020-10-26,150.85618557550268,151.27804006161298,147.53758073964988,149.57186889648438,26509900
2020-10-27,149.47813117663517,150.04998287307362,148.06257042850868,148.2875518798828,20523000
2020-10-28,144.98768468233988,145.71890293132154,143.46898852294132,143.72210693359375,32338700
2020-10-29,143.21589032954785,146.04701164448284,142.1846777284016,145.4376678466797,27203200
2020-10-30,144.66898697621923,145.56894151691722,141.92221883463912,143.51589965820312,31764500
2020-11-02,145.0908279857113,146.1407796197929,144.05961527043956,146.07516479492188,25252100
2020-11-03,148.521933639601,151.1468271993381,148.17507766041558,150.21875,30257400
2020-11-04,147.88441769152078,152.19674240781777,147.84692555946802,150.38743591308594,45226300
2020-11-05,151.8779895368634,155.22473080850355,151.7842520577937,154.5966339111328,31911000
2020-11-06,155.26225067201852,155.3466330141215,153.08734908863806,153.3873291015625,24930400
2020-11-09,165.88367595882707,166.9617643982344,158.74022965971747,158.94647216796875,55052700
2020-11-10,160.49328391677705,162.49007997107077,159.13396863616376,161.89947509765625,35492200
2020-11-11,162.49943613988592,162.63068006718734,160.17453758289702,161.83384704589844,23972600
2020-11-12,160.6808022166409,161.84325895228685,157.81217397857483,159.349609375,33986800
2020-11-13,160.63392470388132,163.2400647603963,160.5964182588065,162.6494598388672,25440400
2020-11-16,165.4524895386396,166.6618078798251,164.43064622353117,166.5211944580078,31812300
2020-11-17,165.0306027707382,167.61800388778934,163.38067681405957,167.2992706298828,26154500
2020-11-18,167.7492724553896,168.48049088591344,164.86189087904322,164.9556427001953,24377800
2020-11-19,164.66500286497288,166.4836793162825,164.12128812599002,166.22119140625,20187600
2020-11-20,165.62118262424408,166.8117617362769,164.83371905757534,166.39927673339844,24898800
2020-11-23,168.03985261455065,170.60850042059997,167.55236898105954,169.5116729736328,24816000
2020-11-24,171.92094143729796,173.84273900412552,170.95535792453646,172.69903564453125,34945400
2020-11-25,172.02407616545352,172.783417210213,170.51476353536336,172.1084442138672,21082700
2020-11-27,172.2303167845503,172.95216567901056,171.76158633702093,172.83966064453125,10384400
2020-11-30,172.32405081100737,172.792781210161,169.042938016932,169.69915771484375,25481600
2020-12-01,172.1178323056251,172.6990535042247,169.69918139198998,171.27410888671875,30265000
2020-12-02,170.57099400966405,172.00530792554983,169.45541334074912,171.45220947265625,20142800
2020-12-03,171.87405667337086,173.59898108252472,171.49907808164744,172.41778564453125,19603600
2020-12-04,173.44898135098887,176.66446466045585,172.4177688673177,176.4300994873047,24415700
2020-12-07,176.45824924494303,177.1332221915684,175.71766147811317,176.598876953125,14671500
2020-12-08,175.41764505245348,179.03624399771772,175.3801529177036,178.8675079345703,20165600
2020-12-09,180.01124184822118,180.75182964805657,176.14889330272925,177.56446838378906,29507600
2020-12-10,176.01759511144377,179.66431623193236,175.59574070712765,179.27996826171875,21245300
2020-12-11,178.10817790044388,179.72998103691793,176.52386690100556,178.39878845214844,30865000
2020-12-14,180.5165102873555,181.6073471868004,178.5605056051251,178.60751342773438,32237700
2020-12-15,180.32844546363944,183.2812574416972,179.35984886361487,183.07437133789065,26807000
2020-12-16,183.4975752434724,183.5728078660636,181.45693878408528,182.41612243652344,25494600
2020-12-17,183.121378904784,184.6730245595292,182.4913219477006,184.58837890625,23834200
2020-12-18,184.8893476979102,186.0366201112473,183.1872508213305,183.695053100586,37033400
2020-12-21,180.4600822664418,184.10878483348947,180.0651218363726,183.6009826660156,30873000
2020-12-22,184.3063059936471,185.9331701856512,183.7420685049326,185.6886749267578,21919700
2020-12-23,186.73248101895035,187.7480854137119,186.10240968359216,187.2684936523437,18392000
2020-12-24,188.01143974777665,188.02085279492127,186.2529218305881,187.1462860107422,8904900
2020-12-28,189.1680939988248,189.18689139168808,186.3187249221512,186.45037841796875,27168400
2020-12-29,186.7983113297261,187.13685093050128,181.90830603453887,182.8392791748047,33901300
2020-12-30,183.4223224240296,185.7074538933529,183.40351068316428,184.7012481689453,20595700
2020-12-31,184.8987300650388,185.10561617698548,183.0179576649089,184.3721160888672,24747700
2021-01-04,185.7638598692372,186.09300073679145,179.5573203527448,181.96470642089844,33664200
2021-01-05,181.5791525795496,185.83910055785773,181.56035518852843,184.77647399902344,27442900
2021-01-06,187.58825041346245,194.45307310156085,187.28733426655148,192.3372039794922,52952200
2021-01-07,193.4468357839591,196.08931849519985,193.4374227392656,195.7601776123047,24031400
2021-01-08,196.8416598966217,197.264830846082,192.45945645749632,195.3370361328125,29017000
2021-01-11,192.86378153740475,195.71315026851605,192.61928631743936,195.167724609375,20945100
2021-01-12,196.0892908986776,198.7881941016365,196.0610804668744,198.6659393310547,24892200
2021-01-13,198.82587486162728,199.1079936304548,196.7194186659159,197.2460327148437,22782200
2021-01-14,198.6471784882486,202.1830252998908,198.54373543622205,201.18621826171875,33913700
2021-01-15,198.24280698295607,201.2050320396204,195.84481937017665,198.18638610839844,41043500
2021-01-19,200.62202079455145,200.87592912723213,199.0985994967808,200.7254638671875,19744300
2021-01-20,201.5811645649889,203.10458545219936,200.3680728120534,201.609375,25474200
2021-01-21,202.1548198617714,202.3334955332496,199.3148495579413,199.8602752685547,21180500
2021-01-22,197.9419225361599,202.4933889012513,197.05795709559325,202.1830596923828,24800200
2021-01-25,202.1171881548873,204.91954921082373,198.9857149053853,201.98553466796875,33985000
2021-01-26,203.40552425506263,203.7722742744402,200.08596234016616,200.58436584472656,23969800
2021-01-27,197.01091376164385,200.2928668463284,194.9326538947305,196.907470703125,45830300
2021-01-28,198.2710343103008,199.70982413070345,195.2524024710856,196.2774200439453,32202500
2021-01-29,197.2271793200489,198.41207502906693,192.6286917114856,193.30577087402344,40591900
2021-02-01,195.7601887090346,198.95751031975297,193.49385457907456,198.0547332763672,26375100
2021-02-02,200.44333152129173,201.2896877898745,198.31806367638617,200.8759155273437,22773100
2021-02-03,200.9605221621325,201.9385318169066,198.9763067645002,201.4777374267578,23923200
2021-02-04,202.2676872415149,205.7847371938729,202.25828854414524,205.5872497558593,25400800
2021-02-05,207.7689487612988,208.6152906808148,205.72831223828936,208.4366149902344,23338800
2021-02-08,210.44902233431068,213.77799753286385,210.0822722886214,213.7591857910156,20831500
2021-02-09,213.5899437670365,215.9314964580384,212.81882011757057,214.7654266357422,19510900
2021-02-10,216.2135956451533,216.5897587385833,211.5398750343023,213.3548278808593,27955400
2021-02-11,214.5397121201723,215.3484448450851,210.10108800425388,213.11032104492188,25847600
2021-02-12,212.4614580307189,214.1635691921498,211.24836608495443,213.7121734619141,17440200
2021-02-16,215.79043706632297,215.94090231230336,211.3894218909081,212.367431640625,22999500
2021-02-17,210.27977094982305,211.34241200917373,207.787753114976,210.70294189453125,25042300
2021-02-18,209.0854800514068,209.61209406730453,206.31134342177384,207.43980407714844,24501500
2021-02-19,209.19832881174665,212.80940852174228,208.92560876720927,211.7655792236328,31238200
2021-02-22,210.18572252264696,212.89403947508723,209.6873189653097,210.39260864257807,23272100
2021-02-23,207.7877415799616,209.6873113772722,202.70964747789907,208.5400390625,38646800
2021-02-24,209.348770493182,213.89083754461123,208.49302995964243,213.46766662597656,27584900
2021-02-25,213.27018758557827,214.0224994422225,205.01359760323584,205.5778350830078,49961400
2021-02-26,206.43357363924787,208.9820120945845,202.0043485167772,205.2957000732422,47734200
2021-03-01,210.15751312010977,213.1949710099199,209.64971086360003,212.59312438964844,26161000
2021-03-02,212.3297904599764,212.4896687387293,208.34256221786245,208.5024261474609,26895400
2021-03-03,209.16068713183896,210.8909942153816,206.1420556060825,206.24549865722656,33407600
2021-03-04,205.4838046716741,207.53385426149245,196.9450953696952,200.48095703125,59126500
2021-03-05,203.9603826991045,205.14526426365904,194.85745026223395,204.73150634765625,53204300
2021-03-08,206.283123370104,209.01965073502063,204.6938683502901,205.70008850097656,40619700
2021-03-09,209.1513113141598,211.57750958435008,207.75013062251244,210.0258636474609,32247300
2021-03-10,212.15112429444844,215.3202210747476,211.7749612194333,213.674545288086,36812000
2021-03-11,215.86568088783145,218.4329315029979,215.15097810692555,218.3765106201172,25256700
2021-03-12,218.1601857078942,220.191408864226,217.57713654387385,219.664794921875,23732200
2021-03-15,219.4296937686329,220.5487555471528,218.0849485048004,220.4453125,21497400
2021-03-16,220.0691813684509,220.1350009405396,215.46128040352545,216.759017944336,24675000
2021-03-17,215.32023407255184,218.94072676142025,213.8062116834629,218.46112060546875,29422600
2021-03-18,217.0411677676532,219.04418089251595,211.220174090863,211.8126220703125,35637200
2021-03-19,211.1825440932473,214.97229947975305,209.6591086321518,213.4112548828125,40855600
2021-03-22,214.10712016819795,214.5020949939932,210.74055024599969,211.8031768798828,26128400
2021-03-23,209.8566168699012,210.51488443114297,203.1516577445265,204.1202545166016,43660700
2021-03-24,206.753333401168,208.13570241617944,199.3995056152344,199.3995056152344,47270200
2021-03-25,197.2306341735646,204.93746602941323,195.99641398742187,204.1272125244141,59244600
2021-03-26,206.29417504450603,207.91466771084427,203.4677112787177,207.8487243652344,34452600
2021-03-29,206.34125774847928,208.1501927148814,201.69644283168907,201.9979248046875,38078800
2021-03-30,201.9885740275284,206.03041193470955,200.8108804865366,205.399169921875,36205400
2021-03-31,206.4920652109032,209.5352211810365,206.44495459580725,208.15968322753903,34800100
2021-04-01,209.53518557602723,210.94841753191628,209.1771765896431,210.7976837158203,29799200
2021-04-05,213.3038019268105,213.43570299962192,210.6375169818468,211.9565277099609,27826600
2021-04-06,211.9847752234976,213.57701872424727,210.8918724876279,211.33468627929688,24907800
2021-04-07,211.25935477781744,211.391255867279,207.2175172409215,207.92413330078125,26233700
2021-04-08,209.0076215016309,209.93094357465296,206.69934507135903,209.6859741210937,23989400
2021-04-09,209.61999604029057,210.1852802121212,208.44230271213604,209.7142028808593,23267400
2021-04-12,209.83668590496984,210.0345303318756,207.65088020489307,208.89453125,20533900
2021-04-13,208.6683973519053,209.69535679457184,206.17169340554992,208.3480682373047,24608400
2021-04-14,209.03585699302124,212.9269604728229,208.9699136401489,210.4019927978516,27362000
2021-04-15,212.0695835174455,212.0978470064278,209.40328417305147,211.3158569335937,20587300
2021-04-16,212.3616452607544,212.6254474038449,210.109896297571,211.655029296875,23943000
2021-04-19,210.76943787039403,211.6644819754872,207.217510565274,208.90396118164065,25285900
2021-04-20,207.9994870426009,208.80030987302425,202.78937295472693,204.62657165527344,35570800
2021-04-21,204.46639144631584,209.7424484807454,203.03431245610955,209.62939453125,31147800
2021-04-22,210.34543185378288,212.2956987859088,208.0088924596248,208.7626190185547,31943700
2021-04-23,209.93091348797643,213.53935327494983,209.1771868659128,212.70083618164065,27999500
2021-04-26,213.86909429310856,215.46133786798387,213.633555643006,214.9148864746093,19069200
2021-04-27,215.4802294571588,216.12088781711344,214.3496322024178,215.2352600097656,19648100
2021-04-28,214.8866287925645,216.2150702653084,213.9633212845351,215.6026611328125,16222700
2021-04-29,217.49642775893147,217.59063460736823,212.72911269244767,214.80186462402344,25500300
2021-04-30,212.66315465714632,214.62283810873475,211.17454854364723,211.88116455078125,27006000
2021-05-03,214.0669713646517,214.25539942559664,211.9094290948346,212.91754150390625,18693400
2021-05-04,211.6079376558949,213.05884947435808,208.1784953452068,210.3737030029297,26892700
2021-05-05,211.3064267082871,211.55138172211937,208.5553370773221,209.53517150878903,25139500
2021-05-06,209.7707298604285,209.92147805670567,205.9926948391189,209.7142028808593,27647300
2021-05-07,209.7801708169643,212.8610063625285,209.309093462777,212.3522491455078,26172700
2021-05-10,212.2014833912166,212.61603372879736,206.8877318505171,206.9536895751953,28109100
2021-05-11,202.4878616214567,207.64144834992976,202.0167843291,206.294174194336,39519500
2021-05-12,204.5418175754885,206.1152144028517,199.3034246900077,199.5955047607422,42113400
2021-05-13,200.97099219731825,204.86209523317385,199.5483439495821,203.2698516845703,37739900
2021-05-14,205.3331779460176,208.60245559189207,203.20389932728585,208.23501586914065,25070400
2021-05-17,207.0667283438263,208.5835977626484,205.29547316812068,208.5176544189453,20048500
2021-05-18,208.5836309743836,210.3266229408676,206.77469565369668,206.9348602294922,24564500
2021-05-19,203.5336703659464,205.54046439522887,201.66820816156687,205.3426055908203,31202800
2021-05-20,205.6440999942027,207.15153881228247,203.81631766845743,206.708724975586,24932800
2021-05-21,208.5270889466969,209.5069234503216,206.6616267781032,207.24575805664065,24213700
2021-05-24,208.3857271774864,209.58226742795665,207.2739917585996,208.593002319336,18324200
2021-05-25,209.3750285260924,210.7694277900932,206.5108846515474,206.5768280029297,20514900
2021-05-26,207.39652791526112,210.7505964959265,207.3870971671131,210.4302673339844,20388200
