Date,Open,High,Low,Close,Volume
2017-11-13,48.99603293139317,49.38195980985816,48.91213369666476,49.3484001159668,8794700
2017-11-14,49.1470451170531,49.289669006056506,49.04636604200891,49.08831405639648,7913900
2017-11-15,48.31645991764131,48.81984248664127,48.29968007195088,48.72755813598633,11177300
2017-11-16,49.24772404258097,49.583311378899616,49.21416434882054,49.48263549804688,9908600
2017-11-17,49.34839769132186,49.38195738356433,49.23094196890163,49.23933029174805,8133700
2017-11-20,49.45746732794083,49.583311378899616,49.39873946407435,49.48263549804688,4510000
2017-11-21,49.82661679426165,49.95246405180222,49.784668775224375,49.93568420410156,7870800
2017-11-22,49.99439881651961,50.04473834627576,49.776267255098695,49.96923065185547,7525700
2017-11-24,50.34677706754224,50.40550813213817,50.304829050341056,50.38033676147461,3142700
2017-11-27,50.279652822549,50.33838067730494,50.15380559068451,50.16219711303711,6773700
2017-11-28,50.23770945707138,50.32160548578607,50.10347389087088,50.31321716308594,8704500
2017-11-29,50.41388696873257,50.4222752904229,50.10346785934291,50.21253204345703,6886500
2017-11-30,50.45583418871276,50.48100235381798,50.26287078857422,50.26287078857422,7539000
2017-12-01,50.06990993904595,50.12863779423508,49.6755915966949,50.03635025024414,14955600
2017-12-04,49.80143588552902,49.843383893837526,49.49940510502313,49.50779342651367,8669900
2017-12-05,49.73431997103215,49.88533537178858,49.61686425942785,49.63364410400391,10644500
2017-12-06,49.3903344995276,49.616857570122576,49.36516633627072,49.44906234741211,10637000
2017-12-07,49.67559574907601,49.93567855838821,49.64203605746894,49.76788330078125,7342000
2017-12-08,49.98601190040532,50.01118006577704,49.843384828967054,50.00278854370117,4325100
2017-12-11,50.06991738077826,50.17898478538044,50.04474921065028,50.17059326171875,4238300
2017-12-12,50.18736309283062,50.38032649296916,50.1621949277254,50.26287078857422,5723600
2017-12-13,50.27127436869548,50.5565253947044,50.27127436869548,50.46424102783203,10777200
2017-12-14,50.32999578394702,50.34677242893896,50.2041485435096,50.22931671142578,8703300
2017-12-15,50.220926394476734,50.33838210732532,50.16219853805245,50.254486083984375,12166400
2017-12-18,50.76625585205474,50.92566277356365,50.74108768568095,50.858543395996094,8738300
2017-12-19,50.53677883751767,50.57900477967894,50.31720200529934,50.34253692626953,6332600
2017-12-20,50.5536596256953,50.57055064346733,50.3847526696073,50.41008758544922,10671800
2017-12-21,50.503006592741,50.62968766543386,50.4354457165027,50.44388961791992,5764600
2017-12-22,50.62968141181246,50.70568940171321,50.52833849915583,50.68035125732422,5740400
2017-12-26,50.67190262025986,50.705684661865234,50.62122955785178,50.705684661865234,2770300
2017-12-27,50.6803485014351,50.75635648720269,50.57056169437418,50.63812255859375,4542400
2017-12-28,50.65501478482884,50.680349706809615,50.51988983154297,50.51988983154297,3395400
2017-12-29,50.68879332167224,50.74791028329276,50.58745041912747,50.61278533935547,3730800
2018-01-02,50.73946962991514,50.94215544797189,50.67190554280756,50.91682052612305,8155600
2018-01-03,51.15329074819044,51.66845566044242,51.11950870307778,51.61778259277344,11572900
2018-01-04,52.11605378961954,52.310295706531065,52.06538394620182,52.25117874145508,10920600
2018-01-05,52.27651856848144,52.42008742496623,52.20051057927388,52.394752502441406,8861500
2018-01-08,52.62276826775698,52.72411116369306,52.5383131697831,52.69877624511719,8946800
2018-01-09,52.6734422416933,52.75789734629998,52.56365543815385,52.73255920410156,12793100
2018-01-10,53.05349014108792,53.13794203676891,52.935256198481206,53.07038116455078,10612500
2018-01-11,53.07881007251199,53.42506790161133,53.0534751552906,53.42506790161133,9085600
2018-01-12,53.16328050076517,53.602437448526345,53.112607430073496,53.59399032592773,27322400
2018-01-16,53.91491333037501,53.95713927846807,53.517982330706886,53.59399032592773,11655200
2018-01-17,53.855793160818855,54.18516326830709,53.80512009313609,54.02470016479492,10369000
2018-01-18,53.46729876883915,53.64464963832466,53.3997346919118,53.568641662597656,9960800
2018-01-19,53.99091168946303,53.99091168946303,53.77133164395574,53.90645980834961,8880700
2018-01-22,53.8388947226846,54.13447952270508,53.80511268221577,54.13447952270508,6676700
2018-01-23,54.38783954359075,54.539855498307205,54.29494054663819,54.463844299316406,11609700
2018-01-24,54.55674435070047,54.615861309606935,54.21048971803843,54.48073959350586,10669700
2018-01-25,54.36250456798903,54.43850932363495,54.05847265887504,54.21892929077149,10896400
2018-01-26,54.37939595364024,54.65809296259275,54.31183187087619,54.61586380004883,8646500
2018-01-29,54.22737957697734,54.27804941703255,54.05847581461631,54.15137481689453,9351700
2018-01-30,53.58554336336212,53.610878286443786,53.37441041332652,53.4588623046875,11122600
2018-01-31,53.30684309045811,53.3744071767564,53.07037523168002,53.15482711791992,10079700
2018-02-01,53.2730685581606,53.59398832901707,53.26462143587672,53.4166374206543,9062100
2018-02-02,53.137931862174426,53.1801610235624,52.62277024254772,52.6312141418457,9307800
2018-02-05,51.609337323551046,51.93870420058124,50.01317278309203,50.13985061645508,26956300
2018-02-06,50.44389152291491,51.47422150293533,50.35943961901937,51.355987548828125,38659100
2018-02-07,51.12794917433243,51.60088485785648,50.89147811093768,50.8999252319336,15371500
2018-02-08,50.94215652437128,50.95904754650508,49.37977402577502,49.38821792602539,20489400
2018-02-09,50.25807883268236,50.35097783289442,48.62813565504709,49.8864860534668,30034600
2018-02-12,50.376321311974685,51.01816403892765,50.21585821401168,50.857704162597656,11621100
2018-02-13,49.87804813738746,50.32564895032075,49.8189311704579,50.23274993896485,11725200
2018-02-14,49.86959958640004,51.026607190965926,49.802038721116446,50.99282836914063,18528800
2018-02-15,51.28841262761482,51.33908569224136,50.83236471087485,51.23773956298828,10381800
2018-02-16,51.75290151161046,52.08226835893623,51.73601049102545,52.02315139770508,11860800
2018-02-20,51.73601607090217,51.98937818537036,51.51643922288059,51.60089111328125,7871900
2018-02-21,51.59243775503519,51.828905582114544,51.07727294178444,51.08572006225586,6619600
2018-02-22,51.35597518783253,51.60933406017121,51.21240311980648,51.32219314575195,9825100
2018-02-23,51.71912027070379,52.073822021484375,51.62622127265194,52.073822021484375,7835400
2018-02-26,52.369418338069536,52.75790543556054,52.31030136659699,52.74945831298828,10646700
2018-02-27,52.5129914855988,52.639672553669655,52.0147175576913,52.03160858154297,9196400
2018-02-28,52.08226780497533,52.12449696680508,51.56710617995939,51.5755500793457,11535900
2018-03-01,50.9252621596921,51.111060169335744,50.030060596789866,50.08073043823242,29940700
2018-03-02,49.87804831852868,50.65501601335782,49.75136726228636,50.64657211303711,16979600
2018-03-05,50.232742154591456,50.93370497046375,50.20740723601429,50.87458801269531,12229800
2018-03-06,51.3306454384715,51.406653434764365,51.08573364742415,51.18707656860352,19478500
2018-03-07,50.68879061340474,50.91681454817191,50.48610159751195,50.75635147094727,7942100
2018-03-08,50.90836931428901,51.102611216667846,50.84080845424246,51.06883239746094,5578400
2018-03-09,50.8070270545974,51.22084900602368,50.73946619369822,51.19551086425781,7626700
2018-03-12,51.33908812950743,51.44887494229417,51.18707215004398,51.24618911743164,7665800
2018-03-13,51.55021168350272,51.68533661600127,51.03504687159182,51.16172790527344,13739500
2018-03-14,51.54177702805982,51.567115173903495,51.17018417922987,51.38131713867188,6697700
2018-03-15,51.61777952231284,51.71912565162227,51.36442064230515,51.4826545715332,6143200
2018-03-16,51.20396500996025,51.35598099487914,51.13640091815932,51.25463485717773,5867300
2018-03-19,50.81547541322184,50.84081355721116,50.06384264807736,50.384765625,9367300
2018-03-20,50.64657059574189,50.79858657002527,50.562115486899465,50.671905517578125,12449500
2018-03-21,50.62123047309303,51.00127039394273,50.528334689447874,50.73946762084961,6881800
2018-03-22,50.756353818978646,50.82391790127935,50.23274506767922,50.27497100830078,12594000
2018-03-23,49.94560085966257,50.0807257936992,49.21085923219047,49.21930313110352,17184500
2018-03-26,49.72603470888378,49.945611565648015,49.38822069056454,49.9202766418457,10750700
2018-03-27,50.82391645491589,50.85769849510486,49.928711719704125,50.03850173950195,19872000
2018-03-28,50.64657258119983,50.8830404519627,50.359431643145,50.60434341430664,14198800
2018-03-29,50.91682223580521,51.507995131314935,50.83236712408491,51.24618911743164,13085600
2018-04-02,50.73102721039968,50.83237012882139,50.046955262378205,50.21586227416992,10854200
2018-04-03,50.68879473950074,50.8492546081543,50.460770786172304,50.8492546081543,9157500
2018-04-04,50.122954403578376,50.92526015165589,50.080728463496975,50.8999252319336,9602200
2018-04-05,51.06883409694782,51.28841092644717,51.0097171343275,51.15328598022461,8220500
2018-04-06,50.73102260262053,50.86614755545417,50.16518786939,50.350982666015625,10464500
2018-04-09,50.88304733040326,51.17863220881442,50.790148305293016,50.7985954284668,6450800
2018-04-10,51.094172974194215,51.19551588630064,50.92526597292812,51.0772819519043,8930200
2018-04-11,50.90837050755441,51.24618448060353,50.89147948673867,50.95059967041016,4583000
2018-04-12,50.78168658594718,51.00126338691904,50.77323946573725,50.86613845825195,6153100
2018-04-13,50.95059355218915,50.95903745076665,50.70567861221991,50.86613845825195,4099600
2018-04-16,51.13639768028872,51.14484480204558,50.9674906831145,51.00971984863281,6153200
2018-04-17,51.06038073931206,51.33907771902554,50.97592886634992,51.20395278930664,4759600
2018-04-18,51.51643844519841,51.63467237862774,51.49110352278728,51.55022048950195,6430600
2018-04-19,51.33909652372229,51.41510452588173,51.20397154450926,51.355987548828125,4764300
2018-04-20,51.381315918487886,51.406650842096624,51.19551788766852,51.25463485717773,3804300
2018-04-23,51.21241149349001,51.25463744217864,51.00972565113128,51.18707656860352,8116000
2018-04-24,51.33908427242465,51.38131021429584,50.85770144750085,51.00127029418945,7217800
2018-04-25,51.16172790527344,51.220844861889525,50.97592991497573,51.16172790527344,5661900
2018-04-26,51.41509567960221,51.51643859116692,51.33064056860406,51.474212646484375,7393800
2018-04-27,51.48264720668809,51.53332026409378,51.313740236968286,51.33063125610352,4887900
2018-04-30,51.4066442503206,51.59244225731543,51.19551132296567,51.21240234375,5715100
2018-05-01,51.13639541745024,51.23773832261704,50.9759355491334,51.1701774597168,7587000
2018-05-02,50.95059355218915,51.13638831558613,50.82391252209956,50.86613845825195,6736700
2018-05-03,50.81547439546168,51.043498357000274,50.51144566837655,50.91682052612305,11913800
2018-05-04,50.78169245114904,51.36441816927364,50.68879344790464,51.28841018676758,4642000
2018-05-07,51.28841720982472,51.40665114955028,51.26308228606445,51.3475341796875,5366500
2018-05-08,51.38131074222346,51.5248795903872,51.36441972097487,51.50799179077149,6810700
2018-05-09,50.91681643531529,51.102611216667846,50.86614337405583,51.06883239746094,7328600
2018-05-10,51.29686097832783,51.47421187632079,51.26307893443402,51.36442184448242,6175600
2018-05-11,51.761353921288354,51.79513596590996,51.702236954017096,51.752906799316406,8750200
2018-05-14,51.98092591544481,52.07382491866519,51.93025607487572,52.04004287719727,3633100
2018-05-15,51.60933469663017,51.61777859643802,51.46576262683355,51.50799179077149,5468000
2018-05-16,51.600886699558906,51.76134978788118,51.550216858305845,51.660003662109375,3766700
2018-05-17,51.634666902003055,51.8035738839726,51.57554994155863,51.65155792236328,4411700
2018-05-18,51.63466948257856,51.66000440356871,51.51643555578065,51.524879455566406,4193700
2018-05-21,51.50799164919575,51.61777845456052,51.491100627993575,51.58399963378906,2702600
2018-05-22,51.60089186633118,51.626230011127646,51.41509706041167,51.46576690673828,3405100
2018-05-23,51.15328675499757,51.27996780346432,51.01816180672839,51.26307678222656,7457900
2018-05-24,51.02660443163176,51.07727749407897,50.58745077695383,50.95059967041016,13661700
2018-05-25,50.82392226382616,50.89993025212234,50.71413223147991,50.78169631958008,7696200
2018-05-29,50.48611556827304,50.60434951791519,50.334099569695006,50.44388961791992,12982100
2018-05-30,50.55368040256409,50.84082137943503,50.50300732842208,50.7985954284668,8499600
2018-05-31,50.66346066395425,50.66346066395425,50.35098159956805,50.45232772827149,6761200
2018-06-01,50.78170440375279,50.86615630568925,50.69724928018278,50.7985954284668,5628900
2018-06-04,51.23773265954941,51.28840571734858,51.09416382823384,51.10260772705078,6076100
2018-06-05,51.03505477063739,51.06038969264197,50.93371186098607,51.00971984863281,5892300
2018-06-06,51.09417268202587,51.24618866013279,51.02660859325254,51.22929763793945,5358100
2018-06-07,51.43198668262637,51.45732160509984,51.19551559355279,51.22929763793945,5250000
2018-06-08,51.237745051002,51.43199020872594,51.22085724928394,51.38131713867188,7231700
2018-06-11,51.541770935058594,51.668451984401536,51.50799211398233,51.541770935058594,7241600
2018-06-12,51.330642528931385,51.39820662031019,51.18707366720122,51.22085571289063,5118000
2018-06-13,51.38131070925798,51.440427672773694,51.1026136912843,51.26307678222656,5162400
2018-06-14,51.27996642688732,51.347527288391845,51.17017640260558,51.21240234375,5550100
2018-06-15,50.97593597321166,51.009718015759255,50.7225770973705,50.94215393066406,7903700
2018-06-18,50.44388321341048,50.58745529234295,50.40165726841849,50.57056427001953,6874700
2018-06-19,49.974818685476095,50.059924365127614,49.864178704670266,50.03439331054688,10182500
2018-06-20,50.20460348214981,50.238643803059695,49.940770704015165,50.05141067504883,6691500
2018-06-21,49.90672290692385,50.05140643317871,49.74502084494301,49.86417007446289,8501400
2018-06-22,50.31523971199064,50.3748143312139,50.10247228717234,50.110984802246094,5447200
2018-06-25,49.770555938801984,49.78757772248394,49.30246825055482,49.43013000488281,15485700
2018-06-26,49.75352598364761,49.855656668965466,49.53224932527109,49.719482421875,9475600
2018-06-27,49.67693706764876,49.86417343899817,49.31097683996031,49.3875732421875,12597500
2018-06-28,49.319488864657394,49.48970345086709,49.191827113356815,49.447147369384766,9721900
2018-06-29,49.32800282064237,49.45566458407461,49.22587535784067,49.28544998168945,5585400
2018-07-02,48.2386315150611,48.55352639932463,48.19607867879413,48.5024642944336,7963000
2018-07-03,48.65564611721296,48.67266789832717,48.4003258936454,48.44287872314453,5659500
2018-07-05,48.37480412974372,48.4343787517911,48.255654885648966,48.36629486083984,15065700
2018-07-06,48.51096828819531,48.80033208854922,48.45139367458477,48.681182861328125,4857400
2018-07-09,49.21735606423328,49.37905811794876,49.15777820594563,49.3535270690918,7827800
2018-07-10,49.10672329216755,49.20034148043581,49.0726797243294,49.166297912597656,4999200
2018-07-11,48.681184931664085,48.81735594664689,48.315224720165325,48.48543930053711,12403800
2018-07-12,48.51097559931484,48.562040952922665,48.37480456960076,48.53650665283203,6461900
2018-07-13,48.91097912434304,49.01310658436899,48.79182987988384,48.98757553100586,5587700
2018-07-16,49.089694742102296,49.14076008682108,48.99607656673764,49.00458908081055,6053000
2018-07-17,49.25139281480094,49.46416019739918,49.20883998759581,49.43862915039063,7624200
2018-07-18,49.32799028285532,49.506714108975096,49.30245923528754,49.36203384399414,6826300
2018-07-19,49.17480642080599,49.42161741395581,49.14076610006757,49.37055206298828,7851500
2018-07-20,49.29395347646524,49.53225519051876,49.26842242539895,49.52374267578125,4982400
2018-07-23,49.73651383519864,49.80460097193027,49.67693921384516,49.77055740356445,3385600
2018-07-24,50.119488012290105,50.19608440582863,49.90672061319118,49.97480773925781,6619800
2018-07-25,50.06842801505629,50.49396283110848,49.983319103902055,50.29821395874024,15669800
2018-07-26,50.51098228355757,50.613112978796366,50.37481126981224,50.42587661743164,5442800
2018-07-27,50.74077311440536,50.834391298106965,50.53651821048655,50.57907104492188,7331400
2018-07-30,50.50248014878508,50.53652371867315,50.162050943051376,50.19609451293945,7881000
2018-07-31,49.81310272216797,50.05991368570751,49.76204062389971,49.81310272216797,8639300
2018-08-01,50.19609119111984,50.27268759501233,50.01736733089511,50.13651657104492,5216800
2018-08-02,49.719492838637386,49.8897074365895,49.67694000079271,49.85566711425781,3491400
2018-08-03,49.55778887837881,49.85566522515138,49.52374531076367,49.84715270996094,6240400
2018-08-06,49.39608274063406,49.5237412388346,49.37054844373552,49.4726791381836,4840600
2018-08-07,49.932247040433694,49.96629060031593,49.83011960735956,49.88969421386719,4485900
2018-08-08,49.88119877342004,49.940773396440754,49.77907131203788,49.838645935058594,2596400
2018-08-09,49.76204530207673,49.847150971573285,49.62587428293833,49.651405334472656,4577700
2018-08-10,49.04714814972072,49.07267920204095,48.84288999143907,48.93650817871094,6125900
2018-08-13,48.7237407211126,48.78331534087106,48.5450168618372,48.64714431762695,5280000
2018-08-14,48.8428840637207,48.9024586762866,48.71522557103931,48.8428840637207,4853700
2018-08-15,48.30670977550082,48.357775121015486,48.04288027344072,48.24713516235352,7432300
2018-08-16,48.41735288641709,48.59607673749499,48.391821835284006,48.51097106933594,7950000
2018-08-17,48.56203555440426,48.82586506894849,48.50246093843795,48.67267227172852,5623800
2018-08-20,48.808845029123255,48.93650678022268,48.76629219428118,48.8684196472168,2877500
2018-08-21,48.81736384667579,48.94502236768357,48.79183279178896,48.85991668701172,6517600
2018-08-22,49.07268010614143,49.21736364729264,49.05565832208991,49.06417083740234,4011600
2018-08-23,48.783320275777605,48.92800382880809,48.76629849032851,48.85991668701172,4892400
2018-08-24,48.90245530446011,49.08969164337033,48.88543352396167,49.03011703491211,4424100
2018-08-27,49.54928070233342,49.77055740356445,49.54076818695528,49.77055740356445,6071400
2018-08-28,49.71949425382027,49.75353782369437,49.600345005834434,49.61736679077149,3293900
2018-08-29,49.72800528122633,49.84715452564605,49.68545244344406,49.79608917236328,3756000
2018-08-30,49.49821271921963,49.57480912068534,49.319488864657394,49.447147369384766,5631900
2018-08-31,49.54927062988281,49.66841984836895,49.37054355558089,49.54927062988281,3830500
2018-09-04,48.90246461123512,48.97055174618677,48.79182788679862,48.93650817871094,8132200
2018-09-05,48.43438018332176,48.48544553797456,48.289699881665776,48.4173583984375,11278300
2018-09-06,48.36629778638779,48.52799987792969,48.24714528851241,48.52799987792969,6354900
2018-09-07,48.298201111357926,48.40032855709041,48.13649905173374,48.2301139831543,6414600
2018-09-10,48.41735186099667,48.46841720875448,48.2726715788758,48.34075546264648,4824400
2018-09-11,48.24713311019031,48.49394406648716,48.24713311019031,48.44287872314453,4666800
2018-09-12,48.41735740765389,48.57055022190392,48.29820816247574,48.53650665283203,5136000
2018-09-13,49.14927488560555,49.16629666909412,48.85991105944641,48.91097640991211,4818400
2018-09-14,49.47268487875952,49.540768769718674,49.33651385026783,49.46417236328125,9300000
2018-09-17,49.72799877504439,49.78757338945979,49.4641660207955,49.48970031738281,4911600
2018-09-18,50.33225837329689,50.83438959458223,50.32374910532425,50.67268753051758,11708100
2018-09-19,50.83438813008142,50.99609018948755,50.80885708032597,50.851409912109375,12252700
2018-09-20,51.0131103946694,51.08970678814108,50.91098295223145,50.987579345703125,10318100
2018-09-21,50.94502803368594,51.19183900295914,50.8939626876585,51.09822082519531,6713300
2018-09-24,50.936526431449536,50.97908251887561,50.825889694547975,50.86844253540039,6442000
2018-09-25,51.387590091365055,51.43014292762702,51.21737549974392,51.25141906738281,7482500
2018-09-26,51.49822235107422,51.67694944239484,51.45566951850189,51.49822235107422,11884700
2018-09-27,51.200354652794125,51.57482416395406,51.17482359988444,51.36205673217773,7470400
2018-09-28,51.19183433763177,51.413110990438895,51.13225972931552,51.25991821289063,6219900
2018-10-01,51.47269281438707,51.77056914429839,51.47269281438707,51.608863830566406,11197700
2018-10-02,51.310995524227216,51.57482506643956,51.22588660208338,51.48971939086914,8792700
2018-10-03,51.13226869834875,51.18333080210645,50.962054110485525,51.03865051269531,10503500
2018-10-04,50.6641761784168,50.69821974423457,50.07693927763918,50.34928131103516,8499200
2018-10-05,50.49395469244104,50.63863494822404,50.13650381635354,50.35778045654297,11280600
2018-10-08,50.23013260803517,50.63864566244595,50.102470858156046,50.57907104492188,11538100
2018-10-09,49.915237695915295,50.35779106956328,49.82161951229136,50.28970718383789,14512700
2018-10-10,50.128009959130594,50.128009959130594,48.96204205513102,49.055660247802734,20029900
2018-10-11,48.6982053651476,49.004590952013615,47.83011395121824,48.17053985595703,29452500
2018-10-12,48.25565028459849,48.37479951733268,47.685431925205165,48.28118133544922,24204700
2018-10-15,47.932246963136144,48.40033466560723,47.77905415191675,48.136505126953125,11008400
2018-10-16,48.638625823165896,49.12373520436722,48.63011330963034,49.03011703491211,9846400
2018-10-17,49.03012969038956,49.106726099117004,48.71523478632049,48.99608612060547,14919500
2018-10-18,48.66416229360127,48.757780473488886,47.89819831867811,48.110965728759766,14608100
2018-10-19,48.38331943464348,48.64715225560556,48.11097734371596,48.21310806274414,8679500
2018-10-22,48.23011703943261,48.26416060569172,47.82160398404277,47.91522216796875,7296500
2018-10-23,46.91947339640266,47.52373210327672,46.60457527036413,47.36203002929688,16258200
2018-10-24,46.9449911272077,47.0130782421354,45.821579703479294,45.847110748291016,14193300
2018-10-25,46.25563495689114,46.74074440582485,46.05988932368747,46.527976989746094,11564800
2018-10-26,45.73648626526529,46.22159572561686,45.276907856540696,45.93223190307617,22271900
2018-10-29,46.11945499610416,46.29818205834374,45.1066834607515,45.50668716430664,14218700
2018-10-30,45.80457397027037,46.2556399016734,45.710955777736125,46.22159957885742,14710300
2018-10-31,46.67266082763672,46.868406462126856,46.56202086150815,46.67266082763672,9942700
2018-11-01,46.374782435162125,46.57903731448642,46.22158965238252,46.56201553344727,8843500
2018-11-02,47.140742454194296,47.21733884453072,46.51946206438672,46.82584762573242,14330300
2018-11-05,46.6896793973712,46.85138145475888,46.6045704882938,46.65563583374024,7455100
2018-11-06,47.08968508434644,47.234365365850735,46.98755438926606,47.18330001831055,6607600
2018-11-07,47.35352204837742,47.71097304426081,47.208841744106365,47.67692947387695,6617700
2018-11-08,47.50671164461748,47.56628626545958,47.21734780913869,47.37054061889648,5957700
2018-11-09,46.876925247930615,46.94500914241326,46.68117634068076,46.89394378662109,5961400
2018-11-12,46.83436193120104,46.83436193120104,46.18755042388946,46.25563430786133,8666300
2018-11-13,46.02585171028792,46.45989583611307,45.898189954506414,46.085426330566406,12614500
2018-11-14,46.493946194741056,46.54500830725311,46.01734591632792,46.24713516235352,11159800
2018-11-15,46.14500071124148,46.58755734999323,45.974786119941065,46.51947021484375,17022100
2018-11-16,46.16202507863871,46.66415636546305,46.11095972441856,46.55351638793945,7463600
2018-11-19,46.70670172259503,46.70670172259503,46.23861408022859,46.34925079345703,13307100
2018-11-20,45.81307848137703,46.00882410130518,45.48967112183042,45.4981803894043,12685200
2018-11-21,46.14499426830746,46.44286732656308,46.085419656656335,46.1960563659668,7393500
2018-11-23,45.99180863525292,46.2471289029779,45.99180863525292,46.02585220336914,3632400
2018-11-26,46.57053265986155,46.73223472589023,46.48542374623612,46.64712905883789,10030500
2018-11-27,46.56201946323967,46.66415015809432,46.4258484500065,46.60457229614258,9327400
2018-11-28,46.82585491169309,47.29394259366085,46.59606570492931,47.21734619140625,10386600
2018-11-29,47.05564498901367,47.21734706495462,46.90245218167033,47.05564498901367,6910800
2018-11-30,47.06415436939383,47.2088379084832,47.0130922645403,47.09819793701172,6369100
2018-12-03,47.83011797318857,47.8471397568428,47.54075414421324,47.73649978637695,11254600
2018-12-04,47.0386180561564,47.09819266953821,45.92371569066128,45.97478103637695,15363600
2018-12-06,45.472652221208016,45.97478345077662,44.97052099163941,45.90669631958008,27539600
2018-12-07,45.97478580396509,46.15350966264421,45.38754887691659,45.5662727355957,17163800
2018-12-10,45.259879947062814,45.39605094826373,44.65562133214458,45.21732711791992,18181200
2018-12-11,45.37052493913003,45.48967417259244,44.87690297584507,45.18328857421875,14283000
2018-12-12,45.85563568979338,46.059890596793686,45.7194646696021,45.72797393798828,11280800
2018-12-13,45.74499348574747,45.847120934256594,45.50669502370184,45.59180068969727,11967900
2018-12-14,45.03860353014579,45.28541450349688,45.00456321213803,45.07264709472656,15726900
2018-12-17,45.07264235292275,45.13221696138513,44.519449096261646,44.71519470214844,21004400
2018-12-18,44.98536893318006,45.15690578688601,44.66802788048975,44.83956146240234,15129200
2018-12-19,44.66803469515737,45.182642062991626,43.97331180396665,44.17915344238281,24112500
2018-12-20,44.02476603412991,44.15341621735339,43.595925546465104,43.94757461547852,22901600
2018-12-21,42.92694049537069,47.64418677556075,42.51525393989665,42.59244537353516,24613600
2018-12-24,42.31797857736574,42.58386085205793,42.0177915509336,42.12928771972656,16386600
2018-12-26,42.58386285250592,43.05558674697068,42.09498494546873,42.92693328857422,28378500
2018-12-27,42.85832608203733,43.54447031517208,42.53240634437566,43.5015869140625,24602600
2018-12-28,43.75030578552887,43.79319245239022,43.37292732841952,43.55303955078125,17348000
2018-12-31,43.79319348051029,43.89611428544848,43.35577433388454,43.47584915161133,10691200
2019-01-02,43.00413240794782,43.86181355935259,42.99555703602311,43.77604675292969,12513000
2019-01-03,43.81034954902464,43.88753770250515,43.26143092941263,43.52731323242188,10740200
2019-01-04,44.10195387951793,45.07113429111743,44.03334110329308,45.00252151489258,18702400
2019-01-07,44.99395028395084,45.43994485414852,44.90818348159481,45.1140251159668,8639900
2019-01-08,45.47424527092382,45.47424527092382,45.13975021722212,45.32843780517578,7369700
2019-01-09,45.55144194067646,45.71440016537766,45.3713297020393,45.5771713256836,14208800
2019-01-10,45.41421146155465,45.86020599240862,45.354174050842914,45.85162734985352,8570400
2019-01-11,45.3713320395764,45.42279081224183,45.234103192812285,45.31986999511719,8089000
2019-01-14,45.07114367943569,45.37133404435464,45.03683564828028,45.15691375732422,8501000
2019-01-15,45.68008933574434,45.87735884801168,45.56001451735095,45.7058219909668,10353200
2019-01-16,45.83447612064476,46.023167006796655,45.757284691927495,45.9288215637207,15809600
2019-01-17,45.474251982042745,45.99743797270346,45.474251982042745,45.83447647094727,7931700
2019-01-18,46.37481198823183,46.50346544855815,46.21185377403945,46.44342803955078,9174400
2019-01-22,45.911667786232215,45.92882180067941,45.439943840212415,45.61148071289063,14400900
2019-01-23,45.76586639576437,45.825903814138165,45.328447179847984,45.48283004760742,6704900
2019-01-24,45.705827231094815,45.84305607810519,45.62863580016437,45.74871063232422,5971900
2019-01-25,46.22901548535562,46.37481971099894,46.083207987918335,46.24616622924805,7068300
2019-01-28,45.86020809959613,45.95455354127628,45.7572840149667,45.91166687011719,4877600
2019-01-29,46.16039331418693,46.25473875208029,45.954551696777344,45.954551696777344,9632700
2019-01-30,46.1260768809965,46.692146133398495,46.04888547058746,46.46915054321289,7910900
2019-01-31,46.48631123200562,46.65784808775783,46.4091198105068,46.55492401123047,9164300
2019-02-01,46.42627887034917,46.49489165703304,46.21185859529722,46.366241455078125,8884600
2019-02-04,46.314767722394805,46.54634195362193,46.26330569152447,46.46915054321289,6078800
2019-02-05,46.68357774153855,46.769344534015005,46.58065693620812,46.6578483581543,10136700
2019-02-06,46.40912903451986,46.4777418273818,46.203284112345976,46.27190017700195,4701600
2019-02-07,45.83448087124314,45.89451829182439,45.47425634775559,45.628639221191406,9382200
2019-02-08,45.02825863806842,45.26840830383077,44.96822122162784,45.22552490234375,10256200
2019-02-11,45.268402099609375,45.319864137417,45.14832728318496,45.268402099609375,5113800
2019-02-12,46.02316808215242,46.13466754219231,45.98886005263342,46.0660514831543,11083600
2019-02-13,46.32335166158471,46.39196771543931,46.16039344137034,46.177547454833984,6943600
2019-02-14,46.13466651103302,46.26331671116317,45.93740025339851,46.14324188232422,9840800
2019-02-15,46.49488585441765,46.80365153544514,46.43484844663935,46.73503875732422,7031100
2019-02-19,46.66642929513444,46.94946563329593,46.63212126533418,46.81223678588867,6284300
2019-02-20,46.95803103393098,47.069530471209504,46.82080221566245,46.86368560791016,9551600
2019-02-21,46.84653322666112,46.89799526222484,46.70072903358709,46.79507446289063,5756300
2019-02-22,46.923728193646,47.043803013917824,46.86369078351009,46.89799880981445,5311600
2019-02-25,47.30111204877216,47.36972483264717,47.12099653853881,47.16388320922852,6752200
2019-02-26,47.181035773688,47.48122612114248,47.17246040229501,47.32684326171875,12408600
2019-02-27,47.14673725269787,47.20677467577151,47.000929745380304,47.078121185302734,6129900
2019-02-28,46.752196806351726,46.812237495308985,46.57208455486151,46.6235466003418,11033600
2019-03-01,46.75219024810727,46.812230928642215,46.53776999637503,46.76076889038086,5450000
