Date,Open,High,Low,Close,Volume
2022-08-15,135.69408280581976,137.1904132730263,134.7665543812767,136.80906677246094,1325100
2022-08-16,136.1078017916835,136.7056891660155,133.89724289507743,135.40972900390625,1566900
2022-08-17,133.33487358206906,133.3995088399005,130.2905070766145,132.13909912109375,2640000
2022-08-18,132.49786845999498,136.05285277749746,132.01956153289126,135.15118408203125,1698900
2022-08-19,133.28965362328097,133.96510622476646,130.8270040635536,131.50245666503906,2323500
2022-08-22,128.83621687599629,129.0786028389623,125.94051533332106,126.55455780029295,2903400
2022-08-23,126.64503594255082,129.12382560025804,126.49959550803209,127.18473815917967,2430600
2022-08-24,127.03933042730104,127.944239013639,126.03101132518655,127.50470733642578,1251900
2022-08-25,127.6275292600257,132.33304805013657,127.55642898176671,132.17791748046875,2679300
2022-08-26,131.88056968973555,132.18759088995552,124.48294616744944,124.68009185791016,2838000
2022-08-29,123.35505581213974,124.78351882547103,121.9621429339214,122.16251373291016,2575200
2022-08-30,123.4778700958422,123.52635024608388,119.25712341779858,120.7405242919922,3212700
2022-08-31,121.27378543447313,121.27701793786667,118.43302150822348,119.47689819335938,2974800
2022-09-01,116.42928903083744,117.27601992575936,113.62730797452848,117.2598648071289,4537800
2022-09-02,119.06642639533516,119.89700206266444,115.46618766933896,115.9735870361328,3841200
2022-09-06,115.95420794555392,116.59087792000508,113.7565792119557,114.63562774658205,2692500
2022-09-07,115.09777126905072,117.5604133050442,114.22841290929114,116.57470703125,1699500
2022-09-08,115.44357805210596,118.98241434271716,114.7293502261977,118.53965759277344,2823300
2022-09-09,120.100644398354,122.0106397686578,120.100644398354,121.38367462158205,2066400
2022-09-12,121.90719937048344,122.57941944347075,120.51106136817435,121.97506713867188,2610900
2022-09-13,117.33741269969217,118.3457390772516,114.05389251468316,114.39969635009766,4065000
2022-09-14,115.25936665510088,116.50038895816962,113.97310410237596,115.69889831542967,2722800
2022-09-15,114.92002718713468,116.26769249797243,113.00679218530762,113.7791976928711,2432700
2022-09-16,112.52847526591356,114.58391063327292,111.67204694494367,114.46109771728516,3392100
2022-09-19,113.00033222516436,115.66980276645576,112.94861957358056,115.06222534179688,2146200
2022-09-20,113.95048875065808,114.5031284553084,112.63190850850415,113.53358459472656,2630700
2022-09-21,113.74364668426696,117.42791611116944,112.38628387451172,112.38628387451172,3535200
2022-09-22,111.74316456812926,112.21500649439284,108.68263486295773,109.3290023803711,2936100
2022-09-23,108.03626064403046,108.32712672861224,105.90972495596807,107.86497497558594,3881700
2022-09-26,107.48871075798851,109.14262945926784,106.05574342796312,106.24745178222656,2881500
2022-09-27,108.17757385023089,108.97041511652132,105.69506330978764,107.23526000976562,2977200
2022-09-28,106.3481842561654,109.18162593458187,105.90627406308636,108.7559585571289,4045200
2022-09-29,106.76735684153904,106.96881536331423,103.6902207154135,105.37338256835938,3009000
2022-09-30,104.01190221276404,106.69587146938166,103.40752664251376,103.56674194335938,2722800
2022-10-03,104.7462403965769,108.3465300100871,103.99564241386796,107.14751434326172,3747300
2022-10-04,110.59833095289832,112.30749293962243,110.3156360823846,112.1742706298828,3182400
2022-10-05,110.31563609142404,114.23436367645446,109.33433660724867,113.09059143066406,2505600
2022-10-06,112.97361207430735,115.05319797831312,112.21976404340172,112.63893127441406,2850000
2022-10-07,109.2823614602843,109.59104934675604,105.24666114372168,105.88028717041016,3969000
2022-10-10,105.4676061020706,105.59432831586894,100.8145231872786,102.2799835205078,4665000
2022-10-11,100.45709023710246,101.38966129597942,98.00708037839696,99.40430450439452,4818600
2022-10-12,99.27431622572205,99.80071276517572,98.12405139606828,98.4392318725586,3107400
2022-10-13,94.58876383699436,103.1378172104452,93.5229778188157,101.27268981933594,4911600
2022-10-14,102.6893977695324,102.6893977695324,96.73657750410648,97.05176544189452,3887100
2022-10-17,99.63499331964351,100.47332768844096,98.32550584322126,99.1085968017578,3760500
2022-10-18,102.2085117901549,102.87788094484704,97.69515808723467,99.4498062133789,3558900
2022-10-19,98.74144664129844,101.03549153078836,98.43600881688764,100.08667755126952,3043500
2022-10-20,100.63906971764332,103.78119940848045,100.13542341522243,100.70730590820312,3567300
2022-10-21,100.44411187932442,104.710513713731,100.00544427702688,104.45056915283205,3703200
2022-10-24,104.80148480408108,105.35712440196478,102.45219676432929,104.90221405029295,3784200
2022-10-25,105.344125695002,108.018344425885,105.17516026550229,107.29698944091795,2770800
2022-10-26,105.08094393439512,108.76246302787644,104.56429743199423,106.24095916748048,4811700
2022-10-27,106.93631293965436,107.94037028435642,104.21985087245837,104.3563232421875,3589500
2022-10-28,104.54804545198934,108.60648854979304,104.27835074641033,108.44727325439452,4192500
2022-10-31,107.46920007281216,107.76813775195193,105.54232937900451,106.08497619628906,2394900
2022-11-01,108.21655426372024,108.57072791723526,106.29943374096123,106.9395523071289,2810400
2022-11-02,107.6154423908366,109.49682016605512,103.4270194386048,103.56349182128906,3193800
2022-11-03,101.6268705906984,103.7617001071258,100.56108457633276,102.17601013183594,3752100
2022-11-04,105.86077318314236,107.1767683904716,104.39206279628412,106.90381622314452,4601700
2022-11-07,107.8948810427705,109.6332862336728,106.48465658668157,109.21411895751952,3548700
2022-11-08,111.25795586431803,112.93462487697067,109.35708543554688,111.61863708496094,3901200
2022-11-09,109.72751132772112,110.16292884056688,107.88512689860158,108.05084228515624,3578700
2022-11-10,114.23113075352248,119.5275829330835,113.279066704092,119.2318878173828,5347500
2022-11-11,119.81350454448972,123.60225226241336,118.44227346897604,122.88088989257812,6114000
2022-11-14,122.21479429351798,123.92394898897174,121.4934318297178,121.53567504882812,3683100
2022-11-15,126.57217154493686,126.91660249502642,123.36180616146248,125.0579605102539,4897800
2022-11-16,122.20830543523564,122.45200718367752,119.1376619174306,119.89476013183594,4775700
2022-11-17,117.40574203254722,121.37320570372697,117.19453338115466,120.83380889892578,3961500
2022-11-18,122.85492883281968,122.88092180287228,119.79403535280063,121.10352325439452,3105300
2022-11-21,119.78425217803122,120.21316953299878,118.7184663278158,119.09539031982422,1815000
2022-11-22,120.11571085129948,122.73794386737052,119.10841085490236,122.64370727539062,3290700
2022-11-23,122.51373662621693,125.32117793853958,122.4974863731819,124.12541961669922,3905400
2022-11-25,123.36830952070666,123.80047698948393,122.47148895263672,122.47148895263672,1164000
2022-11-28,120.95078775986472,122.23103242575652,118.585256826555,119.41059112548828,3197700
2022-11-29,119.768029919965,120.4406416435616,118.22133308637616,118.94918823242188,1828200
2022-11-30,119.39436632991644,126.1725221522178,118.28307949190388,126.08479309082033,4166100
2022-12-01,126.83213363423872,126.96210591178286,123.43330949102648,125.17820739746094,4130700
2022-12-02,122.0393274316498,123.95969076467172,121.41544417757768,123.76473236083984,3110400
2022-12-05,122.92313711080936,124.10915255741104,121.0937530376914,122.1985321044922,2709300
2022-12-06,122.18552730233982,122.31225694251891,118.41952995398036,119.62828826904295,2182200
2022-12-07,118.35131216252874,120.2099394686932,118.12710329774166,119.3716049194336,2111400
2022-12-08,120.0994560441567,122.91015470041565,119.30011469104151,122.82241821289062,2694300
2022-12-09,122.27978296528812,123.83622250619428,121.24973261878488,121.68515014648438,1749000
2022-12-12,121.08726468887934,123.97269223069696,120.46663891611388,123.83946990966795,2178900
2022-12-13,129.4283322057033,129.99203524196653,124.3907882087158,125.96786499023438,4521000
2022-12-14,125.66158256237613,127.16697337433096,122.62797955682372,124.0779800415039,3972000
2022-12-15,121.47123281415608,121.99909285874752,118.66571686295276,118.8286361694336,3881100
2022-12-16,118.19650282294089,119.22291313345836,116.76604963547724,117.92931365966795,2465700
2022-12-19,117.80549656092153,118.07594485643044,115.26716967608678,116.46953582763672,2231700
2022-12-20,115.01628297622004,116.82145441837544,114.7556046034411,115.75920104980467,2275500
2022-12-21,116.56728344074754,118.75695024444774,116.34245554348443,118.3659439086914,2291700
2022-12-22,116.0654947757734,116.251228027023,111.19087697077194,113.58257293701172,5403300
2022-12-23,112.59852004930454,113.68357987193724,111.4515516309768,113.6803207397461,2571900
2022-12-27,112.77772223200326,112.88199207638236,111.11265639579122,111.62749481201172,3494400
2022-12-28,110.90739448601629,112.26616182321928,109.53233894493572,109.98200225830078,2682000
2022-12-29,111.7741281992844,114.01919290997886,111.36030791750989,113.49132537841795,3263100
2022-12-30,111.86862704730176,113.57604681383204,111.0605338261256,113.38705444335938,2010000
2023-01-03,115.30626571506002,115.51154627488346,111.60142332670158,112.28244018554688,2844600
2023-01-04,114.41999582714962,115.81134705979494,113.10032313425287,115.17269134521484,3257100
2023-01-05,114.03548593363745,114.84683081789832,113.0449186195935,113.23065185546876,2671800
2023-01-06,114.762115799084,119.12190221086894,113.21109710281075,118.49954223632812,4898400
2023-01-09,120.67290065677555,123.4262775816426,119.90390970174737,120.68267059326172,4581300
2023-01-10,120.26887550927478,122.40967040561203,119.6432563770246,122.24348449707033,2825400
2023-01-11,122.31843262706988,123.87271055736711,121.28877057667424,123.82057189941406,2682000
2023-01-12,124.48854791515356,126.0819204602261,121.91764455416627,125.32596588134766,3324000
2023-01-13,123.70000114319808,125.85708407402922,123.54685177526984,125.84404754638672,2079000
2023-01-17,125.41393124140852,127.2614637567188,124.82416261083192,125.98741912841795,3017400
2023-01-18,127.39832643798732,128.29440132455468,125.28035294746296,125.32596588134766,3512700
2023-01-19,124.21157770922804,124.27674543398425,121.41583906097178,121.81011199951172,3775200
2023-01-20,123.1200057474858,125.70068655655676,121.86876747132636,125.62248229980467,3352500
2023-01-23,126.79549888253226,132.37067191335873,126.5934625698437,131.9307861328125,5726700
2023-01-24,130.32114848425056,132.16216285889033,130.14193350757387,130.93373107910156,2370300
2023-01-25,128.6300248977781,131.52350776188555,127.64270922684824,131.28890991210938,3301200
2023-01-26,132.79429859030373,133.67081867004458,130.59812087978702,133.5013885498047,3896700
2023-01-27,131.19441335761474,133.7979005023717,130.8555232901883,132.6509246826172,4289700
2023-01-30,130.84251621260458,131.63431385070487,129.0243081519552,129.12857055664062,4384500
2023-01-31,128.8808964638373,131.59843032064586,128.7570643869987,131.53651428222656,3104100
2023-02-01,132.18824161194755,139.7934304671811,132.07094268249975,138.3955535888672,7244100
2023-02-02,139.81296936659032,142.75533153459878,139.0179052610999,141.6018524169922,7456200
2023-02-03,138.45419603201893,142.02869538295585,138.10228438349736,138.83868408203125,5555400
2023-02-06,136.66858482651372,138.6855625675183,135.97127969044794,136.5838623046875,2496300
2023-02-07,137.1117372527402,141.6018668322485,136.76634381708087,140.9273681640625,3285300
2023-02-08,139.98894935819698,141.13917706166944,137.57444668330135,137.89703369140625,3522000
2023-02-09,140.35060179470904,141.92442691577523,137.22577293416214,138.24891662597656,3015600
2023-02-10,136.83477893369889,137.23231853053468,134.5701665485272,136.04949951171875,2947800
2023-02-13,136.69140350142993,138.44771048529788,135.49881457272537,138.0501708984375,2122500
2023-02-14,136.83150305046894,140.97949061104504,135.80509274590705,140.55589294433594,3252000
2023-02-15,139.09283184965076,141.20104999357642,138.0664365834854,141.12936401367188,2143500
2023-02-16,138.58781148587624,140.04107130562605,137.44410212326767,137.66893005371094,3444900
2023-02-17,136.85432974194882,137.25512100173256,134.2964551615516,135.52488708496094,3064200
2023-02-21,133.41665718072292,134.9904822613539,130.88158956603277,131.1357421875,2208600
2023-02-22,131.44205126665528,132.42610034324852,129.718335816558,130.5068817138672,2285700
2023-02-23,134.89922847750563,135.4401249869006,132.15236976244788,134.7982177734375,4617000
2023-02-24,132.40653449229836,133.08103308304203,131.3899090953652,132.38372802734375,2842200
2023-02-27,134.5962289792999,134.61578377332253,133.03544019841996,133.0843048095703,2040900
2023-02-28,132.7747421558861,135.34565290185046,132.48801311626164,133.5404815673828,1582500
2023-03-01,134.03251384715702,135.20556285883146,133.04847959917643,133.5763397216797,1922400
2023-03-02,131.4974455011917,135.2870031337426,130.47755345682714,134.6450958251953,3108300
2023-03-03,134.6157512786108,136.870578085661,133.6023776474815,136.72068786621094,2408700
2023-03-06,137.101934346269,138.28150139968963,134.80799779118482,135.13058471679688,2177100
2023-03-07,135.27395656184606,135.84417783932847,133.16900490473776,133.70664978027344,1899000
2023-03-08,134.2442972299777,137.4115021717366,134.2442972299777,137.26161193847656,2088300
2023-03-09,137.08565773430965,139.21016436366406,134.32902864339175,134.5343017578125,3889800
2023-03-10,135.25768044437137,135.60632553921,131.3084476566563,131.93406677246094,3320700
2023-03-13,130.5557583850682,133.59587974170952,129.19047291812436,131.97317504882812,3512700
2023-03-14,134.2736396782287,136.6718538950016,133.63498399463498,135.8311767578125,2743200
2023-03-15,133.88914386203135,134.55387263968328,131.4094735785537,134.24757385253906,3527100
2023-03-16,133.66107454793968,139.79670137526384,133.0778165788069,139.49041748046875,3730200
2023-03-17,139.75756468640827,140.8393577650257,137.87092268838097,138.62689208984375,2828400
2023-03-20,138.89734534534003,140.54285649074822,137.75038444534852,140.09320068359375,2155800
2023-03-21,141.23367722473432,142.71952854772164,138.28804764117584,140.3701934814453,2899500
2023-03-22,140.37343225414423,144.10434057032174,138.9397124241726,138.97555541992188,3313200
2023-03-23,141.39026724733102,144.67651285682123,140.26979991182978,142.7622528076172,4039800
2023-03-24,141.60587080447738,141.991327727737,138.86514452656323,140.2861328125,3120600
2023-03-27,140.7924637394693,141.22366345350946,138.15300290145618,138.63973999023438,1806300
2023-03-28,138.31957272532318,138.43390731963996,135.503735670992,137.60092163085938,2737500
2023-03-29,139.8973869272217,143.01377525682008,139.63605921220497,142.02398681640625,3140400
2023-03-30,143.82393054535385,145.3069910933693,143.34046817892292,144.36293029785156,2602200
2023-03-31,143.26533373721344,145.47685505718246,143.03340460146856,145.2579803466797,2151000
2023-04-03,144.40863117672436,144.95742532765763,142.22323417448203,144.00355529785156,1876800
2023-04-04,144.26490623258337,144.3073592757424,140.52785710651037,141.31838989257812,2324100
2023-04-05,139.80920934034873,139.9268187902945,137.40169231030802,138.86842346191406,3343800
2023-04-06,137.60093062634311,139.1721865271826,136.53600085899205,138.15298461914062,1894800
2023-04-10,136.96393631730282,140.69119079208872,136.74507660482664,140.5931854248047,1927200
2023-04-11,141.37066881662523,141.4686741977758,139.58707256363283,139.85494995117188,1823100
2023-04-12,141.24002053536248,141.28248854164758,137.16324146722647,137.29718017578125,2598900
2023-04-13,137.6074822128082,139.240795415644,136.50661900551722,138.42739868164062,3013500
2023-04-14,138.29672828846506,139.96924954238554,136.70588315829212,138.21180725097656,1963500
2023-04-17,136.72547226889432,138.30000310924513,136.3138766434548,138.21180725097656,2206500
2023-04-18,139.2898032435965,140.49193173439946,137.75775522333643,138.80960083007812,2765100
2023-04-19,136.96723433269378,137.62055371349118,136.4510985636939,137.29063415527344,1264500
2023-04-20,135.9153668629987,139.2212165966864,135.77816830456112,137.16322326660156,2391900
2023-04-21,136.68953889827438,136.68953889827438,134.95822040630813,136.15707397460938,2157600
2023-04-24,135.91210227066875,136.68630594360036,134.63158728005274,135.54624938964844,2074800
2023-04-25,134.73609212245017,134.74916149913145,130.90758719845135,130.99252319335938,2482500
2023-04-26,132.3547335195929,133.04072636071157,131.01866619821377,131.6916046142578,1926300
2023-04-27,131.52171683462626,132.4135148979459,128.89860015278916,132.24691772460938,3116700
2023-04-28,132.8610647686786,134.66425029106918,132.2730623379533,134.631591796875,2359200
2023-05-01,135.17054837327962,136.24528775282604,134.8177649326872,135.8500213623047,1803900
2023-05-02,135.9022990239184,136.6764876938263,133.56337386164648,134.8798370361328,2115600
2023-05-03,134.12196897525664,135.73895296770667,133.23344573698384,133.33143615722656,2525400
2023-05-04,132.2763336494479,133.72346079769724,131.39433002676452,132.58338928222656,2102700
2023-05-05,132.74670348191987,136.10155559661703,132.07703999662675,135.5331573486328,1619400
2023-05-08,135.38288659951883,136.1995431691697,134.2591595034772,136.1048126220703,1365300
2023-05-09,134.17096960920372,134.35063615600694,133.2432382542125,133.7887725830078,2348400
2023-05-10,135.2914288826878,136.1081004841079,133.84430187812066,135.15097045898438,2766600
2023-05-11,135.19017319963757,135.48091453097172,132.9917213253685,134.26571655273438,1854600
2023-05-12,134.7459332709879,135.30452215035064,132.87740075834836,134.1416015625,1383300
2023-05-15,134.52376782729385,137.8100132652248,134.1285014248766,137.78387451171875,1799100
2023-05-16,137.33635675328847,139.09053941063823,137.33635675328847,137.52581787109375,2047500
2023-05-17,138.7834568421305,141.46537040788547,137.91452282823334,140.92311096191406,1986000
2023-05-18,141.55034928716557,145.7283935646478,141.4458092067657,145.37559509277344,3429300
2023-05-19,144.95087163898947,145.2808060411405,143.7226046947236,144.62747192382812,2877600
2023-05-22,143.32411875313363,145.50950112901594,143.26204668606127,145.12730407714844,2299800
2023-05-23,144.1538548792038,145.10445029715535,143.01705820052655,143.33392333984375,1553100
2023-05-24,140.4494673036912,141.35759464507632,139.28327209374643,140.76959228515625,4341000
2023-05-25,147.24078872286393,150.72302910094925,145.64339425919698,150.14483642578125,12973800
2023-05-26,152.43475505614614,160.78104607548974,152.38249251135505,159.9578399658203,8010900
2023-05-30,163.6589993794938,164.3188683918918,159.1738998485245,159.82395935058594,7862700
2023-05-31,157.12242260188032,159.28494086327046,155.64915694201596,155.7210235595703,5358600
2023-06-01,156.67162990982928,159.7520851733037,155.06771523152392,158.39968872070312,7343700
2023-06-02,159.6083329662123,160.06565644914227,156.8774165840049,158.0272674560547,3318900
2023-06-05,157.44909896633305,157.5372948371908,154.7835140990283,155.58058166503906,2710800
2023-06-06,154.482992785838,158.22330220027868,154.24778884395306,157.4589080810547,3235500
2023-06-07,158.49941328195962,160.73027649151578,156.87043467535892,157.2269744873047,3906300
2023-06-08,157.68819250413296,159.22885593858473,156.8769600067494,158.83633422851562,2724900
2023-06-09,160.63540454064724,161.72466943817705,158.5059436997317,159.25502014160156,2519400
2023-06-12,161.1227973456601,164.54106312322887,160.92653650588773,164.38404846191406,2638500
2023-06-13,167.02710098538503,167.6649675741838,164.69155604173667,166.58551025390625,4164300
2023-06-14,165.96400176477064,169.0322568501695,164.99576947467082,168.9504852294922,8500500
2023-06-15,167.0042049953,168.7901984895789,166.35326633100914,167.55374145507812,6561300
2023-06-16,169.24159285185556,169.25794418008988,165.767729210482,166.0065155029297,4956300
2023-06-20,165.244363443353,166.69671187724168,163.21304019123266,164.662109375,2024400
2023-06-21,163.62845367272325,164.44621478441903,160.46206072667496,160.6485137939453,4128300
2023-06-22,159.55599230636744,162.0681675022012,159.336821596467,161.39759826660156,3656400
2023-06-23,158.79707344847975,159.5625011943676,157.83210561609204,158.5550079345703,2057400
2023-06-26,159.66716300760598,162.11719655733862,159.06201421417418,159.0685577392578,2434800
2023-06-27,159.62793816897965,164.9041613367278,159.02278929465507,164.62611389160156,2763600
2023-06-28,161.9699904853698,164.7405819088653,161.79336022848418,163.35691833496094,2912400
2023-06-29,164.02097673396435,164.13546598579808,162.04853026832174,163.4027557373047,1674600
2023-06-30,165.20182737612112,166.59203467942783,164.61304479290726,165.92800903320312,1618200
2023-07-03,166.69016464238695,167.80560379241606,165.56491768970167,167.40325927734375,809400
2023-07-05,166.28454910099762,166.6280168387012,163.6513413665018,163.7036895751953,2821800
2023-07-06,160.92327429948924,161.9111371020831,159.60176653657228,161.63963317871094,3454200
2023-07-07,161.94385025747826,164.27937988894746,161.44664710689045,161.7083282470703,1824300
2023-07-10,162.2153573214134,165.2181921642936,162.05181407740253,165.0742645263672,1833600
2023-07-11,165.64671330408763,165.94765563770656,162.69947593224916,165.080810546875,2370300
2023-07-12,167.468658455376,168.459800427253,166.52332116219085,168.1555938720703,4269300
2023-07-13,169.93832109075586,172.01871297590694,169.284103308078,171.62945556640625,2791200
2023-07-14,171.64908531005494,173.1864843642083,168.7836350943404,169.483642578125,5124900
2023-07-17,169.54580294782306,174.3967869337597,168.5023426154302,173.53977966308594,2926200
2023-07-18,172.793981315832,174.43278287231618,171.4397707628888,173.8603515625,2669400
2023-07-19,174.08603517314893,174.21034719561354,171.36779153473765,171.79629516601562,2483400
2023-07-20,168.73131303607605,169.3168313761438,164.79622789551246,165.54856872558594,5085600
2023-07-21,167.3508817583119,168.6037046827467,166.10788160767865,167.04339599609375,2527800
2023-07-24,167.04019026107213,168.22431407884278,166.17008086644853,167.0369110107422,1544400
2023-07-25,168.00185570699702,170.85749837091794,168.00185570699702,169.84674072265625,1869300
2023-07-26,167.7270572305005,168.91772419455208,165.669560399264,167.50135803222656,2618700
2023-07-27,171.85843106549586,174.22013460978522,169.6962526362985,170.65139770507812,3826500
2023-07-28,173.90287365920753,174.9692438853947,172.20191611857126,174.37718200683594,2821500
2023-07-31,175.0150162753091,175.61690087103622,174.01734569007408,175.10006713867188,1628400
2023-08-01,173.4972437814896,175.58091501831998,172.9607794833909,175.21127319335938,1343400
2023-08-02,172.98695690411498,173.03274661173904,167.50138586773477,168.50559997558594,4657800
2023-08-03,166.48736896600275,169.28739944165503,165.86586869368452,168.07383728027344,4354800
2023-08-04,167.46541562960678,170.14114891082366,165.96071901416596,167.80886840820312,4139400
2023-08-07,169.01592729516116,169.7911630876418,167.98880313420452,169.5752716064453,2262900
2023-08-08,166.9256711290533,167.06633447191547,164.63919552848816,166.87660217285156,2767500
2023-08-09,166.76210214359898,166.82752242305432,163.48449972428614,163.81488037109375,3228000
2023-08-10,165.12331100488564,166.87660155395838,162.04524848573732,163.1541290283203,3831600
2023-08-11,161.1522478046929,161.26345779677877,158.91156187151398,159.1994171142578,3882000
2023-08-14,158.5877331275592,163.8312383672741,158.041461044187,163.7919921875,3127200
2023-08-15,162.94476829014178,163.46814549021718,160.87092001293402,161.057373046875,2276700
2023-08-16,160.88403672242396,161.04431568509904,157.8157816810573,157.94007873535156,2840100
2023-08-17,158.23445955904683,158.59099935228767,155.90217930556702,156.3961181640625,2624400
2023-08-18,154.69193826475964,157.7994399752229,154.36810103885404,157.23681640625,2315700
2023-08-21,157.97931397832846,161.9929061623548,157.72744063710766,161.75411987304688,2757900
2023-08-22,163.73312084825872,163.9326459771379,159.78166979308503,160.32794189453125,2055300
2023-08-23,159.40222064092796,164.18125552634982,159.22231111517655,163.6055450439453,3027300
2023-08-24,166.69343556211706,166.78175070284303,157.83866726545202,158.198486328125,4848600
2023-08-25,158.15922236107664,160.239614387837,155.70265995013744,158.8788604736328,3435900
2023-08-28,160.44244499676677,161.33543420044262,159.2517777514544,160.8905792236328,1689300
2023-08-29,160.0858673057625,165.6597680486074,159.85362456100694,165.11676025390625,2730000
2023-08-30,164.6228402186583,166.57567082780014,163.44526016701826,165.89527893066406,3073800
2023-08-31,165.29664926583823,168.0050994567328,165.29664926583823,167.04339599609375,2109000
2023-09-01,168.1588620405959,168.54157593722417,166.2681874104592,167.47848510742188,1891200
2023-09-05,166.8864479439588,168.7345974168546,165.9901644785696,167.4228973388672,1871100
2023-09-06,166.95510310951238,168.0607193378354,164.34479046654698,166.2125701904297,2008200
2023-09-07,162.39853265187267,162.87282598866685,160.36065103363504,162.40834045410156,3877500
2023-09-08,162.06487590417026,163.24247103952283,160.89383926875772,161.5676727294922,1333800
2023-09-11,163.5957427023699,163.62518108268057,159.29755949208686,161.47608947753906,1422900
2023-09-12,160.40970582098134,162.83682969646063,159.99101003213212,160.10549926757812,1720500
2023-09-13,160.05972938536203,162.55227385067718,159.88962764906356,160.9265594482422,2927700
2023-09-14,162.48686046761358,162.75836441247762,160.54385233891833,162.07797241210938,2022000
2023-09-15,161.1162897356722,161.1162897356722,156.60221454593758,157.40036010742188,2901000
2023-09-18,156.19331506300946,158.51577256005203,155.87602144743823,157.93678283691406,1722600
2023-09-19,157.4657552181189,157.55080607949975,155.77134141125302,156.60546875,1553700
2023-09-20,157.3185698544548,157.9793162481138,153.982075334676,154.03440856933594,2122800
2023-09-21,152.1960781172487,153.16431031534734,151.12316447878467,151.19186401367188,2532900
2023-09-22,152.63111190422748,153.97225009152552,151.85259710358883,152.45120239257812,2395500
2023-09-25,151.73814694384174,153.70732930421386,151.0348750162961,153.56668090820312,1587600
2023-09-26,152.31791882947138,152.70527162798754,150.1086539388695,150.7783203125,2349000
2023-09-27,152.0126068663346,153.25346704048067,149.8460041426485,152.10780334472656,2727300
2023-09-28,151.7926760864238,156.55917266562602,151.16568659964082,154.9243927001953,3674400
2023-09-29,157.1664654268754,157.7343834590832,155.00644442336645,155.4857177734375,2802600
2023-10-02,155.82385494843132,157.50131181456692,154.37617701913183,156.27029418945312,2466600
2023-10-03,154.81603912350604,156.9891936125411,151.95679378348717,153.03680419921875,2685900
2023-10-04,153.7819891199418,155.5349568161482,152.6593017748763,155.06881713867188,3280200
2023-10-05,155.108207757258,155.70566900789942,152.8923762178686,154.31707763671875,1902300
2023-10-06,153.5226507150247,158.40076783784613,152.50829351796258,157.6326141357422,3818700
2023-10-09,155.98140822694518,157.68184125966067,154.78320988218297,157.23867797851562,2082000
2023-10-10,157.7278229264385,160.67240733862565,157.0778420425244,159.25428771972656,1863300
2023-10-11,159.7991968994849,160.77744401973305,158.54520307565372,160.45245361328125,2983200
2023-10-12,160.71838328258994,163.1705607905812,159.3133822246298,160.86282348632812,3051600
2023-10-13,161.18453201416375,161.37164910918565,156.18167427034905,156.4836883544922,2544900
2023-10-16,157.01216386696723,159.28708157272544,156.8578809641941,158.69947814941406,1732500
2023-10-17,155.53165117136732,158.66336717047542,153.73929769715306,157.54067993164062,2450100
2023-10-18,154.84885743666857,156.02735525100454,153.88374398909795,154.70114135742188,2865900
2023-10-19,156.10942644370022,156.52961334395025,151.76968408415118,152.31790161132812,4398300
2023-10-20,152.30805915941858,153.3815179333133,149.84274804403228,150.11520385742188,3013200
2023-10-23,149.22556293274772,151.8320376774835,147.6400120613752,149.2616729736328,2846100
2023-10-24,150.17101922990233,151.58258713318546,149.4652427917962,151.28713989257812,2233500
2023-10-25,149.28794772126963,149.79021246872864,144.4098456214345,145.1714324951172,3244200
2023-10-26,145.8148544806701,147.52185445405405,143.65481841240893,144.30809020996094,4508100
2023-10-27,146.35649225165116,147.23954298326052,145.19441888740073,145.86080932617188,2436900
2023-10-30,144.8201867369184,145.74920528795218,142.34501792248082,143.9075927734375,2743200
2023-10-31,144.03235197632455,145.59821796755665,142.21045473111116,145.22398376464844,1911600
2023-11-01,145.2403844386275,148.77587860425098,145.2403844386275,148.6412811279297,3542100
2023-11-02,151.59242652129086,153.10575771520962,150.03970937545955,152.01918029785156,2726700
2023-11-03,153.70320840271526,157.14678159818465,153.4176189466199,156.0142364501953,2326800
2023-11-06,156.26702309156718,156.70034371325843,154.25144204747482,155.72537231445312,1740000
2023-11-07,155.3839701288259,157.4028420734499,155.14433342962514,156.7167510986328,1556400
2023-11-08,156.8645011394626,157.60966361969415,155.7910422023137,156.8743438720703,2233800
2023-11-09,157.89851809136337,159.77624067673125,155.8074411631304,156.12257385253906,2383200
2023-11-10,158.07906554993633,162.9243489022556,157.42580876522482,162.4188232421875,2229000
2023-11-13,161.1418530922316,161.38805662949892,159.78937158804035,160.83656311035156,1956000
2023-11-14,164.90383733274672,167.2805187523797,164.61823283690993,166.7848358154297,2765100
2023-11-15,167.82217136467858,169.2501487785437,166.72902713228552,167.99615478515625,5104800
2023-11-16,167.2903622864966,168.57719042044928,166.72573514885104,168.07821655273438,2275500
2023-11-17,167.5562552167358,169.58826060306615,167.28050849584392,169.25997924804688,1815300
2023-11-20,169.07615692264838,172.34245579738464,169.02034638616405,171.75485229492188,1482000
2023-11-21,170.3465534512298,170.3465534512298,167.67771594569032,168.54434204101562,3018600
2023-11-22,169.67035200125176,171.75487734568023,168.61004181581893,169.08274841308594,2044200
2023-11-24,169.07287154970876,169.39458609328784,168.47870119830907,169.20419311523438,516600
2023-11-27,168.57719075361535,170.40237871002046,168.1570038144008,168.96783447265625,1816800
2023-11-28,167.99945231039152,168.8693695247504,166.63056116093523,167.97976684570312,1852200
2023-11-29,170.35968072330462,172.35228502283877,169.5160310480801,169.80162048339844,3665700
