Date,Open,High,Low,Close,Volume
2023-11-03,122.9322463671139,123.46191477255486,122.49887329274578,122.70111846923828,11635600
2023-11-06,123.2211433570864,123.71230387246348,122.72036506534162,123.51968383789062,8425100
2023-11-07,123.47155143202043,123.90491714787396,123.14411351660536,123.60637664794922,8241900
2023-11-08,124.12642791322438,124.12642791322438,122.68186555189666,123.43303680419922,10021100
2023-11-09,123.31745179385172,123.46190212308451,120.76539066434816,120.88095092773438,13905500
2023-11-10,121.34322300750416,121.7765887221331,119.9949635046028,121.60324096679688,10401300
2023-11-13,121.7284433717054,122.54702715235432,121.02541986519498,122.30626678466795,11373800
2023-11-14,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900
2023-11-15,123.22114145471676,123.72192708615285,122.9226009785216,123.23077392578124,9262700
2023-11-16,123.59673698630311,124.02047757829006,123.1248487299506,123.7604522705078,7665900
2023-11-17,124.02047395276462,124.2227191184266,123.13447760216816,123.51006317138672,6766100
2023-11-20,123.02855376171786,124.53089617663449,122.9418835519759,124.26124572753906,6910000
2023-11-21,124.68496722739673,125.26279792676895,124.53087708158478,125.01239776611328,8373000
2023-11-22,125.4265239088399,125.9080446344952,125.26280862549866,125.60948944091795,6737700
2023-11-24,125.85991259219328,126.31254333250136,125.85027277121924,126.28365325927734,3708800
2023-11-27,126.01398526680502,126.4377111801538,125.26281407767506,125.49393463134766,10530200
2023-11-28,125.27245740560872,125.55173301349322,124.76204651561868,124.84871673583984,6261300
2023-11-29,124.71387424417922,125.56135546649077,124.65609410535748,124.88721466064452,6979000
2023-11-30,124.98353305564852,126.53403056216868,124.55016729062636,126.4569854736328,7743100
2023-12-01,126.28362237796118,127.0925736201109,126.18731236086673,126.95774841308594,9370900
2023-12-04,126.6206936908366,127.43928485273187,126.58217849614792,127.19852447509766,6943900
2023-12-05,126.93850289541383,127.23704342130704,126.2451118117952,127.0348129272461,6581000
2023-12-06,127.31408375236298,127.554844128103,126.88071801500034,127.131103515625,6210400
2023-12-07,127.15036067005794,127.4585409856504,126.39918951935915,126.97702026367188,6396700
2023-12-08,127.06368846171522,127.4874290415448,126.42807759197083,127.18888854980467,6007600
2023-12-11,127.8726432388508,128.2674937622243,127.24667217094374,128.0267333984375,9016800
2023-12-12,128.20970733367182,128.75863329484477,127.6029865443556,128.57565307617188,6779000
2023-12-13,128.02673348922724,130.98326311730546,127.85337838585768,130.9447479248047,9074300
2023-12-14,131.3877448444904,131.46478992790315,129.81799719135302,130.30914306640625,10098700
2023-12-15,129.70243119080232,129.95283140292662,128.72013937274716,129.20166015625,8296600
2023-12-18,129.68337910141227,129.81880797096608,129.07394180810033,129.4125213623047,5944300
2023-12-19,129.5769934534227,130.35087917617037,129.3738574920949,130.2831573486328,6358200
2023-12-20,130.2057501205903,130.28312538930618,128.38712133235148,128.39678955078125,7299000
2023-12-21,129.1706762264428,130.0606394309372,128.87079908543956,129.9639129638672,5606800
2023-12-22,130.28311873118864,131.01831659216677,130.08965104800842,130.61203002929688,5355100
2023-12-26,130.50563381214647,131.2504852058898,130.34118552674963,130.90225219726562,3688600
2023-12-27,130.75713304044532,131.54068678732858,130.72811362468215,131.45362854003906,5444100
2023-12-28,131.56005095969425,132.23719532868228,131.5406997603974,131.79222106933594,5800200
2023-12-29,131.7922291989032,132.15981344437662,131.38594255244868,131.9276580810547,5590000
2024-01-02,131.59872961842422,134.5104723473595,131.5310225664653,134.24928283691406,11785900
2024-01-03,134.69428586607216,134.97481184309484,133.86236139403977,134.0268096923828,9585000
2024-01-04,134.44275360482337,135.42945807520752,134.21059826636088,134.69427490234375,11649200
2024-01-05,134.3847030909161,135.13923739662212,134.00743593806308,134.5781707763672,9437700
2024-01-08,134.61689827746187,135.79707056765915,134.06549977241386,135.76805114746094,7999400
2024-01-09,135.62292709415948,136.93852814723095,135.30369874003483,135.74868774414062,9201300
2024-01-10,135.8260823574403,136.532246143661,135.31338628188607,136.3677978515625,9773300
2024-01-11,136.1936670922203,136.4258372022782,135.42946446598677,136.27105712890625,7182300
2024-01-12,135.89379271772918,136.551600662756,135.47783786771558,135.9324951171875,8026400
2024-01-16,135.59391200126672,135.77771149228914,134.90709941555576,135.11990356445312,7426900
2024-01-17,134.89743068144043,135.5165362762101,134.47179281741603,134.84906005859375,8337200
2024-01-18,133.68824243826796,134.95547308279836,133.0304491842628,134.82972717285156,8929300
2024-01-19,134.90708923339844,135.2553369899357,134.16222310623613,134.90708923339844,8842000
2024-01-22,135.02319912742269,135.85512370213186,134.6846195086317,135.49720764160156,7831400
2024-01-23,135.3230768697583,135.48752518903973,134.43311344507168,135.4004669189453,6407400
2024-01-24,135.7583430446227,136.0872395864335,134.1428649897586,134.16221618652344,9104900
2024-01-25,133.68821819454018,133.98809534481666,132.7305479095462,133.95907592773438,10050200
2024-01-26,134.88776068492973,135.00383836972,134.38473278310275,134.7233123779297,5759100
2024-01-29,134.84905415433732,135.68097864469402,134.76199589341002,135.6713104248047,6229600
2024-01-30,135.8937772112013,136.22268852650365,135.24565232031537,135.98085021972656,5940300
2024-01-31,137.01593331960683,137.12234278273868,135.76805394346198,135.7970733642578,10223100
2024-02-01,135.961490368616,137.5576171875,135.30368254051788,137.5576171875,8503600
2024-02-02,137.50925748818173,137.99293410932995,136.65799667219545,137.3544921875,10629200
2024-02-05,137.84784266444632,138.63139646104713,137.15134712065898,137.78012084960938,9631700
2024-02-06,138.85387272560953,139.3859199411562,138.15739199692123,139.27951049804688,10159000
2024-02-07,139.62776464095202,140.29524074552955,139.36658989096537,139.6567840576172,7884600
2024-02-08,139.52137222953343,139.52137222953343,138.78618898317902,139.4149627685547,6672400
2024-02-09,139.3569185923422,139.57940572563686,138.85389072691734,139.3085479736328,7447800
2024-02-12,139.12474065997714,139.53102722204395,138.4669328256989,139.49232482910156,6645500
2024-02-13,138.78619211566095,139.75354550615936,137.50927855509516,138.19610595703125,11170000
2024-02-14,138.6700996584452,139.44397047988352,138.39924191881383,139.39561462402344,9701100
2024-02-15,139.4923332984044,140.68217364245848,139.28919738535657,140.41131591796875,9294800
2024-02-16,140.59515477288872,141.81402963512244,140.092141578314,140.8660125732422,8424100
2024-02-20,140.97241677428352,141.41740586429552,140.03408272936812,140.3920135498047,9120400
2024-02-21,139.93735063023394,140.74025574785946,139.53106396119003,140.70155334472656,7213500
2024-02-22,140.88533176519502,142.61688764978135,140.58545460870016,142.355712890625,9130000
2024-02-23,142.83938447492878,143.42947054800874,142.52982434974098,143.03285217285156,9194600
2024-02-26,142.9458086891644,143.27470528567204,142.1719230568918,142.2976837158203,7248300
2024-02-27,141.60116936390207,142.38472311204276,141.272258050327,141.9494171142578,7374000
2024-02-28,141.34966507287592,141.5044451495619,140.57579421072708,141.24325561523438,8038800
2024-02-29,141.23358716179794,141.46575727644245,139.99537607164163,140.0921173095703,9435600
2024-03-01,140.41133190077616,141.65922597981444,139.79222635137938,141.56248474121094,8741400
2024-03-04,141.15620268731382,141.8913859383715,141.01110558534225,141.34967041015625,10657800
2024-03-05,141.3980551945185,141.63022534157,139.83094729368804,140.29527282714844,9743400
2024-03-06,140.55646451407802,141.7753245930068,140.55646451407802,141.25296020507812,8085300
2024-03-07,141.60119068186563,142.24931566692268,141.40770819982032,141.91073608398438,6438300
2024-03-08,141.77529678477242,142.44277292111363,141.39802958953257,141.6495361328125,7802500
2024-03-11,141.33033572554882,141.8236806390202,140.54676708324774,141.57217407226562,7723800
2024-03-12,141.66888328391082,142.57819771841528,141.19488962894025,142.22994995117188,7143700
2024-03-13,142.7716728217332,142.87808227725856,141.1271751314106,141.67857360839844,7874200
2024-03-14,141.76563851089847,141.87204797141257,140.39199850466971,141.17555236816406,9605700
2024-03-15,140.28557486742793,140.90468036767984,140.12112658336846,140.61447143554688,10570500
2024-03-18,141.19017874160315,141.3261114531134,140.50088612318865,140.5979766845703,6407000
2024-03-19,140.7144761199423,141.6173561390098,140.30672241965956,141.5299835205078,5240200
2024-03-20,141.19020416557922,141.25817053357295,140.42324192274123,141.20962524414062,8268200
2024-03-21,141.5008671861961,141.90862090916266,141.10281659451175,141.39407348632812,8865300
2024-03-22,141.5979559822092,141.9571644163862,141.02514533702933,141.1999053955078,5537200
2024-03-25,141.46203630050698,141.60765733579385,140.78243196532696,141.0057373046875,5253000
2024-03-26,141.28728570345365,141.68533631180802,140.90865617241795,141.52029418945312,6942400
2024-03-27,142.72411276304126,143.40371704101562,142.34548328922605,143.40371704101562,8797400
2024-03-28,143.6075893962542,143.90854939259987,143.37458094072554,143.42312622070312,8090200
2024-04-01,143.3357634001175,143.42313602168412,141.68532746567217,142.1998748779297,7378300
2024-04-02,140.27760026365922,140.4329244275084,139.2582085910838,139.98634338378906,10776400
2024-04-03,140.22905949931524,140.86010374774824,139.50092468315066,139.8310089111328,8453400
2024-04-04,140.7047636736984,140.7921511095554,137.73397601701777,137.8116455078125,12685700
2024-04-05,137.59806539156054,139.50093098185556,137.4815685561752,139.0446319580078,9073100
2024-04-08,138.93782461604476,138.93782461604476,138.38443507440266,138.5980224609375,9128200
2024-04-09,138.8989886081182,139.17082438965772,138.13201172782246,139.09315490722656,10534400
2024-04-10,137.70483926694544,138.09318668554673,136.98642246692685,137.46212768554688,13052700
2024-04-11,137.87961221310596,137.90873642048442,136.5010120794101,136.8990478515625,8153900
2024-04-12,136.19033007922113,136.20003321007948,134.42339735688486,134.8602752685547,13799400
2024-04-15,136.03500700604303,136.53014820257192,134.37486778481852,134.5884552001953,10383600
2024-04-16,135.75344506642386,135.75344506642386,134.54959027564945,134.636962890625,10170500
2024-04-17,135.42338348601348,135.54958345740994,134.1904042843116,134.40399169921875,8480100
2024-04-18,134.4913624246935,135.19037307923108,134.18069925264444,134.39427185058594,8105800
2024-04-19,135.09325992975604,135.27772310136982,134.4136704663942,134.8990936279297,9668400
2024-04-22,135.3165595140777,136.49127521939187,134.87966683606408,135.41363525390625,8531300
2024-04-23,136.71460089052684,137.43301776521523,136.09324495618316,137.18060302734375,8615500
2024-04-24,136.87964800805815,137.03497218338003,136.13209208442734,136.75343322753906,7378600
2024-04-25,136.66604564042473,136.88933615433362,135.14180975127758,135.8408203125,9693300
2024-04-26,135.33598275963325,136.2388776183862,135.23890700762075,135.87966918945312,6013800
2024-04-29,136.04471069011768,136.72430020691826,135.6563632419885,136.33595275878906,6388600
2024-04-30,136.79226640525783,137.08352331907005,136.14180102564444,136.2388916015625,9677700
2024-05-01,135.63696621585,137.70485911392618,135.48162722602095,136.48159790039062,10710200
2024-05-02,137.2194194195384,137.3165099800194,135.64665307453632,136.38449096679688,8425500
2024-05-03,136.97671893741784,137.1126368447467,136.01559045485683,136.72430419921875,8539300
2024-05-06,136.8408015121163,137.3165215964135,136.53984148868085,137.27767944335938,5605100
2024-05-07,137.58836404567202,138.5397894461973,137.5689429682086,138.41358947753906,7720600
2024-05-08,138.69512526130887,138.71454633832747,137.76310614565264,137.9378662109375,5461100
2024-05-09,138.10290745943936,139.19996868797904,138.08348638254327,139.12229919433594,6821800
2024-05-10,139.30674810589494,139.8892470275787,139.20965754531113,139.40382385253906,6324900
2024-05-13,139.6854007802392,139.81160075322208,139.01551431724056,139.26792907714844,5351500
2024-05-14,139.46208733755043,139.9281043019961,138.93783676997566,139.86013793945312,6198700
2024-05-15,140.48147450550104,142.09308312371732,140.42322609032664,141.937744140625,8433700
2024-05-16,141.6367719243182,142.1707403740091,141.37463926466273,141.77268981933594,6740800
2024-05-17,141.74358037880927,142.07366461338668,141.19990874210745,142.04454040527344,7071600
2024-05-20,141.89893030646985,142.09309664684386,141.4426312589227,141.74359130859375,3890000
2024-05-21,141.99598547936472,142.59792030536465,141.62707393033128,141.9862823486328,4048900
2024-05-22,141.60766422721989,142.6658833056446,141.52029160179572,142.23870849609375,6831200
2024-05-23,142.00571554483193,142.01541867639204,140.5882731981648,140.68536376953125,5155900
2024-05-24,140.86980845199255,141.09309896005837,140.12225262975917,140.20962524414062,3949500
2024-05-28,139.89898406690918,139.89898406690918,137.92816689236523,138.5106658935547,8375100
2024-05-29,137.32622021953398,137.59805602622538,136.84079701987923,137.43301391601562,6838200
2024-05-30,136.87962028643665,137.99608756602785,136.57864550046614,137.50096130371094,7395500
2024-05-31,137.93786882827644,139.58830487158346,137.77282670533987,139.51063537597656,7945900
2024-06-03,139.4135403896545,140.9086372355509,139.17082880458472,140.49118041992188,10303300
2024-06-04,140.3649725638164,141.28727366968815,139.84070721845583,140.89894104003906,6964200
2024-06-05,141.06399806959308,141.69504236300756,140.27761478231164,141.53970336914062,5373400
2024-06-06,141.43289615367956,142.30666680026684,140.94747295466675,142.00570678710938,5425800
2024-06-07,141.86979917039338,142.86976984774867,141.70475704843528,142.16104125976562,5222300
2024-06-10,141.93774682629643,142.72413007391236,141.42319939726525,142.685302734375,5396700
2024-06-11,142.5785171204972,142.5785171204972,141.48145583859105,142.0930938720703,5194000
2024-06-12,142.70469685212973,142.75322731389804,141.42317268037922,141.79209899902344,6522700
2024-06-13,141.26784446268783,141.90860659727295,140.3649644844501,141.67559814453125,4720600
2024-06-14,141.38436359938632,141.665902532527,140.80184984358738,141.6270751953125,4109600
2024-06-17,141.02513109823445,141.70473537332825,140.73388905341048,141.48143005371094,4542800
2024-06-18,141.63676935013726,142.13189564143042,141.3552304348386,141.6658935546875,4872600
2024-06-20,141.22903215712313,142.31637542442064,141.03486583281156,142.1319122314453,6653600
2024-06-21,142.3163808526471,142.830928297972,141.97659347562694,142.52996826171875,8535400
2024-06-24,143.10793959902873,143.86816582529664,142.73756763731316,143.36134338378906,6446100
2024-06-25,143.52702935449554,143.73171250613356,142.5718760148202,142.9130096435547,5171600
2024-06-26,142.65959274771717,142.91301140257735,142.0748113552431,142.40618896484375,4572700
2024-06-27,142.5133747808286,142.57185142207072,141.3535384895797,142.1722412109375,4637900
2024-06-28,142.6985860220149,143.29312343334246,141.4217962219474,142.05531311035156,7656800
2024-07-01,142.33795089469393,143.75120600157922,140.98318730962723,141.25608825683594,6562000
2024-07-02,140.74928849420556,140.95395677993778,139.95006791033327,140.73953247070312,7536100
2024-07-03,140.99294470666237,141.00268585773395,139.11186151079923,139.66741943359375,7654000
2024-07-05,139.9695594593999,140.82725666186414,139.25806875571195,140.74928283691406,4846900
2024-07-08,140.90521802612463,141.29507224441247,140.23270685839074,140.59332275390625,4001500
2024-07-09,140.89547588378664,141.35356281499378,140.05727584710831,141.2755889892578,8336700
2024-07-10,141.4315366955958,142.63035266377972,141.11964139253098,142.61087036132812,5342300
2024-07-11,142.62061364911014,143.99487446385206,142.44516882051124,143.61476135253906,7690700
2024-07-12,144.10207742171357,145.1157073632061,143.9948652755185,144.5114288330078,6614600
2024-07-15,145.06697360626006,145.20342407832885,143.79018385933364,144.00460815429688,5804100
2024-07-16,144.872067026013,146.09038029650625,144.5504305379642,146.06114196777344,7602500
2024-07-17,145.0572329579383,147.4938591618841,144.87204698692065,146.723876953125,10395500
2024-07-18,145.7882260378165,146.74337937979817,143.1371754432665,143.3905792236328,11033400
2024-07-19,144.11181036347662,144.81355984914634,143.5465113404657,144.12155151367188,5985700
2024-07-22,144.85255646439242,145.2131872720862,144.13132459297844,144.9500274658203,5190200
2024-07-23,145.54454171414568,145.63225667827632,144.70634180004458,144.86228942871094,3553300
2024-07-24,144.94029370967533,146.25606306416486,144.45296842164493,146.0708770751953,6870400
2024-07-25,145.63227238486687,147.68878548475,145.18394149407868,145.33987426757812,11472800
2024-07-26,145.32039980380512,147.10399718429483,145.23266995349653,146.15859985351562,6028800
2024-07-29,146.17807470095204,146.74337376350584,145.47632516619464,146.24630737304688,8227200
2024-07-30,146.24632189550007,147.2794491264877,145.3301479745903,146.37301635742188,7269400
2024-07-31,146.3145290683005,146.8408486693731,145.27166076126414,145.8369598388672,8417800
2024-08-01,146.58742689022654,147.4938595740602,145.70050625222115,147.3281707763672,10357700
2024-08-02,147.55236077200288,147.9227327766923,144.85257431716462,147.03579711914062,15742100
2024-08-05,144.7356052921383,145.01824740526348,142.48416492266742,143.10794067382812,17575600
2024-08-06,143.68296069214546,145.59328202658327,143.22487381276457,143.7706756591797,13335600
2024-08-07,143.6732200544125,144.3652135150192,141.85061368050887,142.30870056152344,11485000
2024-08-08,144.5309182581247,145.58354259847113,143.8779041980183,145.45684814453125,11479100
2024-08-09,145.71025722729746,146.54845729519016,145.3983619127387,146.17808532714844,8550400
2024-08-12,146.52894586092648,146.52894586092648,145.20342064701634,145.62252807617188,5044300
2024-08-13,146.1975828512281,147.5328493489001,146.0318940419685,147.38665771484375,4815700
2024-08-14,147.2014579360199,148.1273728995787,146.8505831751782,147.91294860839844,4837300
2024-08-15,148.5952198244853,149.0727890451495,147.90321143488865,148.83888244628906,5886800
2024-08-16,148.79012850429638,149.23845934453033,148.3710211133114,148.9947967529297,4562500
2024-08-19,149.00458363779677,150.03771086065638,148.91685378394106,149.90126037597656,4729600
2024-08-20,150.30085541140386,151.27550588068425,150.14490776704238,150.50552368164062,4878300
2024-08-21,150.81741791181602,151.14879549976888,150.23262168555794,150.75892639160156,5530100
2024-08-22,151.26576625174587,151.41197276117498,150.0864473844169,150.85641479492188,4951800
2024-08-23,151.25602613434634,151.6166420904935,150.71996534008184,151.50942993164062,4069400
2024-08-26,151.65563786322568,152.12346598260976,151.2852658797199,151.43145751953125,4433600
2024-08-27,151.57764452447174,152.0844520585874,151.12929876676924,151.6653594970703,3785400
2024-08-28,151.56787362240388,152.4743061995627,151.12928393048128,151.8407745361328,5150100
2024-08-29,152.44510206724607,152.8544535296451,151.51918698286815,152.16244506835938,4339200
2024-08-30,152.26966035214022,153.29304646512907,151.60690507713062,153.21507263183594,7020600
2024-09-03,152.9031556397755,153.83881167177466,152.5035454166166,152.92263793945312,7674900
2024-09-04,152.71797676778272,155.59319253386295,151.90901513412888,152.6595001220703,8235500
2024-09-05,152.4938448433748,152.58155983121742,149.83303790290742,150.56402587890625,7245600
2024-09-06,151.09032273536653,151.71409845248277,149.7355591526303,150.0474395751953,7651800
2024-09-09,150.42754071743252,151.57763593472063,149.852500544781,151.1000518798828,6169200
2024-09-10,151.3047280400803,151.89926535770232,150.73942904365418,151.79205322265625,7337200
2024-09-11,151.24624848940292,151.51916429545886,148.97532604631365,151.34371948242188,6636500
2024-09-12,151.30474500571611,152.0259768387294,149.8914899201918,151.8895263671875,4838100
2024-09-13,151.95775340604771,152.66924406185743,151.7530702703292,152.201416015625,4358500
2024-09-16,153.000640175162,153.59517760942856,152.69850088220457,153.25405883789062,4711900
2024-09-17,153.0688524477423,153.10783192112663,151.1390487675351,151.6750946044922,6280000
2024-09-18,151.54840120988064,153.00062083725595,150.836895685826,151.42169189453125,7148900
2024-09-19,152.78620160094962,152.78620160094962,151.5678885192095,151.96749877929688,6717400
2024-09-20,151.4704287989494,152.02597181759796,150.97334755533248,151.34371948242188,8541600
2024-09-23,151.82015628870346,151.8397261818904,150.77338345129542,151.04730224609375,6416400
2024-09-24,150.9788277458329,151.03752249705832,150.02988946114274,150.74403381347656,5341600
2024-09-25,151.2038353506464,151.4190593987674,149.21791657453838,149.276611328125,5940100
2024-09-26,149.17878835245108,149.96140495257427,148.9244245227017,149.77554321289062,6172900
2024-09-27,149.97119968356174,150.85165083605176,149.6874884732904,149.69728088378906,7312500
2024-09-30,149.49182022348364,150.71467722410432,149.26681871505644,150.67555236816406,7233800
2024-10-01,150.79296201702772,150.99840858866966,149.31575593673156,149.88316345214844,10560200
2024-10-02,149.69728419713982,150.0494676514219,148.57224666910687,149.5798797607422,7158400
2024-10-03,149.20812877164397,149.34508816302517,147.95592435688602,148.22984313964844,5551000
2024-10-04,148.45485628774512,148.71899760876826,147.60375249800467,148.3472442626953,6590100
2024-10-07,148.35699947779213,148.80701740430493,147.41785369782642,147.6917724609375,5922800
2024-10-08,148.08309459514032,148.7287667090465,147.95592761085294,148.4939727783203,4726600
2024-10-09,148.63092862033525,150.1277193676905,148.27876012384468,150.01031494140625,7840000
2024-10-10,150.01031279281702,150.1277172174197,149.09072192527427,149.45269775390625,4385500
2024-10-11,149.9222833698633,150.72448480821163,149.70705932188957,150.5483856201172,9354000
2024-10-14,150.71468657697088,151.64405496962547,150.1961963707282,151.3799285888672,4819800
2024-10-15,149.3548609125529,151.23316747516813,149.19833163380488,149.5309600830078,9088600
2024-10-16,149.3353048760779,150.27446570824705,148.9342190873224,149.95162963867188,4510200
2024-10-17,149.4527317891247,149.69730324885083,148.98314383868134,149.0809783935547,5430000
2024-10-18,149.1885915220405,150.16687736808666,148.758143361387,149.80491638183594,9823900
2024-10-21,149.4135544304272,149.8146551061225,147.89720877587558,148.04396057128906,4825900
2024-10-22,147.26134312117009,148.10266940823848,147.13416120520296,147.82875061035156,5166900
2024-10-23,147.42762866367417,147.65263015936435,146.35152352051688,147.13414001464844,4910200
2024-10-24,147.13414256695907,147.73089735693048,146.1265096322053,146.1656494140625,5066300
2024-10-25,146.66458608994668,146.74285073496657,145.197157582597,145.36346435546875,5314500
2024-10-28,145.77432844630408,146.24391627100275,145.39279766839468,145.57867431640625,4923500
2024-10-29,145.48087816269188,146.0776330579053,145.10912480675233,145.17759704589844,7342600
2024-10-30,142.9666697829664,144.95258853451745,142.45795704574763,144.90367126464844,9211800
2024-10-31,144.04277721451285,144.71778173990464,143.65145401777815,143.68080139160156,6701100
2024-11-01,144.23843271824538,145.24606570228937,144.22864030857556,144.53192138671875,6896900
2024-11-04,144.17973208974632,144.8743064851032,143.2992661202356,143.58297729492188,5985900
2024-11-05,143.29928011347218,144.67866648451945,142.7710124221427,144.63954162597656,5035300
2024-11-06,147.39828958191316,147.63308349983024,144.15038915172173,144.8253936767578,10685600
2024-11-07,145.69606270044875,146.04824610256685,144.99171082366567,145.87216186523438,9381600
2024-11-08,146.06785666562283,147.67224484923975,145.9015498637948,146.91896057128906,8701100
2024-11-11,146.59610450412438,147.329818710997,145.8428204053815,146.05804443359375,6071900
2024-11-12,145.82326600647002,146.06783743474531,143.9938764997565,144.02322387695312,7022300
2024-11-13,143.96452919200814,144.39497729437315,143.4949413017252,143.64169311523438,5981200
2024-11-14,143.39710184014743,143.406879322046,141.22530666240326,141.3818359375,7936700
2024-11-15,140.59920671731007,140.72638862127306,138.49589866188808,138.76002502441406,14246100
2024-11-18,138.3980841489447,139.00461652796537,138.24155484872784,138.85787963867188,7933100
2024-11-19,137.5958852320522,138.53504612331034,137.2143543853596,138.14373779296875,6205800
2024-11-20,138.43721937094094,139.9731352552876,138.21221781469987,139.77748107910156,9328800
2024-11-21,139.77745855175456,141.09813522375484,139.0535217963377,140.90248107910156,7969600
2024-11-22,141.1959851321608,141.87100469304178,140.8144542839397,141.02967834472656,6330300
2024-11-25,141.6655332429633,142.68295861122206,141.64596335156708,142.23294067382812,6834300
2024-11-26,142.66338868088673,143.1525314734863,141.54814371085783,142.99600219726562,6018400
2024-11-27,143.13299192811027,144.55150334190083,143.13299192811027,143.75909423828125,5952800
2024-11-29,143.7492957370266,144.58082958269318,143.52429421731142,144.20909118652344,3521200
2024-12-02,144.12104886921833,144.17974361972222,143.2112354540453,143.95472717285156,6220800
2024-12-03,143.94495589010052,144.22865217223975,143.55364758491777,143.6319122314453,4236200
2024-12-04,143.88624816572042,144.37539096683008,143.18188133792617,143.5536346435547,5597400
2024-12-05,142.9177424766791,143.07427175828565,141.6851079707988,141.94924926757812,8948700
2024-12-06,142.13514278995612,142.30146451852588,140.97099518216865,141.14707946777344,6545200
2024-12-09,141.28401882061976,141.9394684474804,140.79487597125015,141.5579376220703,6258600
2024-12-10,141.84162076812603,141.94923277079255,140.50135947537902,140.970947265625,7200500
2024-12-11,140.40356686541034,140.5209563718068,139.01440297238412,139.05352783203125,6895000
2024-12-12,139.08287405933612,139.44483498603745,137.85023946999422,137.94805908203125,5994200
2024-12-13,137.7719680299669,138.37850034803333,137.08717106965733,137.92849731445312,7599400
2024-12-16,137.82088879859532,138.57415801034531,136.1773611246449,136.28497314453125,9476600
2024-12-17,135.68821382324668,137.1947820520186,135.59039421677122,136.18714904785156,10280100
2024-12-18,136.0990980704697,136.99911909846406,134.25013874533303,134.33819580078125,14448100
2024-12-19,134.08383189408028,134.80776866566592,132.99793420042914,133.32077026367188,11929300
2024-12-20,134.5044976675316,136.26539987298673,134.07404959865886,135.00341796875,12098400
2024-12-23,135.22159876265638,136.54825510162155,134.62214197399985,136.35171508789062,8050500
2024-12-24,136.23378946418532,136.911865234375,135.65397620001184,136.911865234375,3139300
2024-12-26,136.43031701580523,137.30493271322035,136.2829007776773,137.18701171875,4720300
2024-12-27,136.43032728766698,137.39338380344353,135.9684500311633,136.54824829101562,5948000
2024-12-30,135.76205701153012,135.76205701153012,134.36660365730796,134.8677978515625,6890300
2024-12-31,135.2019299059664,135.73258940189424,134.4255766678933,135.19210815429688,6626900
2025-01-02,135.870173561289,136.37136781940097,134.749879035864,135.23141479492188,8973000
2025-01-03,135.506577906807,136.9413484804006,135.35917664703857,136.55809020996094,8288700
2025-01-06,136.49911416851072,137.61940872342353,136.16499465100236,136.61705017089844,8653300
2025-01-07,136.95116398875766,138.4940187524777,136.95116398875766,137.2951202392578,12639700
2025-01-08,137.55061454362846,138.20903176930398,136.29274059083937,138.00265502929688,7827400
2025-01-10,137.53097289474914,138.51368797794856,136.94135284185478,137.22633361816406,10343700
2025-01-13,137.37372999316818,139.36865533649762,137.25580898579483,139.01487731933594,9422200
2025-01-14,138.82816096959036,138.82816096959036,136.4794725718509,137.58010864257812,10277800
2025-01-15,137.96336228646592,138.7986760589203,137.3540837670539,138.1402587890625,11388400
2025-01-16,137.70788235855605,138.89695932383626,137.16738601295432,138.6905975341797,8512100
2025-01-17,138.50386156029325,138.95590208611588,137.75698852539062,137.75698852539062,7668100
2025-01-21,138.48420416105276,140.04671750431717,138.4645456612829,140.03689575195312,7257800
2025-01-22,139.34899060438056,140.1646458573289,138.69057335092512,139.722412109375,8189900
2025-01-23,140.10570514159207,141.60925811084795,139.41779254542587,141.589599609375,8032900
2025-01-24,140.96062512614253,142.110399739109,140.7935653955446,141.81558227539062,8127900
2025-01-27,142.5919544869103,145.0290835222923,142.46419673671522,144.99960327148438,12311300
2025-01-28,144.98977004088474,145.18632504442598,143.9480945002986,143.98741149902344,9686400
2025-01-29,143.56481790499933,144.0463536101262,142.78847972228414,143.1422576904297,8159100
2025-01-30,143.72207237123493,145.1961449083758,143.71225061920217,144.79322814941406,7705200
2025-01-31,145.02907883951346,146.0216155730952,144.28222085142585,144.3313446044922,9211800
2025-02-03,143.45672432493328,145.59905071518418,143.41742232471736,144.89149475097656,13001500
2025-02-04,143.299499398711,144.6556358159743,143.07346416663384,144.49839782714844,11762000
2025-02-05,144.85219464421948,146.14938572818795,144.55739212062835,145.88404846191406,10042300
2025-02-06,145.5892369857609,145.8938912645191,144.3608431030088,144.57704162597656,12422100
2025-02-07,144.7834088330162,145.36320710856876,143.79087203952582,143.89895629882812,11199700
2025-02-10,144.06602722035285,144.1151509750779,142.94573270287304,143.77120971679688,7374300
2025-02-11,143.35848862041914,143.79088567880945,142.9260915620288,143.50588989257812,6634900
2025-02-12,143.16190502510764,144.07583771521882,142.85726579341724,143.29949951171875,7572200
2025-02-13,143.5844906551133,144.17412565890064,142.65091439498426,143.85964965820312,6293100
2025-02-14,143.96774689336647,144.16428689353015,142.29713439941406,142.29713439941406,5299200
2025-02-18,141.43233767211018,142.3855723992799,141.3537186745555,142.02197265625,11366800
2025-02-19,142.03181904997783,143.90880858026745,142.0023387951601,143.86949157714844,6295900
2025-02-20,143.66311294406415,144.7539272295132,143.57467218998377,144.67530822753906,6264800
2025-02-21,142.96538000860863,144.596690575964,142.82780050262937,143.89895629882812,8647000
2025-02-24,144.0561794452662,145.65800959576197,143.74171846190998,145.06837463378906,7559400
