Date,Open,High,Low,Close,Volume
2020-01-23,104.71124735325454,104.78378702327304,104.57422387687674,104.6628875732422,13623200
2020-01-24,104.88862316903742,104.96116287254472,104.75159962940111,104.84026336669922,11604500
2020-01-27,104.93696029842684,105.14652349629166,104.8966563721751,105.041748046875,10461200
2020-01-28,105.14652445236302,105.2351881713104,104.88053329552088,104.98532104492188,12055900
2020-01-29,105.2674368806748,105.493124112289,105.25936871588247,105.3238525390625,11174700
2020-01-30,105.3641334024363,105.54951666660487,105.16262611124422,105.38831329345705,14619200
2020-01-31,105.5575857160595,105.71878909056107,105.40443820562282,105.66236114501952,20194800
2020-02-03,105.52257865015557,105.70843974609768,105.39327861353055,105.57913970947266,11216300
2020-02-04,105.39328329043003,105.45793331161144,105.15893775303688,105.320556640625,16799300
2020-02-05,105.19124750637909,105.30438195098542,105.12659749078551,105.25589752197266,9587500
2020-02-06,105.28822362613882,105.40944703776115,105.19933138990795,105.2074203491211,11028900
2020-02-07,105.6357076683811,105.77308432620828,105.52257322483344,105.61146545410156,11517200
2020-02-10,105.78114577492464,105.91044578634786,105.70034251583095,105.8619613647461,10405800
2020-02-11,105.77306980591828,105.91853540235584,105.69225421559432,105.70841979980467,10052700
2020-02-12,105.61954245549568,105.7084346850782,105.53873918452132,105.65995025634766,7069100
2020-02-13,105.65995351301318,105.78925354743298,105.5710612806908,105.58722686767578,5437400
2020-02-14,105.91045995088136,105.97510996523933,105.74076445258002,105.84580993652344,8254500
2020-02-18,105.96700253971672,106.14478694484828,105.8861869625748,106.0478057861328,9650900
2020-02-19,105.95891241819112,106.0962890332408,105.870020216603,105.90235137939452,10731500
2020-02-20,105.99125792944707,106.25793457031251,105.97509234586292,106.2579345703125,13706000
2020-02-21,106.49230557031562,106.71049784345684,106.40341333538626,106.4680633544922,12192700
2020-02-24,106.6862720170109,106.79940648514363,106.47615633995562,106.48424530029295,17894700
2020-02-25,106.5892562866211,106.8316907343109,106.46804522814033,106.5892562866211,19930500
2020-02-26,106.26603261393348,106.7024048128346,106.18521701045223,106.19330596923828,23073400
2020-02-27,106.3710811420405,106.58926105707064,105.6114589262884,105.62762451171876,29687900
2020-02-28,105.87004558836612,106.90442109252004,105.6680189300434,106.8155288696289,25073300
2020-03-02,106.84713669951958,107.36569364807038,106.62837917984628,106.70939636230467,15922600
2020-03-03,106.81469570353586,108.56482944154804,106.74987456175371,107.92472839355467,39141000
2020-03-04,108.25698285478448,108.621591130273,107.96529376171875,108.07872772216795,23702000
2020-03-05,108.34610547069562,108.46763743584744,107.81134009727984,108.0382080078125,22089500
2020-03-06,108.73504013590372,109.00242287182505,108.159772243805,108.79176330566406,30099900
2020-03-09,106.3772051384014,107.9409865419626,105.6155841888534,106.15033721923828,27166000
2020-03-10,106.06933077321403,106.43393908285272,103.76012420654295,103.76012420654295,30024700
2020-03-11,103.77631189604362,103.93026061823676,99.82230735565506,100.34896850585938,37310300
2020-03-12,98.38818189749372,101.92895949810888,93.76167751516874,95.5604248046875,41021400
2020-03-13,98.43677208750196,100.47049101554336,96.613718823107,99.70075988769533,33470600
2020-03-16,94.24783128262294,98.89054441063172,93.3484575676772,98.2828598022461,19928900
2020-03-17,96.78390752276933,98.08030640694528,93.49430988113969,94.25594329833984,19074000
2020-03-18,91.3309182596064,92.94330585953968,87.76583508581042,89.54027557373047,23808700
2020-03-19,88.38167840196056,89.12710360303502,85.03535682858356,85.11638641357422,29077100
2020-03-20,88.21145355656559,89.64558575768774,85.7239994492205,86.48562622070312,29390100
2020-03-23,89.9940057733187,93.29170611580358,89.79954850135506,92.87847900390624,36918800
2020-03-24,93.61582132464034,96.19240378978404,93.0567496199804,94.78257751464844,43049700
2020-03-25,95.5198909487302,100.14639440695372,94.95272127779366,99.3199462890625,45181000
2020-03-26,99.25513356322264,99.92763921709243,98.24232607788365,99.4009780883789,21893500
2020-03-27,98.50973253171362,99.35238930485384,97.68327796231036,99.1984405517578,27730300
2020-03-30,99.53061823864114,101.28075261096822,99.53061823864114,100.40568542480467,19272700
2020-03-31,100.54343964582704,101.20784740910256,99.65217013613874,100.07350158691406,23901400
2020-04-01,99.54550337021784,99.58611389132292,98.54639035296805,98.61949920654295,21859400
2020-04-02,98.82255011437302,100.31715084458894,98.70070618159154,98.87940979003906,22929500
2020-04-03,99.11497621677805,99.29367984206527,98.02651769510553,98.36767578125,10754100
2020-04-06,99.61049364319496,100.31718372717891,99.2855846455968,100.3090591430664,15631800
2020-04-07,100.9669976861586,101.11320919018102,100.29279985109731,100.46337890625,17457700
2020-04-08,100.99138389286776,102.3560227834124,100.62585196666852,102.27479553222656,15484100
2020-04-09,105.11776106991825,107.2215753695392,104.86595480784904,107.08348846435548,53580000
2020-04-13,106.5636622147168,106.78298261681763,105.4427050422953,106.0438003540039,20599800
2020-04-14,106.73419910099165,106.81543252458192,105.46703701765716,105.5239028930664,14791600
2020-04-15,105.10964153020063,106.31183188237448,105.10964153020063,106.23059844970705,13687800
2020-04-16,106.10063306619932,106.46617112957696,105.6295064105962,105.70262145996094,12582100
2020-04-17,106.67733484735656,106.79105419221094,105.54825978255984,106.05187225341795,11187900
2020-04-20,105.62138615182518,105.70261958546452,104.97155586615573,105.45081329345705,12057500
2020-04-21,105.35333755748348,105.70262647150912,104.53293436000034,105.07716369628906,16146000
2020-04-22,105.0771666048589,105.27211942700092,104.7116409085152,105.14215087890624,19956600
2020-04-23,105.53200894812905,105.79194595766477,105.35330535269296,105.58887481689452,5833400
2020-04-24,105.41833025715066,105.7594884178667,104.95533432278016,105.51580047607422,14985500
2020-04-27,105.58074545479904,105.6782280319217,104.6385047687922,104.66287231445312,11794700
2020-04-28,105.1096208818108,105.23958939075426,104.84157787452384,104.9471664428711,9232900
2020-04-29,105.46701855787552,105.78380902326164,105.35329922144147,105.63760375976562,7399100
2020-04-30,105.37772151517684,105.71887970173036,104.87410881995277,104.92284393310548,14583200
2020-05-01,104.80066416853592,104.99610112023844,104.09222540966556,104.50751495361328,15442300
2020-05-04,104.66224109129784,105.0042464599553,104.52381123436002,104.67037963867188,9466700
2020-05-05,104.54821853288855,104.81693964600775,104.36093257838516,104.53192901611328,7268800
2020-05-06,104.14108127876248,104.18993741024936,103.18020467952292,103.3593521118164,10662900
2020-05-07,103.65248946822476,103.82349212149748,103.32676746610184,103.63619995117188,11194300
2020-05-08,103.26974274583634,103.48146293024335,102.90330946091906,103.13945770263672,12286700
2020-05-11,102.91149988941308,103.03364645017732,102.21119956783907,102.23563385009766,12334800
2020-05-12,103.55480027863146,103.57922834848614,102.7567876710949,103.22093963623048,18760500
2020-05-13,103.6525154209156,103.87237425513467,103.36751092743452,103.45708465576172,13404100
2020-05-14,103.8235018573793,104.32836510601366,103.4163508697033,104.31208801269533,16978300
2020-05-15,104.31212481646702,104.72741449732617,104.20626154623636,104.67855834960938,17987400
2020-05-18,104.93094390989452,105.85924758400536,104.93094390989452,105.27294921875,15299000
2020-05-19,105.31368304820636,105.582404209182,104.96352671411222,105.35440063476562,13529000
2020-05-20,105.66381543400222,106.55955253957082,105.57424172344535,106.5106964111328,15068200
2020-05-21,106.66542241915865,106.67356096598527,106.3071275545897,106.42926788330078,11059200
2020-05-22,106.44555740221637,106.65727144706968,106.28269948884748,106.42926788330078,12546900
2020-05-26,106.60843071754468,106.7957167237134,106.24199725320965,106.28271484375,12864900
2020-05-27,106.61654887926512,106.7631296921297,106.42926290890756,106.722412109375,10204500
2020-05-28,106.6165671138644,106.98301299606814,106.347858357302,106.81200408935548,12360900
2020-05-29,106.96670810420196,107.52042748396237,106.80385019399374,107.504150390625,14092500
2020-06-01,107.26091042454068,107.46498370347294,107.1384714394391,107.45682525634766,15415500
2020-06-02,107.60374975028932,108.0037253505796,107.53027391365156,107.79965209960938,11585400
2020-06-03,107.80783558642608,107.97925016209156,107.42417683336345,107.73435974121094,15198200
2020-06-04,107.8649590117118,107.99556888408102,107.34253197787788,107.4078369140625,9777400
2020-06-05,107.82416042956008,108.11802646515292,107.34255045489677,107.96292877197266,22147400
2020-06-08,108.15069081046686,108.50169090859563,108.00375155717994,108.32210540771484,15872100
2020-06-09,108.37922865981184,108.44453359663542,108.03638708322038,108.09352111816406,17982200
2020-06-10,108.28942433789952,108.98326586305406,107.83230228470552,108.80368041992188,16866200
2020-06-11,108.23228333574656,108.41186878797532,107.04050255892918,107.50578308105467,28279600
2020-06-12,108.34657492719364,108.54248974663972,107.57925745391782,108.0282211303711,16202800
2020-06-15,107.66089420373902,110.0607978603298,107.6037601648718,109.56285858154295,24006200
2020-06-16,110.10976537427716,110.11792382047568,108.95878922249248,109.26082611083984,16299500
2020-06-17,109.38327477220324,109.47306751091368,108.4118839958754,109.04859161376952,20132900
2020-06-18,109.07306968637243,109.3179600842639,108.86083798454278,109.29347229003906,9306600
2020-06-19,109.35063427261836,109.54653665417165,109.08125604233776,109.3751220703125,13741400
2020-06-22,109.37508109942908,109.63628832886928,109.0567273930125,109.26895904541016,10134000
2020-06-23,109.13837427110964,109.44041115831432,109.02409374654768,109.06491088867188,9381300
2020-06-24,108.84450024054112,108.89347582521296,108.32207324463802,108.76287841796876,12357300
2020-06-25,108.8689882174318,108.96695184258364,108.63226873923593,108.87715911865234,19115300
2020-06-26,108.89350150575623,109.05677010068906,108.68942821773524,108.97513580322266,7304900
2020-06-29,108.98329997171162,109.48123931884766,108.71392172270563,109.48123931884766,10954600
2020-06-30,109.6363146851691,109.81590014792368,109.23633907274188,109.79141235351562,11599000
2020-07-01,109.75865357044464,110.4050216520316,109.53775433848266,110.22502136230467,11872500
2020-07-02,110.42139255488745,110.54411435468442,110.28229120256417,110.49502563476562,9733200
2020-07-06,110.58501720586646,110.87137221132164,110.42138399069007,110.7813720703125,12706800
2020-07-07,110.78137127065828,111.01046026713438,110.64228241454164,110.92864990234376,11645100
2020-07-08,111.00230589206812,111.0350400322734,110.6423052563092,110.74867248535156,10033100
2020-07-09,110.9777991208349,111.4768888104825,110.79779874198356,111.37052154541016,9809000
2020-07-10,111.52591700512797,111.61591714569218,111.01046051967708,111.1659164428711,9043100
2020-07-13,111.18231849940976,111.33777447152676,110.80595075194664,110.87140655517578,22457200
2020-07-14,111.14959091020718,111.6323133882989,111.10867947481934,111.51776885986328,12505600
2020-07-15,111.66502477842772,111.74684764167986,111.4686698816884,111.7386703491211,8815600
2020-07-16,111.8613829581734,112.11501633520926,111.76320551787954,112.049560546875,7761800
2020-07-17,112.3523178100586,112.42595090514396,112.04140587380796,112.3523178100586,6078400
2020-07-20,112.5977827114884,112.66323852539062,112.41778234436224,112.66323852539062,7244300
2020-07-21,112.84324565351804,112.99052436472728,112.7287010934312,112.8105239868164,7712300
2020-07-22,113.1377537277704,113.18684245403864,112.99048754896572,113.1786651611328,6229900
2020-07-23,113.2932092990368,113.3341207322602,113.04775318411284,113.2604751586914,9544200
2020-07-24,113.04779316155826,113.22779354386216,112.86779277925436,113.0068817138672,9106500
2020-07-27,113.06415070388432,113.14596110794712,112.58960541640808,112.66323852539062,6347600
2020-07-28,112.84322040921408,112.900498918654,112.50776409956912,112.54867553710938,12922600
2020-07-29,112.65501049790193,113.16227722167967,112.5568330634712,113.16227722167967,7625100
2020-07-30,113.09686258706633,113.1623183953074,112.87596327922395,113.0395965576172,8939900
2020-07-31,113.02323004255231,113.28505327680946,112.8514069845187,113.19505310058594,11788700
2020-08-03,113.1089624416413,113.42873357097707,112.99417312626684,113.34674835205078,10915900
2020-08-04,113.55176171274304,113.7649383544922,113.48616601272008,113.7649383544922,10101900
2020-08-05,113.59269829620418,113.80588735562408,113.50250581208694,113.60910034179688,11602000
2020-08-06,113.96166328466784,114.18303457649176,113.91245715316884,114.09284210205078,8067800
2020-08-07,114.20764693538622,114.28144988713572,113.74029496681489,113.77308654785156,7405300
2020-08-10,113.95349093794836,113.96169821792756,113.4861388897444,113.52713775634766,6137100
2020-08-11,113.14997020105582,113.22376065721906,112.73181177169938,112.81379699707033,12870500
2020-08-12,112.74000074042648,112.92858051128502,112.41203483362057,112.53501892089844,11902600
2020-08-13,112.45304258007496,112.5186382761336,111.30514917679834,111.51832580566406,20754500
2020-08-14,111.38710661212689,111.6084779312202,110.91974213851717,111.02633666992188,12409100
2020-08-17,111.30508350782338,111.44446958804905,111.15750266208762,111.25588989257812,9522800
2020-08-18,111.39533671240478,111.70691312697188,111.29694942826748,111.57572174072266,12198000
2020-08-19,111.7396594741946,111.79706037409902,111.18211507503597,111.28050231933594,12168600
2020-08-20,111.7068839885746,111.79707647920708,111.52649900730958,111.67407989501952,12065300
2020-08-21,111.73965748179728,111.91184766734608,111.49367686433922,111.87904357910156,6353900
2020-08-24,111.88722506261156,112.0594026973732,111.60844042117908,111.68224334716795,13093400
2020-08-25,111.2723274326024,111.51010081917266,110.8787533628983,111.19852447509766,12191100
2020-08-26,111.01811814536252,111.24769671967398,110.796746848694,111.239501953125,6259000
2020-08-27,111.39529959833972,111.41989641117902,110.32939183462165,110.35398864746094,12251100
2020-08-28,110.55076892799867,110.7475559298225,110.3785787375161,110.69015502929688,7907500
2020-08-31,110.78857006267512,111.33791983890688,110.73937642765398,111.18214416503906,11874000
2020-09-01,111.13693343790504,111.91756003755758,111.01368122578177,111.88469696044922,13289900
2020-09-02,111.79432047829842,112.41881932102642,111.75323222348244,112.32843017578124,14236600
2020-09-03,112.4681008807134,112.49275132169114,112.02438040474134,112.08189392089844,16452600
2020-09-04,111.76141938225304,111.85180850689336,110.82466506251365,110.8904037475586,13177800
2020-09-08,111.04656194004288,111.28485376745289,110.92330970834384,110.99726104736328,13932300
2020-09-09,111.02186611965688,111.49846211807017,110.93968963985893,111.0711669921875,11640000
2020-09-10,110.9725954442104,111.27662593312677,110.83290542123872,111.15337371826172,12624700
2020-09-11,111.20264108245772,111.42450754070758,111.07937636637664,111.23550415039062,9773000
2020-09-14,111.42452634127922,111.73676942362164,111.4080885353542,111.5149154663086,13896200
2020-09-15,111.5395589529072,111.74498762986148,111.53133378127134,111.6381607055664,9388500
2020-09-16,111.8928524575014,111.97502891586956,111.55594653190596,111.71207427978516,8868200
2020-09-17,111.97510551672956,111.99975596342966,111.58067329277648,111.73680114746094,12190400
2020-09-18,111.80252422570136,111.85182511221116,111.49849373330822,111.53135681152344,9968000
2020-09-21,111.72857578834976,111.72857578834976,111.31771833896651,111.42454528808594,12081100
2020-09-22,111.51486682473778,111.58881811158538,111.3587390824817,111.49020385742188,8295900
2020-09-23,111.47384171734872,111.53135523800742,110.61925123532228,110.68498992919922,17759900
2020-09-24,110.66852842350552,110.77535534547724,110.29875932070404,110.40558624267578,20595000
2020-09-25,110.3398663743852,110.4795563908868,110.1426503013618,110.29056549072266,9793100
2020-09-28,110.53707636586634,110.86575726444867,110.43024943155945,110.8493194580078,8579500
2020-09-29,110.98080791360232,111.07940968534736,110.6932152332214,110.70964050292967,8428600
2020-09-30,110.64389336662576,110.75893293767514,110.45490247241024,110.69320678710938,11634700
2020-10-01,110.56475257695855,111.1165042886174,110.52358701619892,111.00121307373048,12642600
2020-10-02,110.89411739932474,111.08352162119792,110.67999625949068,111.01763916015624,10829600
2020-10-05,110.754117144928,110.97645630491544,110.61412163337492,110.64705657958984,10078700
2020-10-06,110.72118792698495,111.13294393457195,110.30943191939797,110.55648803710938,22370600
2020-10-07,110.56473503323402,110.96002990652336,110.44121323895484,110.58943939208984,14745500
2020-10-08,110.89410015722116,111.05056940714252,110.7705658498025,110.86115264892578,12101600
2020-10-09,110.7788551726332,111.15766371533542,110.7212032919884,111.11648559570312,9979700
2020-10-12,111.26473013840103,111.79177742621312,111.2564995403628,111.75884246826172,5465400
2020-10-13,111.72586171492334,111.82467912518572,111.49527938044793,111.65174865722656,9228200
2020-10-14,111.82471238416451,111.91529922577902,111.58589938307092,111.75884246826172,12994600
2020-10-15,111.75057218163136,111.79998088946584,111.57764170421078,111.64352416992188,13255900
2020-10-16,111.59411236062492,111.89057719857044,111.4376556278118,111.45411682128906,8742400
2020-10-19,111.38002394606424,111.4376758310763,111.18237649633556,111.24002838134766,8634500
2020-10-20,111.15766371275052,111.18236807136977,110.98473320241594,111.00943756103516,13413100
2020-10-21,110.83651581647634,111.0753414168237,110.79533768891986,110.82828521728516,8890100
2020-10-22,110.76237330648236,110.79530826029942,110.48238221874794,110.5811996459961,9661800
2020-10-23,110.60586600570358,110.95173944804908,110.58939225155588,110.86115264892578,12010800
2020-10-26,110.9929489361783,111.18235318216055,110.94354022555652,111.09176635742188,9776600
2020-10-27,111.23175177565167,111.5529208949951,111.18233050931192,111.544677734375,7023800
2020-10-28,111.51176703960108,111.56940634750843,110.96001548719126,110.99295043945312,13578300
2020-10-29,111.00940459742576,111.00940459742576,110.4164750350356,110.70469665527344,14744600
2020-10-30,110.57296893460996,110.79530814568832,110.12003478386286,110.12826538085938,19875600
2020-11-02,110.55162743706622,110.79094684674855,110.48560525001204,110.55987548828124,18496400
2020-11-03,110.51039701127188,110.70020298891468,110.40310934925924,110.66719818115234,11661900
2020-11-04,111.9133289163119,112.42498526292368,111.87206346425818,112.32595825195312,20019500
2020-11-05,112.6807200984275,112.91180392002306,112.52393165841409,112.74674224853516,14349900
2020-11-06,112.45800523853585,112.5075187451557,112.18566835967822,112.39198303222656,12029700
2020-11-09,112.3919540057154,112.4827329418899,111.52543008631244,111.54193878173828,21273800
2020-11-10,111.26132002862605,111.71520197878924,111.22005459885452,111.25305938720705,18849800
2020-11-11,111.40989049960164,111.484160737748,111.17057109031516,111.45940399169922,3763300
2020-11-12,111.5584553678824,111.9050750732422,111.46768900748738,111.9050750732422,16891500
2020-11-13,112.04532424089352,112.18561664245824,111.92152793896526,112.0370635986328,8256800
2020-11-16,112.0700863286778,112.44145006729217,112.01231219986688,112.40018463134766,12742500
2020-11-17,112.5569758361338,112.86231736887903,112.44968823059972,112.76329040527344,11832300
2020-11-18,112.9283619037024,113.12642846257587,112.87884841209512,113.00263214111328,11878400
2020-11-19,113.22547107025288,113.76189668572556,113.15120082259313,113.62985229492188,16107800
2020-11-20,113.39047962171315,113.679325049014,113.20067374824096,113.5307846069336,18308400
2020-11-23,113.6133531713238,113.72888887490082,113.51432616609983,113.67112731933594,8648500
2020-11-24,113.63807597317944,113.70409815442032,113.39049594163698,113.41525268554688,11204400
2020-11-25,113.55556792608336,113.58032467222466,113.37401005941742,113.48128509521484,6709800
2020-11-27,113.73710255886672,113.9434171295286,113.67932843470918,113.8856430053711,3404800
2020-11-30,113.9681639827007,114.31477092024792,113.84436769557892,114.28175354003906,11856200
2020-12-01,114.15445185775296,114.33637230833048,113.6831090673678,113.8484878540039,18933600
2020-12-02,113.6665712300292,113.69964193776168,113.26964703168956,113.46810913085938,15637700
2020-12-03,113.82368973164536,114.13791828083284,113.68311712216502,113.9146499633789,18888700
2020-12-04,113.40193734480064,113.5673160927564,113.1538629140722,113.28617095947266,12521200
2020-12-07,113.56731927787646,113.69136280551449,113.34406363979012,113.3853988647461,16697300
2020-12-08,113.59216545658036,113.65831950442931,113.2035183114643,113.25314331054688,12797700
2020-12-09,112.95547286710828,112.95547286710828,112.55854852216342,112.83970642089844,20824700
2020-12-10,112.93063211408128,113.41850394398318,112.9223549734302,113.40196228027344,13527600
2020-12-11,113.4019871648874,113.54255979328605,113.22006667693734,113.51775360107422,9023000
2020-12-14,113.26968739037336,113.55084528544012,113.17872713970978,113.43506622314452,8004000
2020-12-15,113.42675425578189,113.68309323200027,113.36060022682376,113.65828704833984,12254500
2020-12-16,113.42678730342024,113.79062825990188,113.18698991897256,113.5673599243164,12326000
2020-12-17,113.94847518326156,113.99818889838718,113.49274505566665,113.7330322265625,12338800
2020-12-18,113.91532102283615,113.94847192755007,113.52588007432443,113.65017700195312,8781900
2020-12-21,113.6253430632002,113.6336244693662,113.24418344230467,113.42647552490234,11925000
2020-12-22,113.6750743357245,113.75792634027955,113.50935768324425,113.74136352539062,10226800
2020-12-23,113.45132677869148,113.7827726594707,113.22760238958644,113.76619720458984,7553100
2020-12-24,113.91533218809424,114.20534573762082,113.91533218809424,114.15563201904295,3397000
2020-12-28,113.98993737548916,114.2633628803571,113.93192959705884,114.230224609375,6279200
2020-12-29,114.02309789115152,114.28824204084302,114.0148164826327,114.27996063232422,6581800
2020-12-30,114.25507409714452,114.43736618420056,114.17220945998504,114.42908477783205,5343100
2020-12-31,114.37938861230774,114.52854246990636,114.31311205712149,114.45397186279295,6932300
2021-01-04,114.25504564369427,114.25504564369427,113.83246644350211,113.87388610839844,14891400
2021-01-05,113.56737167435767,113.56737167435767,113.144792243879,113.5093765258789,16294400
2021-01-06,112.50675784464674,112.67247450709957,112.19188733562676,112.5896224975586,19136500
2021-01-07,112.324447289882,112.6475991538138,112.30787183334556,112.57302856445312,11886100
2021-01-08,112.50672590621129,112.5978719411914,112.23328780127088,112.49015045166016,13341400
2021-01-11,112.2664578570972,112.2664578570972,112.001301112527,112.00958251953124,7557700
2021-01-12,111.95162097120964,112.30791122982852,111.64504445627033,112.24991607666016,16766200
2021-01-13,112.4901398960926,113.21930810751174,112.46528303828204,113.11988067626952,16490700
2021-01-14,113.14476524343404,113.21105442828522,112.55645662998556,112.63102722167967,22050500
2021-01-15,112.8878801894544,113.1115919202161,112.7221509384753,112.80501556396484,13680700
2021-01-19,112.7636215991697,113.0867735190877,112.73048332372444,113.00392150878906,12807500
2021-01-20,112.97903532120978,113.11160103195851,112.91274614415153,112.97074127197266,12218400
2021-01-21,112.4984585664366,112.6310242893184,112.3575987935586,112.5233154296875,25084300
2021-01-22,112.49016630297491,112.61446326457232,112.35760057798775,112.4404525756836,15998800
2021-01-25,112.64755196708298,112.99556054835834,112.6309765174898,112.92098999023438,14603700
2021-01-26,112.70563176116548,113.06192197329872,112.65591802397216,112.91278076171876,11926900
2021-01-27,113.03704959586948,113.05362505378362,112.67246538197772,112.71389770507812,13822700
2021-01-28,112.72218210081344,112.83818502254807,112.49017625734412,112.53160858154295,16896900
2021-01-29,112.20846638791458,112.606188919211,111.8273193164055,112.3576202392578,18131600
2021-02-01,112.3883301078655,112.6623077695524,112.33851829088891,112.57929229736328,10682300
2021-02-02,112.25548960225652,112.38001913003647,112.11433924635374,112.2803955078125,12710600
2021-02-03,112.08109890425564,112.14751885343313,111.97316490330344,112.01467895507812,13189600
2021-02-04,111.9233902120304,112.26378781379346,111.77395477807444,112.2056655883789,10689500
2021-02-05,112.28039798583094,112.39662977042885,111.84867449947544,111.9067840576172,12016300
2021-02-08,112.023002194598,112.42152198036628,111.9731903884552,112.3883056640625,13460300
2021-02-09,112.47135111201058,112.48795927272086,111.98151805173336,112.21398162841795,11755100
2021-02-10,112.39659881642751,112.5377364682618,112.32186845037688,112.4796142578125,9414500
2021-02-11,112.52947390946376,112.54608207212776,112.11435852107834,112.18077850341795,9241100
2021-02-12,111.75738114760188,112.03135886281892,111.724177485902,111.81549072265624,13717100
2021-02-16,111.26751501004692,111.4916681638568,111.01014553605567,111.02674102783205,21429200
2021-02-17,111.53315786445144,111.60787556606527,111.27578844668498,111.58296966552734,16195400
2021-02-18,111.3588210910362,111.54147281461954,111.11804715162538,111.36711883544922,15414100
2021-02-19,111.07655229997312,111.1678781775566,110.5452051944822,110.5618133544922,13678500
2021-02-22,110.37083926566312,110.6033027807588,109.79797822192326,109.87269592285156,17978100
2021-02-23,109.51573587875158,109.98066304892129,109.39119367139632,109.95575714111328,23482500
2021-02-24,109.29154226797662,110.14667866759244,109.0507809975743,110.12177276611328,18120000
2021-02-25,109.36626463083807,109.51571271439065,107.74731762417544,108.37828826904295,35471200
2021-02-26,109.12549762723756,109.85610451226194,108.75189644041804,109.81459045410156,23284400
2021-03-01,109.51425899118584,109.95517682657056,109.51425899118584,109.92190551757812,23890800
2021-03-02,109.89698137357742,109.90529602975332,109.6224453901934,109.7971420288086,13633400
2021-03-03,109.2230633833794,109.6889504926521,108.93189822097544,108.9818115234375,24043300
2021-03-04,109.02344424973172,109.11495623089026,107.99185579795623,108.09168243408205,21771800
2021-03-05,107.80884628826468,108.09169692462594,107.54263765819864,107.95027160644533,23789400
2021-03-08,107.75889910890224,107.8337690725116,106.92697677334728,106.94361877441406,15029200
2021-03-09,107.49269356321794,107.8337720827801,107.45109490645343,107.7505874633789,21900300
2021-03-10,107.90869641466722,108.39120039825929,107.90869641466722,108.2581024169922,19440400
2021-03-11,108.39115809611305,108.60746603275172,108.19981950873306,108.32461547851562,20622100
2021-03-12,107.42615763943672,107.55925559332564,107.03515304471216,107.07675170898438,14352000
2021-03-15,107.176563346973,107.55092588476504,107.176563346973,107.4427719116211,10111200
2021-03-16,107.49271591812187,107.64245588066166,107.20985260977383,107.367919921875,11356900
2021-03-17,106.88539211818582,107.70068525359304,106.74396682591212,107.46773529052734,19086100
2021-03-18,106.49439380211312,107.00186703081354,106.41120916925738,106.85212707519533,21368700
2021-03-19,106.84380583700008,107.08507048257962,106.68575121729522,107.01020050048828,19776100
2021-03-22,107.3679418940398,107.70071859133505,107.2597878806522,107.39289855957033,16677200
2021-03-23,107.39288786455856,107.8088491741532,107.39288786455856,107.70902252197266,32228000
2021-03-24,107.49269517257947,108.08335294744404,107.49269517257947,108.03343963623048,13435400
2021-03-25,108.0916644970954,108.16654715589326,107.69234532472647,107.90865325927734,12945900
2021-03-26,107.6923911923324,108.0002112239607,107.5925645302546,107.83381652832033,14315000
2021-03-29,107.8753974773486,107.90868148866102,107.40952287202208,107.5759048461914,11279900
2021-03-30,107.5342780476709,107.97519587623248,107.30134080594506,107.90865325927734,20219000
2021-03-31,108.07504443070204,108.4660489829157,108.0084891139286,108.19151306152344,23764600
2021-04-01,108.74502101577453,108.9033849518714,108.48660963599131,108.87004852294922,16390900
2021-04-05,108.51995288628514,108.61164395955468,108.29489066662858,108.3365707397461,17015500
2021-04-06,108.49494404311513,109.0951014643914,108.49494404311513,109.06175231933594,15762000
2021-04-07,109.02006258851708,109.12842822188802,108.70332205238608,108.84502410888672,10976500
2021-04-08,108.98670336685316,109.26177649627324,108.92001781557236,109.24510192871094,7452800
2021-04-09,108.89503781904855,109.2784766489446,108.8116776806886,109.0200653076172,7568300
2021-04-12,108.94503753270064,109.003392167304,108.79500456195495,108.99504852294922,10579800
2021-04-13,108.87001216952244,109.48684400988536,108.8283321080574,109.47850036621094,9582100
2021-04-14,109.32847595214844,109.43682885766287,109.14509384254552,109.32847595214844,10219300
2021-04-15,109.74527109710898,110.29541752585408,109.73692745126682,110.00366973876952,17234400
2021-04-16,109.4285098588655,109.7619249750441,109.23679680301136,109.25347137451172,21100200
2021-04-19,109.01173469576504,109.1117566869084,108.88670720683584,108.97005462646484,10868200
2021-04-20,108.93671985344096,109.35349511481674,108.90337070990678,109.1784439086914,11996200
2021-04-21,109.24508020082226,109.5534896850586,109.11170912478704,109.5534896850586,10473600
2021-04-22,109.6535495686082,109.75357153915375,109.41181284783138,109.66188049316406,16487100
2021-04-23,109.79527351386004,109.93697557340477,109.60356045906089,109.75359344482422,15170600
2021-04-26,109.77861452599151,109.92866025202582,109.68692344868532,109.70359802246094,10915200
2021-04-27,109.6952604801359,109.72859690670371,109.21179962158205,109.21179962158205,10418200
2021-04-28,109.2034338364552,109.28679396443336,108.84501326788256,109.22843933105467,15731100
2021-04-29,108.92005680757734,109.1367753875961,108.6616581532161,109.09510803222656,11697300
2021-04-30,109.16178835818528,109.3951815005126,109.08675914038754,109.32015228271484,11860200
2021-05-03,109.5164059647815,109.76694805046664,109.29925249885704,109.58322143554688,9029900
2021-05-04,109.80867136234691,109.9172480577846,109.48295401977742,109.64998626708984,14006800
2021-05-05,109.50805183614818,109.82542215306916,109.50805183614818,109.78366088867188,5722300
2021-05-06,109.82543745049148,110.04257821435446,109.71686069668476,109.99246978759766,9383600
