Date,Open,High,Low,Close,Volume
2018-11-27,213.8700304368756,215.91993618734327,212.9628463174376,215.89376831054688,2932000
2018-11-28,217.3069004246344,221.4241485595703,216.8445834921711,221.4241485595703,5132500
2018-11-29,221.21478618635336,222.4098302306397,220.01101064321367,221.2060546875,3471100
2018-11-30,220.77870686447105,223.16879570753164,220.5431825946793,222.8809356689453,2991800
2018-12-03,226.94568591104377,227.05906224169905,224.1979270826248,225.6895751953125,9544200
2018-12-04,224.73885318162507,225.08776703220929,218.4059616428617,218.7112579345703,5376900
2018-12-06,214.899369476508,217.96113114445848,211.81143992927505,217.83029174804688,8232800
2018-12-07,217.77796073515736,219.3044825075528,212.2214124326929,213.1111602783203,5963700
2018-12-10,212.7884553476452,214.1405204122789,208.6973740772692,213.4601287841797,6021000
2018-12-11,216.71374752670968,216.7660832843877,211.67186544712527,213.04136657714844,5646500
2018-12-12,215.7978785480824,216.99292297445248,214.28007469581183,214.480712890625,3734800
2018-12-13,214.9516859422854,216.20779727594865,213.8613133693433,214.8208465576172,4455300
2018-12-14,212.8931535873137,213.5648271080862,210.0669151808227,210.5902862548828,6591200
2018-12-17,209.38637685457587,210.5727025014945,205.033618960311,206.2373809814453,7036700
2018-12-18,207.99078972961823,209.1858340318828,205.57451993308885,207.0487060546875,5349600
2018-12-19,207.21436515261465,210.39824710737992,202.43417647177665,203.6117706298828,9545700
2018-12-20,202.88777809068364,203.5681694305377,197.96801815854863,199.6602783203125,11912800
2018-12-21,200.3040335723142,203.3303351207132,195.79083975910456,196.0007476806641,10242700
2018-12-24,194.61010664221155,195.3185727602244,190.56921791213355,190.7616424560547,7024000
2018-12-26,191.7149953099237,200.06792550694271,189.77326658655767,200.04168701171875,9761100
2018-12-27,197.2690078824528,202.3682306872792,194.636310144709,202.2720184326172,7952000
2018-12-28,203.54032784678947,204.5024372993469,200.8813775737518,201.58984375,7266800
2018-12-31,203.2079289953484,204.02134906222284,202.0883753474875,203.9688720703125,5079600
2019-01-02,200.53150160323025,204.6686025241736,200.4177925532877,204.1088256835937,5319500
2019-01-03,202.26330528777072,202.41199454850045,197.98625690115244,198.30113220214844,7350200
2019-01-04,201.1699579530088,205.7006488607645,200.93379817849527,204.91346740722656,7343700
2019-01-07,205.40327048920363,207.18756802576968,203.7501787590461,205.85809326171875,5101600
2019-01-08,208.11475630321723,208.7445069842594,206.2342459778901,208.0972595214844,4845800
2019-01-09,208.9806045087197,209.81153461963905,207.9747600059964,208.97186279296875,4872000
2019-01-10,207.85224887360528,210.05637510045003,207.3274524661237,209.9164276123047,3052200
2019-01-11,208.92816197052213,209.86404620928707,208.1322386297655,209.8115692138672,2047200
2019-01-14,208.10598789355467,209.61039071888607,207.8523446322976,208.9893951416016,2330700
2019-01-15,208.9893667403548,210.817386354829,208.9456314678379,210.4762725830078,3940300
2019-01-16,211.10596327567524,212.4529212027759,210.9135388080712,211.5432891845703,3718500
2019-01-17,210.99231115591783,214.1235671093847,210.82612513035053,213.2401733398437,4108400
2019-01-18,215.0117564756057,216.5434909888615,214.0139413840543,216.2371520996093,5393200
2019-01-22,214.7491337152076,215.09049107812984,212.12330373714025,213.5675048828125,5218500
2019-01-23,215.4493453426109,216.12331211297976,212.67471992245447,215.072982788086,4330300
2019-01-24,214.8542022705078,215.49315061010665,213.68133453599376,214.8542022705078,2840400
2019-01-25,216.53472900390625,217.5500533065785,215.91327659371387,216.53472900390625,4110600
2019-01-28,214.2064120537535,214.6440502995618,212.81472563744128,214.5302734375,3560300
2019-01-29,214.74913936207287,215.88698836462584,214.39902067572703,215.06423950195312,2432900
2019-01-30,217.4275455717079,219.69450961697743,216.87611683152545,218.97677612304688,5686200
2019-01-31,217.90006149484728,219.1954668533375,217.36614234587404,218.92413330078125,5649600
2019-02-01,219.4055930280397,220.43842640480344,218.6003401245545,219.23928833007807,3971400
2019-02-04,219.1955372162825,220.87608023055148,218.53907969234268,220.84982299804688,2576100
2019-02-05,221.7601069540032,222.4953361823061,221.2787020941633,222.2852783203125,3090500
2019-02-06,221.99642408231333,222.6266243474785,221.4887620156157,222.2064819335937,1913500
2019-02-07,220.91983133841103,221.7425935643813,218.96796805819497,220.4821929931641,3884800
2019-02-08,219.265562988656,220.0183014906489,218.0576902152536,219.9745483398437,2942300
2019-02-11,220.67477268178013,220.84983871848897,219.1255424310825,219.64195251464844,2677600
2019-02-12,221.19988553017,223.09048603862,221.15611903257755,222.7841339111328,3080600
2019-02-13,223.65945402218145,224.56098795448509,223.30058736991927,223.89578247070312,2918200
2019-02-14,222.7929516243483,224.21967044313257,221.98769856803227,223.33563232421875,3811000
2019-02-15,224.8346985608872,227.03765127997235,224.81712786549747,227.0113220214844,4751100
2019-02-19,226.40576292973205,227.7398503581722,226.40576292973205,227.1517944335937,2744500
2019-02-20,227.16055556948373,227.98557477504704,226.7217167062947,227.7573699951172,2454000
2019-02-21,227.26582635051503,227.52911890099512,226.0019685390245,226.90597534179688,3197200
2019-02-22,227.54673851251263,228.55606255246343,227.3273190784104,228.34542846679688,3938500
2019-02-25,229.81987313377832,230.26747047330505,228.8544224663592,228.9773101806641,3585000
2019-02-26,228.1610827019263,229.5127138318277,227.8451315930284,228.670150756836,3080200
2019-02-27,228.03820385955103,228.56481578432,227.1166262950568,228.0820770263672,2777200
2019-02-28,228.073296000754,228.52092016297848,227.37116461082127,227.5642547607422,2772900
2019-03-01,229.2055068613028,229.54781399232988,227.5203808173717,228.5648193359375,3676900
2019-03-04,229.51272305226829,229.67069861306376,224.86104186485704,226.6865997314453,4823900
2019-03-05,226.63391897922943,227.1956187351566,225.90545833062183,226.6075897216797,2107200
2019-03-06,226.65144964335863,226.83578122003,225.0804260603768,225.44903564453125,3222000
2019-03-07,225.0365412187668,225.1155289921029,222.5878264992634,223.6410369873047,4104600
2019-03-08,221.9471319592007,223.72003119803665,221.8242576219319,223.55328369140625,5495800
2019-03-11,221.9207558710911,225.41389509457045,221.5784621900516,225.3524780273437,5469400
2019-03-12,224.8961763416426,225.5368908505778,224.18525938599024,224.5626678466797,6570500
2019-03-13,225.42272190174947,226.5022750416832,224.69426124558328,225.870346069336,5272800
2019-03-14,225.8528235227137,226.38822092538047,225.22967976499487,226.0371551513672,3409600
2019-03-15,226.5516345714479,227.9325171870742,225.45221086628024,227.2200927734375,4225100
2019-03-18,226.86830381969293,227.90615345270967,226.66600017607715,227.79180908203125,2786200
2019-03-19,228.7768995189615,229.5245131127713,226.92108492534464,227.6950836181641,4761400
2019-03-20,227.3255846438988,227.95007650097665,225.64566235992527,226.29653930664065,4382600
2019-03-21,225.49616090184128,228.6537019597565,225.46977581160664,228.3106689453125,3800000
2019-03-22,226.8506945781676,227.48396368684573,224.16808471385963,224.24725341796875,6226500
2019-03-25,224.0098412435749,225.065285600604,223.02476163310817,224.3440704345703,4982500
2019-03-26,226.0855294957481,226.77156896432567,224.54634939220807,225.5666046142578,3278700
2019-03-27,225.7160749217717,226.4196953136924,223.4908425516109,225.2586975097656,3166200
2019-03-28,225.97119006918365,226.2878112510634,224.8013880728558,226.1118927001953,2434400
2019-03-29,227.4311392711681,228.0995973724489,226.5428233033763,227.91490173339844,4255900
2019-04-01,229.7620189753081,231.0197535023132,229.1902970617564,230.78228759765625,6051700
2019-04-02,230.43918933259687,230.5007634968729,229.6300017430465,230.16653442382807,2320000
2019-04-03,230.9492991890665,231.07244751181184,229.75313923814696,230.43917846679688,3265500
2019-04-04,230.63272776570813,232.14553598569296,230.5359645139375,232.0048065185547,4397000
2019-04-05,232.6908299985014,232.9370998388189,231.8552572323887,232.33901977539065,3112700
2019-04-08,231.16912830236367,231.6704717677121,230.7645480446704,231.5121612548828,3231700
2019-04-09,230.54469973937807,230.56230769339504,229.51565440233085,230.00819396972656,4161200
2019-04-10,230.35131440611727,230.50084788247457,229.5597344830776,230.08746337890625,3602600
2019-04-11,230.3688459231242,230.6590819567442,229.19024014894,229.9114685058593,2731700
2019-04-12,232.08387766208944,232.5412549748033,231.3890345579684,232.25979614257807,3395200
2019-04-15,232.2158541033693,232.3653875287659,231.45065954382787,232.0311584472656,2190300
2019-04-16,233.3241594091428,233.35934849296385,232.1367761131935,232.6645050048828,2536000
2019-04-17,233.165848794058,233.2450041016004,232.12799897329307,232.6645050048828,2873600
2019-04-18,233.19952004403427,234.03556527328183,232.6538574489421,233.7099456787109,3469200
2019-04-22,232.8651313228389,233.6043824680452,232.7243177441172,233.2787628173828,1604200
2019-04-23,233.613096545486,234.8539636661965,233.2698585514017,234.51956176757807,3399200
2019-04-24,234.43155549601303,234.7131825453845,233.8595190164628,234.0267333984375,1899800
2019-04-25,232.38995725089987,233.43723672921425,231.43949888658565,232.8035888671875,2333800
2019-04-26,232.70675857945668,233.5164031982422,232.2138975564575,233.5164031982422,1883100
2019-04-29,233.4987666530905,234.0180015898624,233.287532867454,233.6043701171875,1522500
2019-04-30,234.10598405344453,234.14997653881724,232.42505750764363,233.9123687744141,2259200
2019-05-01,234.5108422480629,234.81006102389028,232.46030330939965,232.4690856933593,2902500
2019-05-02,232.12580989671665,232.7330565209659,230.29526078501456,231.35134887695312,3660200
2019-05-03,232.6186525396627,233.43710606991945,231.9850050323008,233.1906890869141,2161600
2019-05-06,229.1248080442211,232.95309415942447,228.8871734299886,232.5746459960937,3282600
2019-05-07,230.55934173326847,231.0081564320872,226.889460404164,228.3943634033203,6758100
2019-05-08,228.2975162418723,229.79360965338287,227.7694722141601,228.5175323486328,4115200
2019-05-09,226.827898350149,228.0159912298836,224.7421490217545,227.44395446777344,7175400
2019-05-10,226.6870392821721,229.2920499668953,224.4516809940836,228.7464141845703,5456100
2019-05-13,224.1261129724446,225.0325786905502,222.2955764792508,223.07003784179688,6326000
2019-05-14,223.88839360627355,226.378991072173,223.7475934982768,225.12928771972656,4308800
2019-05-15,223.6859950798697,226.7310241956192,223.3075737860424,226.106185913086,4151400
2019-05-16,227.0566518157052,228.88717424562867,226.9246475059047,228.07752990722656,3889400
2019-05-17,226.1754126545092,228.8486774607781,226.0430794770576,227.1282653808593,3652900
2019-05-20,226.0430864359848,227.10180573688984,225.40787370248697,226.44894409179688,2613300
2019-05-21,227.7988001616471,228.3987285440573,227.3400092256328,228.3016662597656,2376700
2019-05-22,227.5429525279104,228.38108069431064,227.1547572147567,227.2694549560547,2942600
2019-05-23,225.2578233085734,225.28428993685355,223.4580118124988,224.7637481689453,4616900
2019-05-24,226.043053461786,226.45771531964377,224.9931789630924,225.96365356445312,2258900
2019-05-28,225.96364693182488,226.92530378153472,223.61685366355383,223.62567138671875,4580100
2019-05-29,222.3993489252788,222.5757976350257,220.1054753120472,221.68472290039065,5192100
2019-05-30,222.12584792935183,222.6287274173688,221.2877064745412,222.2140655517578,3454700
2019-05-31,220.02612052453085,220.6260624152866,218.993881225586,218.993881225586,4891100
2019-06-03,219.09961939251548,220.2200891389371,217.95268302282287,219.24078369140625,5479600
2019-06-04,221.20829601343715,223.8286004061493,221.0141983945567,223.78448486328125,3796100
2019-06-05,225.16968258278808,225.6813933717989,224.15509219251683,225.61962890625,2792400
2019-06-06,225.9637035683552,227.9311467632461,225.4431750655316,227.3753204345703,2796200
2019-06-07,228.02809827820388,230.37490473389195,227.97516502106632,229.6073455810547,3124900
2019-06-10,231.0454296550602,231.59242459764363,230.2161060568393,230.2602081298828,3495900
2019-06-11,231.7336090111527,231.91887542807305,226.6959294677904,230.16319274902344,2792100
2019-06-12,230.09253600493963,230.4983934714304,229.3779102337045,229.7837677001953,1725500
2019-06-13,230.5690402012069,231.04546651806544,229.7132498377512,230.7631378173828,1882700
2019-06-14,230.4807980490401,231.26601966179228,229.76617207024188,230.71902465820312,2260900
2019-06-17,230.83382394048155,231.31022351973965,230.2426996744812,230.8690948486328,1319500
2019-06-18,232.2365304120661,234.50391054314352,231.9806683315604,234.08924865722656,6147700
2019-06-19,234.15102618650496,234.86565227510715,233.4716979203034,234.2921905517578,3920800
2019-06-20,236.4889905189021,236.8860169595233,234.5921432540028,236.5154571533203,3471800
2019-06-21,236.3801579361064,237.8570213108441,236.0352452149129,236.21212768554688,4446800
2019-06-24,236.41541457157064,236.92835733011503,236.2120295022036,236.27394104003903,1654200
2019-06-25,236.4685567059905,236.4773819360042,234.46989849834785,234.5848693847656,7240300
2019-06-26,235.34546248215457,235.6726707850568,234.54069306742016,234.549545288086,2141400
2019-06-27,234.75291828390704,235.1597155395087,233.9127671151364,234.4875946044922,1991500
2019-06-28,235.1862632077095,235.46926435868787,234.4168757566232,235.106674194336,2176200
2019-07-01,237.4059821133007,237.6712787919122,235.2392936135764,236.0971221923828,3970200
2019-07-02,235.9821561713175,236.7692479815587,235.3631215789605,236.70733642578125,2775300
2019-07-03,237.30873120229725,238.4230314291127,237.2556718570657,238.3876495361328,1262900
2019-07-05,237.63588034985983,238.31685342497445,236.4066365066352,238.1311187744141,2157000
2019-07-08,236.9195041192696,237.38821278233644,236.53923665438725,237.06100463867188,1423400
2019-07-09,235.87607701050413,237.11417339109065,235.84954733765147,236.8842315673828,1407000
2019-07-10,237.75091924203275,238.6706595743603,237.15841420209853,237.61827087402344,1978600
2019-07-11,238.4760624543404,239.59036254882807,238.09579486251383,239.59036254882807,2238500
2019-07-12,240.2448000470808,241.7747497558593,240.19174070351391,241.7747497558593,2411200
2019-07-15,241.9162761322981,241.96051025390625,241.3945078143913,241.96051025390625,2624500
2019-07-16,241.97814027635857,242.30534856510232,241.3414011509601,241.80128479003903,1780400
2019-07-17,241.730401286298,241.82769469579355,240.7045428151921,240.79298400878903,1550800
2019-07-18,240.2447189550405,241.20866602243527,239.4399498646173,240.7841644287109,2119000
2019-07-19,241.78699004489604,241.92860657939644,240.17613235187025,240.2558135986328,2364300
2019-07-22,240.53906699725448,240.88426243252272,239.6805351576613,240.432861328125,1623500
2019-07-23,241.4419773852341,242.1677254529928,240.69851035761653,241.9376220703125,1722900
2019-07-24,240.96392997211203,241.4949853576414,240.59218309906177,241.2825469970703,2355400
2019-07-25,241.16749630075927,241.2559830182417,239.43271366430497,240.2027587890625,2348600
2019-07-26,240.4329449460256,240.78697296978035,239.95499225812284,240.61880493164065,1731300
2019-07-29,240.61872202508272,241.34449678060463,240.46827299686325,240.8577117919922,1346000
2019-07-30,239.93721962324136,240.8754057254663,239.52122940730408,240.6629943847656,1670600
2019-07-31,241.00813464023608,241.3444705640939,236.4057183959455,237.6625213623047,5058800
2019-08-01,237.9280482016869,240.4859243450348,234.9010520796944,235.21969604492188,7225300
2019-08-02,234.73294944932164,235.14010724100456,232.2724187983096,234.37892150878903,5691500
2019-08-05,230.99784531154413,231.1394618584318,225.81127095843377,227.5548858642578,6608200
2019-08-06,228.83823288217425,230.4402311896013,227.5106081847091,230.3782958984375,4991000
2019-08-07,227.5814948276379,230.73238951352548,225.12981007271048,230.33409118652344,5089500
2019-08-08,231.41388466733733,233.77706909179688,230.63500699919183,233.77706909179688,3637100
2019-08-09,233.16633329107427,234.05141654012616,231.22799881480287,232.9362030029297,3773000
2019-08-12,231.37846151871585,232.04227391725283,228.84710952678503,229.590576171875,3072700
2019-08-13,229.2984914356737,234.21955144466224,228.9090527002349,232.9273376464844,4326300
2019-08-14,229.39590841040567,229.88272048524084,225.7493691355322,225.7670745849609,6148000
2019-08-15,226.7936966879249,227.42212516921344,224.74915678151,226.89990234375,4034800
2019-08-16,228.412133155153,230.0627147535418,227.95065926861787,229.734375,2743200
2019-08-19,232.53865240110028,232.7250023033567,231.4560030706971,231.91744995117188,1971800
2019-08-20,231.62458227912444,232.11265050654376,230.25795332782823,230.45318603515625,1975200
2019-08-21,232.3521842624357,233.0887549139685,232.0504659879771,232.52967834472656,2156300
2019-08-22,233.13316808634733,234.118214428763,231.57133354937065,233.00006103515625,2329200
2019-08-23,231.8552441326468,233.5590953239216,226.3266444423152,227.43592834472656,6293900
2019-08-26,229.840833637508,230.21356041885704,228.2257293879913,229.92958068847656,3145200
2019-08-27,231.1808887526869,231.225248746438,228.2790193690377,228.7759704589844,3077200
2019-08-28,228.0837854186501,231.13650043002457,227.4803486815141,231.07440185546875,2741700
2019-08-29,233.33731193037715,234.49094262307185,232.5031381993009,234.1892242431641,3740600
2019-08-30,235.40495121421068,235.52031968544213,233.5413983404132,234.393310546875,2442400
2019-09-03,232.5651573673824,232.680525800186,230.75482083507703,231.98834228515625,3082900
2019-09-04,233.9052343729984,234.23360123403896,233.18642915850424,234.21583557128903,1963100
2019-09-05,236.7005651042856,238.45763208792016,236.6739436979213,237.5435943603516,3614800
2019-09-06,237.8896876789797,238.66173550624617,237.3039896868269,238.11154174804688,2470100
2019-09-09,238.5818473855917,239.06991545591745,237.85415961233383,238.53746032714844,2243400
2019-09-10,238.25362012408925,239.08779390025887,237.42830209835168,239.0611724853516,2654300
2019-09-11,239.3538553582148,241.14642600931745,238.9101473382776,241.10206604003903,1899800
2019-09-12,241.9274384346881,242.65512633359168,240.89803222980447,241.6612243652344,3272200
2019-09-13,242.2823981814512,242.5131350948684,241.7854472000889,241.90969848632807,2182700
2019-09-16,241.02223797228908,241.5635488384894,240.31228878490447,240.64065551757807,4077500
2019-09-17,240.12599093143635,241.00452446652272,239.930758247884,240.98678588867188,1756200
2019-09-18,240.70283844869087,241.4926521186984,239.1410038525105,241.3506622314453,3052600
2019-09-19,241.7944629892032,242.44228701982905,240.6053276954968,240.86268615722656,2965600
2019-09-20,241.4114345136127,241.74055882615968,239.36548333712608,239.5078125,4076900
2019-09-23,238.6182029245712,240.1482070263876,238.458092845039,239.60557556152344,1898300
2019-09-24,240.54859329903087,240.7175803442718,237.3996249037051,238.3692169189453,3733300
2019-09-25,238.7516987971865,240.2906074086485,237.87997000798111,239.8013458251953,3391800
2019-09-26,240.18387675976405,240.18387675976405,238.3069397087461,239.1786956787109,2401100
2019-09-27,239.80139991861327,240.1483324185858,237.50640614082155,238.3870391845703,3171000
2019-09-30,238.84958206886216,240.02375024561616,238.84958206886216,239.445556640625,2128800
2019-10-01,239.961432150865,240.43288552243325,236.12753109330848,236.1719970703125,3558400
2019-10-02,234.89114006966568,234.89114006966568,230.89712759217943,231.9200897216797,6690100
2019-10-03,231.5554030070301,233.08540792258407,228.9490657890543,233.067626953125,5610300
2019-10-04,233.8414955256132,236.4834215536948,233.6991663452181,236.3144073486328,2937500
2019-10-07,235.6560784020996,237.0615344668588,235.00670682762828,235.4959411621093,2104200
2019-10-08,233.62799271591737,235.0245450670013,232.4804824732763,232.68505859375,3505200
2019-10-09,234.33965356951992,235.05127238415244,233.48570556265736,234.33074951171875,2020800
2019-10-10,234.152800988113,236.6434933753508,234.04603376022192,235.7361755371093,2100800
2019-10-11,238.19127560154544,240.2995007661077,238.0578505016392,238.5382080078125,4177000
2019-10-14,238.0401468815789,239.04532820499608,237.8978176799293,238.2714080810547,1194600
2019-10-15,239.3921400737516,241.23348777107623,239.16085181809467,240.37063598632807,3168900
2019-10-16,239.9881781010507,240.67311177055748,239.6412456649088,240.24612426757807,2415000
2019-10-17,240.7710196255564,241.1979800612463,239.9170444611406,240.51304626464844,1883400
2019-10-18,239.98157189811909,244.7792584014555,238.210268866132,238.22808837890625,2232400
2019-10-21,238.60188682987632,238.87781760308675,238.01441342642863,238.7353973388672,1379600
2019-10-22,238.97577915536093,239.776869492989,238.3349014524801,238.3883056640625,2534300
2019-10-23,238.6553223161117,239.34960421775764,237.9788327633674,238.7621307373047,1693400
2019-10-24,239.45640701356987,239.54542308377,237.7118061259888,238.5307159423828,1843700
2019-10-25,238.2992975703671,240.43554759687865,238.21919125031084,239.9727020263672,1825200
2019-10-28,241.02299577209803,241.7350699847861,240.49783628655985,241.04969787597656,1809600
2019-10-29,240.7471427103385,241.7529675543436,240.604722389038,241.10317993164065,2884600
2019-10-30,241.10319027572368,242.10010540369976,240.22199336151263,241.8775787353516,2144700
2019-10-31,241.72620945208143,241.8063157710274,239.50094337949665,240.7559967041016,3021000
2019-11-01,241.9842383791128,243.3016052246093,241.83293554946528,243.3016052246093,2989400
2019-11-04,244.53885607388224,244.8236693783521,243.8534569991674,244.3786163330078,1543200
2019-11-05,244.85047216255512,245.23323858350383,244.27190839846548,244.6101531982422,1706300
2019-11-06,244.79715819739275,244.9662806596313,243.88034929552737,244.6013336181641,1605900
2019-11-07,246.16781470246585,247.4940644969481,246.16781470246585,246.6039581298828,3023800
2019-11-08,246.7018256547898,246.773022195218,245.71379369561643,246.6217193603516,1512000
2019-11-11,245.48253873649725,246.92450726975227,245.1265014829864,246.7019805908203,1729000
2019-11-12,246.9421819323464,247.44063928247687,246.23901752005847,246.8175811767578,1694000
2019-11-13,245.9720203801794,247.8056375480901,245.82071749100183,247.4940948486328,2595600
2019-11-14,247.34275422307385,247.73440318597133,246.63956260825023,247.654296875,1582600
2019-11-15,248.6834356991976,249.64654526716427,248.3534910707141,249.6376190185547,2363300
2019-11-18,249.47698688128068,250.01201725072988,249.3432020747592,249.9317626953125,1790500
2019-11-19,250.4311054960017,250.4400317388928,248.68327638113752,249.09347534179688,1928300
2019-11-20,248.4782349652902,248.71007239454025,246.7660560873389,248.0858612060547,2463600
2019-11-21,248.20180889674924,248.28209068259565,247.15847225072216,247.6578521728516,1382100
2019-11-22,248.2463226970746,248.82595698023985,247.7201914422536,248.67434692382807,1419300
2019-11-25,249.40559840027828,250.4132841531873,249.3699478564652,250.40435791015625,1811100
2019-11-26,250.64535680186992,251.1001329332869,250.23513028011897,250.9039459228516,1300300
2019-11-27,251.12677515781127,251.39431762695312,250.59174464786048,251.39431762695312,1786300
2019-11-29,250.85040696996404,251.091197983982,250.4402077210612,250.538314819336,811900
2019-12-02,250.98406039204056,251.01971094167288,248.0858612060547,248.0858612060547,2544300
2019-12-03,245.6157629804202,245.8030508881585,244.00169064564,245.68711853027344,3834300
2019-12-04,247.01572594387497,247.6934673300854,246.66792900700665,247.060302734375,1928500
2019-12-05,247.7826229811769,247.7826229811769,246.2577320636216,247.3367462158203,1453000
2019-12-06,249.20064572628195,250.5293503686601,249.1471426678084,250.3153381347656,2686400
2019-12-09,250.0833909437497,250.3330808723516,249.42350196405107,249.4770050048828,1206100
2019-12-10,249.414448355036,249.81574817051023,248.46919216415824,249.20933532714844,1406900
2019-12-11,248.91528993233345,249.60193069194403,248.4872382297487,249.44142150878903,1921700
2019-12-12,249.2629951500062,252.3217311553548,249.01330519183125,251.4299774169922,3768600
2019-12-13,251.41216844301576,252.910308451384,250.5828438541872,251.5726776123047,3065500
2019-12-16,252.3039133693116,253.35617639392453,252.3039133693116,252.42877197265625,2117200
2019-12-17,252.53573128720964,253.2580496036645,252.28604134095568,252.7229919433593,1697900
2019-12-18,253.0708366068721,253.17784271625231,252.50010107128645,252.55360412597656,1592600
2019-12-19,252.9459859681295,253.73965999463857,252.8746576310193,253.6683044433593,1815100
2019-12-20,254.7112763454146,254.97960852344065,254.31770428612887,254.4429168701172,3637000
2019-12-23,255.2300075802996,255.51624670847764,255.06005480402288,255.22105407714844,2564700
2019-12-24,255.4894926865948,255.4894926865948,254.8096813707772,254.93492126464844,611600
2019-12-26,255.1317414430221,255.90993223903067,255.104908218928,255.8741455078125,931600
2019-12-27,256.56271682548845,256.5806238281295,255.73086012048483,256.115478515625,1930200
2019-12-30,256.12441727485526,256.18703718597425,254.1386782014668,254.5054168701172,2552900
2019-12-31,253.9508447521095,255.20310648320063,253.6377724950221,255.0152740478516,1341300
2020-01-02,256.2138963122504,258.17280237866413,255.9544904379836,258.1638488769531,3865500
2020-01-03,255.23006165625017,256.81327610528734,255.08694206183816,256.1066589355469,3296700
2020-01-06,254.29075522390792,256.74161232427366,254.1744689006481,256.6968994140625,1645100
2020-01-07,256.0887344875418,256.52704674597976,255.4447100051772,255.5878295898437,1413000
2020-01-08,255.2122532535849,258.2087574739145,254.9975601533427,257.07275390625,3136700
2020-01-09,258.459021055807,259.2550910246579,257.9938757597393,259.004638671875,1783100
2020-01-10,259.3625064403356,259.4340798766424,257.4662198372226,257.8240051269531,2989600
2020-01-13,258.3160467725134,258.5754254748852,257.73464212277463,258.5217590332031,1463300
2020-01-14,258.3874892077817,259.8365371460736,258.2533231574332,258.7005615234375,2198500
2020-01-15,258.5127690155868,260.5074349660663,258.4591025871512,259.7113647460937,2195100
2020-01-16,260.856203840825,262.0547991568427,260.7130843154001,262.0190124511719,2522000
2020-01-17,262.6705935177618,262.7511311042056,262.0173351021177,262.4468688964844,2147400
2020-01-21,261.70416654450725,262.4558781423491,260.7466184230347,261.15826416015625,4476900
2020-01-22,261.7578937213123,262.2679925814601,260.9345748254522,261.1404113769531,2077000
2020-01-23,260.1917955774531,261.1851200200592,259.1626675402067,260.8987731933594,1872600
2020-01-24,261.79353137841287,261.99934048931567,258.0349479525759,259.34149169921875,3612500
2020-01-27,254.91195205016905,256.5227591140292,254.02598358591408,255.3683319091797,4129100
2020-01-28,256.13781959498635,257.9007705247548,255.7172162571188,257.0953674316406,2999200
2020-01-29,258.6166783163826,258.87620649765364,257.0237602663988,257.0953674316406,2126300
2020-01-30,255.6456050325067,258.419767867254,254.91178188454785,258.2139587402344,3433200
2020-01-31,256.8000786391732,257.0417187246343,252.01236596488584,252.7372589111328,4885700
2020-02-03,253.8736810949378,256.1735761008435,253.70364824639995,254.1332092285156,3157400
2020-02-04,257.4443933843291,258.625665956278,257.21173834570993,257.7665710449219,3004100
2020-02-05,260.2006304950678,262.2409974643056,259.4757650790312,262.07989501953125,3305900
2020-02-06,263.117971538647,263.22538226829874,261.7130020530288,262.8674011230469,2857200
2020-02-07,261.9905688922748,262.0353029060769,260.111276040161,260.5855712890625,3839300
2020-02-10,259.6995213927429,262.1694223562905,259.66371781062446,262.1604919433594,2877700
2020-02-11,263.4132683728228,263.47591779595894,261.5608227009298,262.1514587402344,1994500
2020-02-12,263.66399854494654,264.77366415243296,263.5745032162467,264.6394348144531,2804400
2020-02-13,263.4492150445101,264.7468016436056,263.02861160518466,263.8340148925781,2638000
2020-02-14,263.9682654551924,264.1114525216016,262.5632679693095,263.5834655761719,1861700
2020-02-18,262.3394552336891,262.99274088422726,261.0955606839185,262.1604919433594,2397800
2020-02-19,262.8942739687494,263.74443831081675,262.5542355420524,263.1896057128906,1474400
2020-02-20,262.7063509020482,263.3596365129339,259.6726597723289,262.0083312988281,3493900
2020-02-21,260.95312510787966,261.17746583695634,259.1135420835879,260.0019226074219,3271800
2020-02-24,251.55782690668588,253.75637781531924,250.33742603610045,250.8668670654297,6595200
2020-02-25,251.9793698964328,252.48189068735968,242.1801870880285,242.91603088378903,9903700
2020-02-26,244.0737542553661,247.053005995767,241.23808388158827,242.0546875,7477600
2020-02-27,237.67546857767604,240.2509224978574,230.9721955831913,231.0708923339844,11188900
2020-02-28,224.8073234228616,228.93518392077203,221.6486026603138,228.4326629638672,17541400
2020-03-02,230.36198213466523,239.8201931157107,227.98397634229727,239.62277221679688,8544500
2020-03-03,240.31375659347205,243.20326602160893,230.7837676541572,232.6861724853516,11482600
2020-03-04,238.2048337090729,243.2838802326773,235.9703829579894,243.08648681640625,5408100
2020-03-05,237.14606859851136,239.1741173864669,232.9194972769885,234.62448120117188,5872900
2020-03-06,227.63395770100624,233.40400605028043,226.52122320336204,232.2823028564453,7372400
2020-03-09,216.7131431405057,221.7114611303488,212.8275600903525,214.21847534179688,10406900
2020-03-10,221.9088304802289,224.8252594447696,212.7557330838966,224.762451171875,9407100
2020-03-11,218.54377109105164,219.77316766760487,209.6239946955024,211.6340789794922,7687200
2020-03-12,197.86848784904453,205.4960712808671,190.0883543917058,190.3396148681641,17322600
2020-03-13,202.48985143176773,208.6188392157577,191.39844990292576,208.2868194580078,13676000
2020-03-16,185.30540511823884,195.9032568472492,180.82756013299428,181.7069854736328,12407000
2020-03-17,185.7629550848521,192.45728351774835,178.8891706325295,191.55992126464844,16128100
