Date,Open,High,Low,Close,Volume
2018-02-09,230.1741064923707,232.65412454286425,223.21946824170263,230.7919158935547,283565300
2018-02-12,232.84834146844216,235.6549334560519,230.93318038986496,234.1810302734375,143736000
2018-02-13,232.97188889072277,235.31069284858867,232.38938974640575,234.7635040283203,81223600
2018-02-14,233.27196422320154,238.29378730292595,233.26312990853194,237.9319305419922,120735700
2018-02-15,239.67948846280936,240.97686715381184,237.20827684790828,240.96803283691406,111200300
2018-02-16,240.34133318716687,242.9890416924882,240.29718855174795,241.03854370117188,160420100
2018-02-20,240.08531983005375,241.5327463755192,238.73498991087044,239.529296875,86369700
2018-02-21,239.9706803676999,242.459533223255,238.24085141018608,238.33792114257812,98883700
2018-02-22,239.26462957645055,240.9856241766119,237.9760854716206,238.64682006835938,110511300
2018-02-23,239.87367096684244,242.4507598876953,239.39707569861548,242.4507598876953,92766400
2018-02-26,243.5273892992287,245.36314889417284,242.9360828326745,245.26605224609375,86491400
2018-02-27,245.45138622372036,246.1662922848069,242.14175065930363,242.2035369873047,99099200
2018-02-28,243.30676950336124,243.75688859718798,239.43230314588934,239.75001525878906,121907800
2018-03-01,239.5382265430948,241.09155771095107,234.7635216120759,236.26390075683594,176855100
2018-03-02,234.58701451436676,238.04669957494207,233.72211344964018,237.48184204101562,139083200
2018-03-05,236.29032560229226,240.84438713964866,236.18439464515035,240.22657775878906,97307400
2018-03-06,241.20628124570868,241.2857362182289,239.33523784535836,240.8356170654297,79213200
2018-03-07,238.6644027909512,241.1002757524269,238.47023646691753,240.74725341796875,87063500
2018-03-08,241.42684789276618,242.03582293170166,240.42956709813265,241.9122772216797,66901200
2018-03-09,243.32449186419203,246.12222290039062,243.0067527472423,246.12222290039062,113625300
2018-03-12,246.41336952286102,247.0399862102862,245.4248692415289,245.81320190429688,71924800
2018-03-13,246.97822163788553,247.48129266811145,243.61563432449097,244.224609375,91968900
2018-03-14,245.186694184842,245.37202628638673,242.4154392422408,242.971435546875,105895100
2018-03-15,243.48333067660982,244.12758931338786,242.20359385102986,242.7066650390625,83433000
2018-03-16,243.23566914851065,244.02431508135098,242.91668452967286,242.9698486328125,100343700
2018-03-19,242.21658403898252,243.14698261522844,238.02530151476924,239.68231201171875,109208400
2018-03-20,240.08112664058862,240.72799258315302,239.40767864787827,240.08999633789062,59757300
2018-03-21,240.04568158418292,242.1457447295289,239.4165550186862,239.62921142578125,78709600
2018-03-22,237.39623417673425,238.2468868330823,233.36444291252553,233.63916015625,148785900
2018-03-23,234.08219138810017,234.41004566160512,228.4642661719457,228.65921020507812,183534800
2018-03-26,232.27460200308275,235.19873635225625,229.8643964210504,234.91517639160156,141956100
2018-03-27,235.85440030961038,236.38604127171342,229.35924045775252,230.91879272460938,129941400
2018-03-28,231.05169329814782,232.72644338397635,229.1288350931325,230.23646545410156,146452300
2018-03-29,231.37959947477728,235.04808503347715,230.245386812323,233.1783905029297,111601600
2018-04-02,232.6466302702924,233.16058581295172,225.66413886739997,228.14523315429688,186286300
2018-04-03,229.38578914793834,231.54788555193255,227.58699870972023,231.0693817138672,119956900
2018-04-04,227.50728813290456,234.2505291458164,227.37437789093514,233.54165649414062,123715300
2018-04-05,235.30505345355817,236.27093121398892,234.21516215907357,235.38482666015625,82652600
2018-04-06,233.41760426216345,234.91509563572035,228.61490710598252,230.13900756835938,179521200
2018-04-09,231.60106286308744,234.6758456838574,230.3339402790706,231.27320861816406,105442900
2018-04-10,234.17080058178396,235.73922268005245,233.02774537327005,234.95057678222656,103529000
2018-04-11,233.46192474306693,235.3847831679727,233.39104829023276,233.71890258789062,91140200
2018-04-12,235.04801842018043,236.5898311382817,234.87078675618375,235.64169311523438,68890500
2018-04-13,236.95318138411224,237.068379283054,233.9404318256607,234.95057678222656,85079200
2018-04-16,236.5898911273673,237.65322729745358,235.76582046851962,236.88229370117188,63405300
2018-04-17,238.6545314685708,240.01914007537113,238.1406027173622,239.41659545898438,64682000
2018-04-18,239.85964684672095,240.4001576512865,239.13303461344717,239.5938262939453,57303900
2018-04-19,238.9380082514109,239.14182196620106,237.22783351998476,238.26458740234375,77655900
2018-04-20,238.19370304011218,238.4152291228504,235.3581583643596,236.2442626953125,99953100
2018-04-23,236.82024592274615,237.37849596326296,235.12778345007484,236.20883178710938,65558000
2018-04-24,237.23673629961053,237.45826239545764,231.52135221005145,233.02774047851562,112885500
2018-04-25,232.9656872870833,234.04673562648946,231.14031457260768,233.6036834716797,103840900
2018-04-26,234.6315553277885,236.81136424267106,234.188503196371,235.97842407226562,67731900
2018-04-27,236.5897933606407,236.89106550792505,235.2606372181652,236.1999053955078,57053600
2018-04-30,236.82020932105345,237.3784592752901,234.31251937452276,234.3834228515625,82182300
2018-05-01,233.8163369247376,234.9062549469542,232.25678470597379,234.7999267578125,74203400
2018-05-02,234.60496140793225,235.42016214509883,232.83275297195573,233.22264099121094,86368900
2018-05-03,232.38975562077937,233.36444885682891,229.54534094074646,232.708740234375,136311500
2018-05-04,231.73398154608535,236.4037684079162,231.40612728920104,235.72145080566406,91222100
2018-05-07,236.49238462803464,237.49365975087818,235.80119732849968,236.5189666748047,55304900
2018-05-08,236.14679097826715,236.88224563341004,234.95054479010096,236.5189666748047,67499200
2018-05-09,237.1923832345118,239.13295373876954,236.66958496301973,238.8050994873047,59666100
2018-05-10,239.5494523434519,241.36598252854432,239.44312414564342,241.03810119628906,72063900
2018-05-11,241.1621758907258,242.0394105902405,240.6482201971692,241.77359008789062,59871500
2018-05-14,242.2077479981684,242.86345653189886,241.3393560423912,241.88876342773438,54790600
2018-05-15,240.65708287905954,240.67479523144647,239.27476222361628,240.222900390625,87036100
2018-05-16,240.2583998932697,241.6938849329642,240.23179079676117,241.23309326171875,53942600
2018-05-17,240.96726306915923,242.11034546091818,240.24952057804086,241.029296875,56536400
2018-05-18,240.68364407678934,241.0469500824416,240.0722299504181,240.42666625976562,64368000
2018-05-21,241.9153294155857,242.77485161787186,241.5254413830999,242.23431396484375,58025900
2018-05-22,242.75709812452075,243.0140759132213,241.23299782472574,241.56085205078125,52966400
2018-05-23,240.2849505584415,242.25210347779807,240.12543120905275,242.22549438476562,64694200
2018-05-24,241.82677937876537,242.10146960706064,239.93937249019515,241.7292938232422,76043800
2018-05-25,241.1533203125,241.78244689940234,240.6482342867032,241.1533203125,56374800
2018-05-29,239.5228274890789,240.28489117345072,237.26327256417414,238.37974548339844,115908600
2018-05-30,239.6911851760305,242.00390414907335,239.62030873867553,241.56085205078125,69678400
2018-05-31,241.15327909186382,241.45455130792251,239.47855603174983,240.0811004638672,93519900
2018-06-01,241.38367459323302,242.7394130848632,241.31277110614707,242.43814086914062,71258400
2018-06-04,243.2622488359854,243.8470810065992,243.02301037418204,243.59010314941406,45385200
2018-06-05,243.7230277938543,244.14836768170866,242.95212121855056,243.76734924316406,51135000
2018-06-06,244.37868308016797,245.91162602809453,243.75839932805928,245.8052978515625,62732200
2018-06-07,246.29261145638313,246.58501387070035,244.86596999035754,245.77865600585938,72969400
2018-06-08,245.31799451070557,246.558535191367,245.1496325209988,246.50537109375,72139700
2018-06-11,246.7269237464425,247.55099438999352,246.61172584194927,246.833251953125,58892500
2018-06-12,247.2496954368291,247.51551592484392,246.50537102862887,247.15223693847656,72329000
2018-06-13,247.39142472889574,247.64840250920446,246.15972695582394,246.36354064941406,79070600
2018-06-14,247.23196431840563,247.5154971368466,246.39015443399288,246.98385620117188,77097600
2018-06-15,246.1970648851471,247.00704400916138,245.08446067576304,246.66880798339844,120041600
2018-06-18,245.2090119281126,246.2860321569562,244.72838655789423,246.16140747070312,52917600
2018-06-19,243.88287707984773,245.44052319258398,243.4645367516137,245.21800231933594,97531500
2018-06-20,245.90330563093215,246.30385398465788,245.29805550088216,245.63629150390625,53785500
2018-06-21,245.62741061867865,245.6452296713493,243.59802152709506,244.09646606445312,71061400
2018-06-22,245.3603160342222,245.4760311858913,244.31890683238137,244.5414276123047,54898500
2018-06-25,243.38431399378487,243.54452242535228,239.52135677464355,241.21250915527344,137854200
2018-06-26,241.78223874502882,242.6011001631915,241.0256625133535,241.7466278076172,68547400
2018-06-27,242.3340416521081,243.76706245299874,239.59257040048385,239.743896484375,105110700
2018-06-28,239.69051596797388,241.88011306565497,238.978433099861,241.11465454101562,76650500
2018-06-29,242.209458690531,243.5801945524205,241.34607681925587,241.4617919921875,97592500
2018-07-02,239.88630798665181,242.1382171714129,239.64596816219714,241.9779815673828,63554800
2018-07-03,242.87696941970066,242.97489268485657,240.69628213815258,241.12350463867188,42187100
2018-07-05,242.25393827571824,243.15290376914157,241.17691812722944,243.09059143066406,56925900
2018-07-06,243.11735502521586,245.52056353276916,242.73459857884313,245.14674377441406,66493700
2018-07-09,246.15249299005566,247.4075135356113,246.1079996962518,247.35411071777344,50550400
2018-07-10,247.80810004374746,248.34215546765856,247.51435733716212,248.24423217773438,51966800
2018-07-11,246.68658330301818,247.47877048522207,246.12582647304228,246.42845153808594,77054700
2018-07-12,247.69236440214056,248.71595470154313,247.08711431453372,248.6625518798828,60124700
2018-07-13,248.48456340921584,249.16100823698338,248.03061224021403,248.85838317871094,48216000
2018-07-16,248.90284444339895,249.04523383197926,248.19076168459827,248.63580322265625,48201000
2018-07-17,247.86151115933035,250.03331670286568,247.80810833147197,249.6416778564453,52315500
2018-07-18,249.72175220224258,250.27359946617253,249.27671058124298,250.1667938232422,44593500
2018-07-19,249.49926656637274,249.88199589522554,248.74269027137362,249.2233428955078,61412100
2018-07-20,249.01855026793007,249.65052885474194,248.77823759890552,248.93844604492188,82337700
2018-07-23,248.7337590167381,249.6060231609765,248.38661353332483,249.4013214111328,47047600
2018-07-24,250.81659245704824,251.50194685139243,249.7840925211196,250.65635681152344,68026900
2018-07-25,250.40715831308805,253.11301953412732,250.3626650070592,252.7926025390625,78882900
2018-07-26,252.0716304758413,252.8815824685818,251.97370717669884,252.19622802734375,57919500
2018-07-27,252.52549938275985,252.62342266051357,249.56153425137177,250.4872283935547,76768700
2018-07-30,250.56731476416402,250.72752321105114,248.65361427245662,249.1787872314453,63742500
2018-07-31,249.94437760294332,251.02137117074275,249.5616481678934,250.40721130371094,68570500
2018-08-01,250.61186926759288,251.11922330317086,249.33905657891566,249.98880004882812,53853300
2018-08-02,248.68041205410424,251.51975308587595,248.47568309509322,251.3506622314453,63426400
2018-08-03,251.4752015174743,252.48099986401726,251.2971740149561,252.42759704589844,53935400
2018-08-06,252.46320357247535,253.66479412235896,252.07156480431772,253.35328674316406,39400900
2018-08-07,254.02083534432882,254.5726825341171,253.8873011454216,254.18992614746094,43196600
2018-08-08,254.02092098120858,254.48375458215202,253.62037257581434,254.0832061767578,42114600
2018-08-09,254.1454841800996,254.5371230061063,253.60254640410975,253.73605346679688,35717000
2018-08-10,252.29411197679045,252.8370497293523,251.32389731569359,252.03598022460938,77076000
2018-08-13,252.3118778612878,252.9260374230417,250.7987256035672,251.09246826171875,65732900
2018-08-14,251.82245290233305,252.93505735301932,251.4308139626359,252.69471740722656,43842000
2018-08-15,251.34171835899366,251.48413494190643,249.36573241125578,250.8076629638672,102925400
2018-08-16,252.24957795074266,253.7093274631315,252.2139670164155,252.8370361328125,69967900
2018-08-17,252.63239087230755,254.17224512445915,252.22296006310856,253.72720336914062,65618500
2018-08-20,254.18112782725407,254.53715576129753,253.7271765925143,254.2701416015625,39807500
2018-08-21,254.78624406080112,255.72972981335212,254.30559166282248,254.86634826660156,67272000
2018-08-22,254.45698667743804,255.24026423066772,254.1899454225552,254.71511840820312,44993300
2018-08-23,254.53719216132976,255.40057428552774,254.05653944188083,254.37698364257812,49204900
2018-08-24,254.95556295940747,256.05037562800356,254.90216011344643,255.907958984375,57487400
2018-08-27,257.1094561160947,258.0351503794089,256.94924763682513,257.9283447265625,57072400
2018-08-28,258.39112625866665,258.4979590531934,257.59005686039865,258.05291748046875,46943500
2018-08-29,258.26658129251797,259.67290099667093,258.0262685730959,259.4414978027344,61485500
2018-08-30,258.96081008891326,259.3346298239958,257.79480326227804,258.3911437988281,61229500
2018-08-31,257.98177567209274,258.845157677623,257.4922406554602,258.4001159667969,66140800
2018-09-04,257.98174902078534,258.3110755066645,256.9492490987504,257.9550476074219,57594400
2018-09-05,257.59897814432145,257.8037070558668,256.2460614802188,257.2607421875,72452400
2018-09-06,257.3675934961124,257.67021857350295,255.4539197390671,256.4864196777344,65909900
2018-09-07,255.43606784151376,256.967011920124,255.1957280106459,255.9879150390625,73524800
2018-09-10,257.0026837101944,257.2697250400433,256.23722499031425,256.43304443359375,50210900
2018-09-11,255.7832613832973,257.72363666908745,255.4361429834161,257.2785949707031,50530500
2018-09-12,257.28750903354177,257.9461620665437,256.548751753001,257.3409118652344,59810800
2018-09-13,258.4088996333418,259.04976047132317,258.12406655797736,258.8628234863281,51034200
2018-09-14,259.0676181273453,259.25452799661804,258.1241320934378,258.90740966796875,55079900
2018-09-17,258.8540457802503,258.8896295566743,257.260788981664,257.5367126464844,68244000
2018-09-18,257.7502562778924,259.5304225064281,257.72355487099156,258.93408203125,61930400
2018-09-19,258.9875011800543,259.6283621492752,258.86287649786954,259.21002197265625,49080600
2018-09-20,260.47404597108135,261.63114364466634,259.22790735252215,261.3106994628906,100360600
2018-09-21,262.0554286185444,262.17166760900335,260.91096571318764,261.0718994140625,105479700
2018-09-24,260.4907123703419,260.6337736336378,259.62342222083555,260.20458984375,53409600
2018-09-25,260.6606636218157,260.7679527756195,259.72185623987883,259.9632568359375,44370000
2018-09-26,260.10632927824554,261.2954871653809,258.7651602259412,259.1853942871094,79739700
2018-09-27,259.65916501991444,261.0003335148642,259.38199238051624,259.9095153808594,59249500
2018-09-28,259.28368938332716,260.4371022117942,259.24794452739064,259.9364013671875,70091400
2018-10-01,261.17924796261315,261.9124269260284,260.16892353096546,260.8395080566406,62078900
2018-10-02,260.6874694824219,261.40274865347465,260.3119574677722,260.6874694824219,47258200
2018-10-03,261.7424903182888,262.16272429404654,260.47286582039857,260.83050537109375,64694600
2018-10-04,260.3477396147474,260.4013841959521,257.200472610731,258.7919921875,111545900
2018-10-05,259.0153999780595,259.53397311738513,255.9128291384374,257.3434143066406,105951700
2018-10-08,256.6549303576028,257.7010537771558,255.26906717705305,257.3434143066406,87742200
2018-10-09,256.9589424219697,258.27326128488613,256.40456988547504,256.9678649902344,74339000
2018-10-10,256.45819707384055,256.52974133196244,248.4559090447863,248.8314208984375,214731000
2018-10-11,247.74065384619826,249.36794497640489,241.73221737678895,243.3505859375,274840500
2018-10-12,247.463436950111,247.7495594180223,243.52934851782166,246.73028564453125,183186500
2018-10-15,246.37272173731338,247.7049680968363,245.25508096135724,245.34449768066406,102263700
2018-10-16,247.31152041231243,251.08467621493133,246.83764188363472,250.70913696289062,118255800
2018-10-17,250.74494113359236,251.3797534430314,248.16989246536195,250.75389099121094,110626000
2018-10-18,249.81498166609762,250.41404893818753,245.8540705592375,247.1326446533203,134557500
2018-10-19,247.78535838515512,249.72556689238658,246.30112861901927,246.99853515625,139901600
2018-10-22,247.6691523901385,247.99101977964878,245.35340438400516,245.88987731933594,82415800
2018-10-23,242.2597769582443,245.76468244896247,240.16752983315837,244.63809204101562,146352700
2018-10-24,244.38779095454666,244.77228011946502,236.67162194739538,237.22596740722656,177806700
2018-10-25,239.0678306933209,243.028742951702,238.03960666339177,241.48191833496094,138061500
2018-10-26,237.76239838793074,242.3044776982892,234.51676577843952,237.23484802246094,201574600
2018-10-29,240.33745055400144,241.63392470926993,232.33515933587503,235.9205322265625,160749100
2018-10-30,235.75066433811224,239.7294487510335,235.25888607169557,239.41650390625,157116000
2018-10-31,241.99155101647048,244.29837662629882,241.51767246656763,241.9736785888672,128296300
2018-11-01,242.84088738407416,244.74535080178651,241.75006937086584,244.54864501953125,99495000
2018-11-02,245.65735252868578,246.08653625238387,241.0437298219629,243.10020446777344,122634100
2018-11-05,243.59201895276846,244.9957821683386,242.61743957302042,244.44143676757812,65622500
2018-11-06,244.3788135123445,246.14913864319658,244.3162190941852,245.9882049560547,60085900
2018-11-07,248.16984826675412,251.3350139649229,247.74066446976883,251.25454711914062,102752100
2018-11-08,250.44986697346133,251.4423461470109,249.65412094926134,250.798583984375,65584900
2018-11-09,249.48420688645697,249.6719628691552,246.93598083381823,248.34869384765625,98812600
2018-11-12,247.83906287644947,248.0804634448178,243.18966664647849,243.70826721191406,99673600
2018-11-13,244.17319313632996,246.175996517838,242.52802931778416,243.25225830078125,98176600
2018-11-14,245.12992710689417,245.53226142722423,240.0245515215869,241.58924865722656,125335900
2018-11-15,240.31955224551874,244.57553639893263,238.73698297259307,244.11058044433594,135101400
2018-11-16,243.0109025477472,245.65746854508876,242.49230189259197,244.7454833984375,126668000
2018-11-19,244.1374568711226,244.4325293363869,239.6847931785304,240.60572814941406,103061700
2018-11-20,237.26167536637587,238.72803293569123,235.28569441927667,236.15298461914062,136021300
2018-11-21,237.70878453281838,238.8621975326906,236.94881058206158,236.95773315429688,75563700
2018-11-23,235.31251239019173,236.77886993263593,235.21417311622506,235.37510681152344,42807900
2018-11-26,237.63718968619915,239.39859218419156,237.2437780520992,239.17506408691406,79981400
2018-11-27,238.137988302855,239.9798583984375,237.5299981770844,239.9798583984375,75502400
2018-11-28,241.05278370952635,245.5054473876953,239.91724314408683,245.5054473876953,127629600
2018-11-29,244.7275967490252,246.3727609587975,243.58313350369852,244.96902465820312,82346400
2018-11-30,244.81693349570614,247.02539239046868,244.49506610350457,246.46209716796875,98204200
2018-12-03,250.60181061257592,250.70909972975454,248.12512920389028,249.72557067871094,103176300
2018-12-04,248.89410050763345,249.32328434487002,241.32096629021183,241.6339111328125,177986000
2018-12-06,237.76245804456562,241.38360351720007,234.6509360667122,241.26736450195312,204185400
2018-12-07,240.92750129330818,242.50114772888503,234.8207260728498,235.66119384765625,161018900
2018-12-10,235.482432405614,237.0829016086357,231.2353975319984,236.1083221435547,151445900
2018-12-11,239.3181730585047,239.50592905753186,234.68667650816712,236.16195678710938,121504400
2018-12-12,239.1482950287529,240.51628619708956,237.27065313652687,237.3511199951172,97976700
2018-12-13,238.2989151007736,239.16620554077178,236.1530500048863,237.27069091796875,96662700
2018-12-14,235.11582735664032,236.07253432913174,232.33515043710764,232.88949584960938,116961100
2018-12-17,231.93276494932454,233.0504055160485,226.68432921377234,228.320556640625,165492300
2018-12-18,229.96571797669657,230.63630227022952,226.4607853965939,228.0701904296875,134515100
2018-12-19,228.15070761718408,231.93280004725392,222.94697944544566,224.65472412109375,214992800
2018-12-20,223.40293688569892,224.97656988325505,218.74460502694234,220.99777221679688,252053400
2018-12-21,221.90163428980694,224.5726568643566,215.8221288127399,216.4696502685547,255345600
2018-12-24,214.9767284508546,216.59553190691585,210.6869164457219,210.74986267089844,147311600
2018-12-26,212.21580430406206,221.3979949951172,210.22827050792478,221.3979949951172,218485400
2018-12-27,218.1513968614216,223.29557334632165,214.90480143725537,223.0977325439453,186267300
2018-12-28,224.45573430387614,226.09251470485464,221.64081508281623,222.80995178222656,153100200
2018-12-31,224.43772916822454,225.00431382380472,222.55812491820467,224.76148986816406,144299400
2019-01-02,221.21810146706608,225.92162663636046,221.19112255366804,224.99530029296875,126925200
2019-01-03,223.24162423370262,223.54740815348475,219.1406643215108,219.62631225585938,144140700
2019-01-04,222.66601435363157,227.63033992713534,222.2882958686438,226.98281860351562,142628800
2019-01-07,227.2527063807634,230.18453022542334,226.3533723976809,228.7725830078125,103139100
2019-01-08,230.96694971715908,231.40761456645922,228.43082141219958,230.92196655273438,102512600
2019-01-09,231.6324294876091,232.8465357018681,230.40034647631728,232.00115966796875,95006600
2019-01-10,230.463269075519,233.07133138806674,229.77976666218711,232.81951904296875,96823900
2019-01-11,231.74034960073917,232.93647904088223,231.1557880628197,232.9095001220703,73858100
2019-01-14,231.00286220453762,232.29790504700713,230.5981784696965,231.48851013183594,70908200
2019-01-15,231.8662273034933,234.45631281983424,231.8572251836976,234.14154052734375,85208300
2019-01-16,234.57325361516615,235.59850745490763,234.36642437926585,234.7081756591797,77636700
2019-01-17,233.83579698700657,237.35219554172227,233.79081382839195,236.4888153076172,96118400
2019-01-18,238.3054326397814,240.10409988077626,236.52474219082225,239.6364288330078,127900300
2019-01-22,238.16157871944208,238.37741004455046,234.78007491680293,236.39886474609375,115531200
2019-01-23,237.43317583017839,238.1346552455859,234.42040147016712,236.89356994628906,86030300
2019-01-24,236.71360850659136,237.60396750624668,235.69735706430419,237.01937866210938,59204100
2019-01-25,238.87200354343403,239.85230139834084,237.11831934961072,239.02490234375,96883400
2019-01-28,236.87556384393622,237.27124550131185,235.43662414673517,237.20831298828125,85613700
2019-01-29,237.35223906441928,237.91879642473296,236.05719592128307,236.89356994628906,66136300
2019-01-30,238.41342254333662,241.48912911397957,237.6489832387115,240.6437530517578,92473700
2019-01-31,240.58082939825488,243.24285015739713,240.3649705912208,242.7572021484375,104012100
2019-02-01,242.9550059575369,243.89932285799256,242.08265112622402,242.8740692138672,85782500
2019-02-04,242.91905160532545,244.64578466307475,242.24455122183585,244.58282470703125,60744800
2019-02-05,245.01446870737473,245.91380238272245,244.51084404481884,245.6080322265625,79552800
2019-02-06,245.3292543937522,245.82387696403768,244.54683844470665,245.28427124023438,58347800
2019-02-07,243.66551628474147,244.21409676113956,241.28228706380753,242.94606018066406,95482000
2019-02-08,241.69595788208665,243.34172665416142,240.86855871304238,243.24281311035156,75788900
2019-02-11,243.89929917952213,244.16008617975504,242.84706672299407,243.37767028808594,68021400
2019-02-12,244.99648081709574,246.885059493394,244.92451875685546,246.50735473632812,72270200
2019-02-13,247.3437965917935,248.1531915968981,246.92110856922335,247.3078155517578,65277200
2019-02-14,246.2195953056042,247.89237036807685,245.4011982919063,246.7592010498047,83234400
2019-02-15,248.53986054630235,249.48417744566243,248.33303135010456,249.4481964111328,97088700
2019-02-19,248.64786072570436,250.53644006696237,248.6388586036336,249.87994384765625,59120800
2019-02-20,249.84390866137753,250.84218340260153,249.34028395344964,250.38351440429688,76610800
2019-02-21,249.74493057501542,250.1046584954933,248.5308248286066,249.4931182861328,64214700
2019-02-22,250.11374454903205,251.23791195456795,249.4752251474258,251.0400848388672,78114600
2019-02-25,252.47001921514072,252.9916208085363,251.3008686612308,251.38180541992188,69030700
2019-02-26,251.03105918918752,252.08326441267496,250.82420252557895,251.20193481445312,56844100
2019-02-27,250.48239588840943,251.44468947149332,249.54710866222914,251.09396362304688,56921600
2019-02-28,250.87812459738245,251.31881677916292,250.3025652933955,250.62631225585938,69268300
2019-03-01,252.20919994207057,252.60490905187496,250.75228342210553,252.19122314453125,78880500
2019-03-04,253.2524562724036,253.4952665685576,248.97161771097961,251.27391052246094,106494600
2019-03-05,251.39981537542633,251.59766993855317,250.38356363961535,250.93214416503906,59114600
2019-03-06,251.04907163004506,251.05807375228162,249.08853016709907,249.4122772216797,75039800
2019-03-07,248.96258773779974,249.1064844531069,246.4804448738546,247.32582092285156,94885100
2019-03-08,245.4641535748844,247.0020065879514,244.99650990972904,246.8311309814453,85795800
2019-03-11,247.55057194716733,250.57231962574085,247.5235930373759,250.4104461669922,65098900
2019-03-12,250.96804470659055,251.87638047033698,250.77919232593007,251.35475158691406,79667500
2019-03-13,252.24515604617025,253.95388479022623,252.08325510235193,253.01856994628906,80639200
2019-03-14,253.04555713280294,253.46824513369083,252.41603991467647,252.85670471191406,67518400
2019-03-15,253.41036881993827,254.91885592443595,253.22065703577186,254.10589599609375,81309000
2019-03-18,254.32265280263445,255.32532441596248,254.0968290911896,255.0272216796875,62199800
2019-03-19,256.0931869709568,256.86096570593054,254.19626186361276,255.09051513671875,90268100
2019-03-20,254.87373244019506,256.0841444888969,253.21167287034876,254.3227081298828,84609200
2019-03-21,253.50080749486474,257.6017483296289,253.45562618980728,257.1952819824219,79550400
2019-03-22,255.83129213008306,256.35519126701297,252.18197145425083,252.24520874023438,122659300
2019-03-25,251.90189340613253,253.09424952225373,250.79085810525518,252.0554656982422,85575200
2019-03-26,253.8168628892072,254.89178618542957,252.52515760597416,253.93429565429688,68125900
2019-03-27,253.92527899209728,254.51244287560738,251.05280711465497,252.60647583007812,72224700
2019-03-28,253.23879183314673,254.0156124027296,252.0825751848141,253.56396484375,56238500
2019-03-29,255.0815180277821,255.48798428535605,253.9523991461117,255.16281127929688,82186800
2019-04-01,257.1681424010861,258.48694561262533,256.8971373139716,258.1888427734375,77617900
2019-04-02,258.37854489177516,258.5501731705819,257.5204034977414,258.3153076171875,40070400
2019-04-03,259.5347618568044,259.9322139170012,258.11658189502833,258.7218017578125,68243200
2019-04-04,259.04701260592014,259.66124676452546,258.35148518218034,259.4083251953125,48997500
2019-04-05,260.07665173329167,260.7179833246515,259.78759078048705,260.6637878417969,58621700
2019-04-08,260.23930356989985,260.97097033864685,259.57988827432314,260.8625793457031,53566300
2019-04-09,259.8960500752374,260.22122305785626,258.974699058107,259.52569580078125,66142300
2019-04-10,259.94124907939124,260.50131525764226,259.5257410070982,260.4109802246094,52601500
2019-04-11,260.8987532403648,260.907795014049,259.7696341851698,260.3387145996094,55093100
2019-04-12,261.95562814032826,262.38017801962485,260.3839031927292,262.10015869140625,69727800
2019-04-15,262.17231599052894,262.27169276898394,261.1244905464641,261.9284362792969,49596700
2019-04-16,262.8137696728588,262.86796518371506,261.5039805056036,262.10015869140625,52153200
2019-04-17,263.22011816383167,263.24721590712846,261.04317423108387,261.4587097167969,58268300
2019-04-18,262.04588133107666,262.24460733093923,260.74513434404435,261.9736022949219,68708500
2019-04-22,261.2058299161169,262.35300465380254,261.1154949019298,262.1994323730469,40160100
2019-04-23,262.56983795365267,264.79196395818724,262.3349999505187,264.5570983886719,52246600
2019-04-24,264.47581381840564,264.8100286374608,263.8254401607045,263.969970703125,50392900
2019-04-25,263.8705492820328,264.46672733132755,262.6149834795069,263.80731201171875,57770900
2019-04-26,263.85245245802736,265.1080180661808,263.0756044899203,265.0357666015625,50916400
2019-04-29,265.1261514614027,265.9752510537926,265.03581643886315,265.4513244628906,57197700
2019-04-30,265.108046733998,265.8758530146655,263.6898945023195,265.5867919921875,81111700
2019-05-01,266.2190761066028,266.4268438591171,263.5814428488309,263.5904846191406,71671900
2019-05-02,263.4731013958403,264.39448001669587,261.52198072190737,263.0214538574219,65030200
2019-05-03,264.5028763663921,265.87587498706483,263.12985017934074,265.5958557128906,56543700
2019-05-06,261.27809864091415,264.94547441479875,260.9619398535701,264.50286865234375,107198100
2019-05-07,262.09100913554494,262.68718707617626,258.1707125862776,260.085693359375,144729900
2019-05-08,259.724365234375,261.4406199236548,259.1281873297338,259.724365234375,91568300
2019-05-09,257.64692351154486,259.54382155286663,255.90354266478394,258.9386291503906,103471100
2019-05-10,257.9991371185908,260.99808340918366,255.00019082799795,260.23931884765625,112429300
2019-05-13,255.10865937441213,256.0751643518423,252.8594354326118,253.69949340820312,127290500
2019-05-14,254.72020118525018,257.52946355381295,254.59375419347714,255.9938507080078,77003200
2019-05-15,254.3588511897965,258.1346179031768,254.15108340328302,257.4932861328125,73956400
2019-05-16,258.1978779554303,261.24197814828574,258.1256264738724,259.8780212402344,76749600
2019-05-17,257.5655859270425,260.69097935008955,257.54750238200677,258.1978759765625,100353000
2019-05-20,256.5900719117214,258.3063275433515,255.74097208735114,256.49072265625,62877600
2019-05-21,258.1888084922872,259.18243854701603,257.93588698439044,258.8030700683594,46847100
2019-05-22,257.8456837071317,258.96576118514804,257.5295248029338,258.0082702636719,49482500
2019-05-23,255.77701809969838,255.82217182360563,253.4374873339575,254.8556671142578,98733800
2019-05-24,256.30097832927936,256.71651398058947,254.81054672125342,255.43382263183594,55268100
2019-05-28,255.71385682533523,256.6713476142712,253.04011052225275,253.05816650390625,70029400
2019-05-29,251.9380464278235,252.34451269393296,249.95078612780108,251.35992431640625,104972900
